date,sm
01/01/2015 08:30,47.94
01/02/2015 08:30,86.46
01/03/2015 08:30,44.67
01/04/2015 08:30,27.46
01/05/2015 08:30,0.59999996
01/06/2015 08:30,2.24
01/07/2015 08:30,6.93
01/08/2015 08:30,84.34
01/09/2015 08:30,22.89
01/10/2015 08:30,13.929999
01/11/2015 08:30,14.299999
01/12/2015 08:30,64.46
01/13/2015 08:30,33.14
01/14/2015 08:30,53.35
01/15/2015 08:30,36.059998
01/16/2015 08:30,64.75
01/17/2015 08:30,57.94
01/18/2015 08:30,34.559998
01/19/2015 08:30,30.71
01/20/2015 08:30,16.48
01/21/2015 08:30,15.12
01/22/2015 08:30,23.56
01/23/2015 08:30,19.59
01/24/2015 08:30,17.289998999999998
01/25/2015 08:30,20.15
01/26/2015 08:30,23.289999
01/27/2015 08:30,28.99
01/28/2015 08:30,65.28
01/29/2015 08:30,52.649998
01/30/2015 08:30,43.64
01/31/2015 08:30,41.25
02/01/2015 08:30,46.39
02/02/2015 08:30,50.37
02/03/2015 08:30,46.8
02/04/2015 08:30,46.26
02/05/2015 08:30,48.989998
02/06/2015 08:30,51.55
02/07/2015 08:30,52.129997
02/08/2015 08:30,40.51
02/09/2015 08:30,67.83
02/10/2015 08:30,64.65999599999999
02/11/2015 08:30,61.379997
02/12/2015 08:30,63.03
02/13/2015 08:30,46.079998
02/14/2015 08:30,58.28
02/15/2015 08:30,59.67
02/16/2015 08:30,44.84
02/17/2015 08:30,47.219997
02/18/2015 08:30,59.219997
02/19/2015 08:30,57.039997
02/20/2015 08:30,57.559998
02/21/2015 08:30,52.5
02/22/2015 08:30,62.469997
02/23/2015 08:30,55.92
02/24/2015 08:30,63.39
02/25/2015 08:30,61.78
02/26/2015 08:30,62.26
02/27/2015 08:30,50.809998
02/28/2015 08:30,57.399998
03/01/2015 08:30,67.479996
03/02/2015 08:30,64.76
03/03/2015 08:30,62.77
03/04/2015 08:30,60.03
03/05/2015 08:30,62.399998
03/06/2015 08:30,64.64
03/07/2015 08:30,67.42
03/08/2015 08:30,81.63
03/09/2015 08:30,72.9
03/10/2015 08:30,72.64
03/11/2015 08:30,57.17
03/12/2015 08:30,72.689995
03/13/2015 08:30,70.18
03/14/2015 08:30,61.68
03/15/2015 08:30,63.75
03/16/2015 08:30,66.939995
03/17/2015 08:30,72.13
03/18/2015 08:30,68.39
03/19/2015 08:30,76.46
03/20/2015 08:30,66.49
03/21/2015 08:30,52.5
03/22/2015 08:30,38.16
03/23/2015 08:30,77.49
03/24/2015 08:30,74.46
03/25/2015 08:30,50.96
03/26/2015 08:30,52.67
03/27/2015 08:30,93.729996
03/28/2015 08:30,60.17
03/29/2015 08:30,76.59
03/30/2015 08:30,74.13
03/31/2015 08:30,77.229996
04/01/2015 08:30,78.38
04/02/2015 08:30,73.97
04/03/2015 08:30,69.43
04/04/2015 08:30,67.59
04/05/2015 08:30,69.90999599999999
04/06/2015 08:30,72.02
04/07/2015 08:30,74.15
04/08/2015 08:30,66.549995
04/09/2015 08:30,61.68
04/10/2015 08:30,77.049995
04/11/2015 08:30,66.47
04/12/2015 08:30,78.89
04/13/2015 08:30,71.93
04/14/2015 08:30,56.67
04/15/2015 08:30,71.22
04/16/2015 08:30,63.57
04/17/2015 08:30,61.43
04/18/2015 08:30,70.33
04/19/2015 08:30,73.31
04/20/2015 08:30,73.59
04/21/2015 08:30,66.96
04/22/2015 08:30,65.32
04/23/2015 08:30,65.15999599999999
04/24/2015 08:30,61.699997
04/25/2015 08:30,67.17
04/26/2015 08:30,52.18
04/27/2015 08:30,65.1
04/28/2015 08:30,57.43
04/29/2015 08:30,68.79
04/30/2015 08:30,75.46
05/01/2015 08:30,66.36
05/02/2015 08:30,71.18
05/03/2015 08:30,66.99
05/04/2015 08:30,70.51
05/05/2015 08:30,91.909996
05/06/2015 08:30,100.0
05/07/2015 08:30,73.7
05/08/2015 08:30,71.46
05/09/2015 08:30,71.51
05/10/2015 08:30,79.5
05/11/2015 08:30,74.18
05/12/2015 08:30,75.67
05/13/2015 08:30,77.86
05/14/2015 08:30,68.35
05/15/2015 08:30,59.039997
05/16/2015 08:30,66.549995
05/17/2015 08:30,77.93
05/18/2015 08:30,82.2
05/19/2015 08:30,67.04
05/20/2015 08:30,83.36
05/21/2015 08:30,75.24
05/22/2015 08:30,56.61
05/23/2015 08:30,76.11999499999997
05/24/2015 08:30,68.299995
05/25/2015 08:30,62.37
05/26/2015 08:30,64.33
05/27/2015 08:30,65.83
05/28/2015 08:30,73.81
05/29/2015 08:30,62.27
05/30/2015 08:30,55.42
05/31/2015 08:30,85.39
06/01/2015 08:30,89.42
06/02/2015 08:30,76.81
06/03/2015 08:30,90.89
06/04/2015 08:30,82.11
06/05/2015 08:30,71.42
06/06/2015 08:30,79.52
06/07/2015 08:30,74.67
06/08/2015 08:30,86.35
06/09/2015 08:30,77.979996
06/10/2015 08:30,70.86999499999997
06/11/2015 08:30,31.519999
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,65.689995
06/14/2015 08:30,76.99
06/15/2015 08:30,68.65
06/16/2015 08:30,69.74
06/17/2015 08:30,65.40999599999999
06/18/2015 08:30,72.89
06/19/2015 08:30,67.36
06/20/2015 08:30,74.15
06/21/2015 08:30,44.719997
06/22/2015 08:30,77.2
06/23/2015 08:30,70.049995
06/24/2015 08:30,86.34
06/25/2015 08:30,79.21
06/26/2015 08:30,62.62
06/27/2015 08:30,70.86
06/28/2015 08:30,78.45
06/29/2015 08:30,69.6
06/30/2015 08:30,70.59
07/01/2015 08:30,79.15999599999998
07/02/2015 08:30,88.21
07/03/2015 08:30,80.1
07/04/2015 08:30,76.65
07/05/2015 08:30,76.17
07/06/2015 08:30,100.0
07/07/2015 08:30,83.36999499999997
07/08/2015 08:30,100.0
07/09/2015 08:30,99.159996
07/10/2015 08:30,81.79
07/11/2015 08:30,82.06
07/12/2015 08:30,78.4
07/13/2015 08:30,69.18
07/14/2015 08:30,69.729996
07/15/2015 08:30,82.0
07/16/2015 08:30,94.689995
07/17/2015 08:30,79.61
07/18/2015 08:30,81.72
