date,sm
01/01/2015 08:30,58.01
01/02/2015 08:30,50.76
01/03/2015 08:30,52.309998
01/04/2015 08:30,54.23
01/05/2015 08:30,70.26
01/06/2015 08:30,55.96
01/07/2015 08:30,50.84
01/08/2015 08:30,54.42
01/09/2015 08:30,55.28
01/10/2015 08:30,52.03
01/11/2015 08:30,63.76
01/12/2015 08:30,78.63
01/13/2015 08:30,70.65999599999998
01/14/2015 08:30,66.2
01/15/2015 08:30,58.37
01/16/2015 08:30,50.879997
01/17/2015 08:30,57.5
01/18/2015 08:30,50.82
01/19/2015 08:30,72.01
01/20/2015 08:30,64.08
01/21/2015 08:30,72.86999499999997
01/22/2015 08:30,70.42
01/23/2015 08:30,66.96
01/24/2015 08:30,77.74
01/25/2015 08:30,57.52
01/26/2015 08:30,56.079998
01/27/2015 08:30,52.39
01/28/2015 08:30,58.53
01/29/2015 08:30,62.449997
01/30/2015 08:30,51.559998
01/31/2015 08:30,55.059998
02/01/2015 08:30,51.03
02/02/2015 08:30,54.92
02/03/2015 08:30,59.129997
02/04/2015 08:30,48.69
02/05/2015 08:30,53.879997
02/06/2015 08:30,43.36
02/07/2015 08:30,51.67
02/08/2015 08:30,49.12
02/09/2015 08:30,41.68
02/10/2015 08:30,57.64
02/11/2015 08:30,47.05
02/12/2015 08:30,40.5
02/13/2015 08:30,39.89
02/14/2015 08:30,38.82
02/15/2015 08:30,36.899998
02/16/2015 08:30,39.87
02/17/2015 08:30,37.75
02/18/2015 08:30,36.51
02/19/2015 08:30,33.23
02/20/2015 08:30,45.23
02/21/2015 08:30,41.079998
02/22/2015 08:30,37.649998
02/23/2015 08:30,37.79
02/24/2015 08:30,42.68
02/25/2015 08:30,46.98
02/26/2015 08:30,48.039997
02/27/2015 08:30,55.77
02/28/2015 08:30,39.489998
03/01/2015 08:30,42.98
03/02/2015 08:30,45.07
03/03/2015 08:30,46.559998
03/04/2015 08:30,56.76
03/05/2015 08:30,33.36
03/06/2015 08:30,47.719997
03/07/2015 08:30,48.75
03/08/2015 08:30,64.42
03/09/2015 08:30,45.91
03/10/2015 08:30,39.399998
03/11/2015 08:30,47.44
03/12/2015 08:30,52.66
03/13/2015 08:30,55.87
03/14/2015 08:30,50.41
03/15/2015 08:30,52.86
03/16/2015 08:30,57.26
03/17/2015 08:30,58.649998
03/18/2015 08:30,60.02
03/19/2015 08:30,50.92
03/20/2015 08:30,45.989998
03/21/2015 08:30,45.85
03/22/2015 08:30,45.239998
03/23/2015 08:30,58.379997
03/24/2015 08:30,42.969997
03/25/2015 08:30,40.11
03/26/2015 08:30,48.68
03/27/2015 08:30,42.35
03/28/2015 08:30,48.66
03/29/2015 08:30,43.239998
03/30/2015 08:30,52.5
03/31/2015 08:30,54.579998
04/01/2015 08:30,68.36
04/02/2015 08:30,66.68
04/03/2015 08:30,55.62
04/04/2015 08:30,54.149998
04/05/2015 08:30,46.26
04/06/2015 08:30,51.96
04/07/2015 08:30,44.19
04/08/2015 08:30,38.879997
04/09/2015 08:30,44.44
04/10/2015 08:30,38.739998
04/11/2015 08:30,52.789997
04/12/2015 08:30,43.239998
04/13/2015 08:30,40.989998
04/14/2015 08:30,24.449999
04/15/2015 08:30,25.21
04/16/2015 08:30,27.939999
04/17/2015 08:30,17.55
04/18/2015 08:30,21.3
04/19/2015 08:30,28.07
04/20/2015 08:30,18.97
04/21/2015 08:30,34.59
04/22/2015 08:30,13.79
04/23/2015 08:30,19.59
04/24/2015 08:30,22.3
04/25/2015 08:30,21.01
04/26/2015 08:30,35.149998
04/27/2015 08:30,22.38
04/28/2015 08:30,22.33
04/29/2015 08:30,35.71
04/30/2015 08:30,39.059998
05/01/2015 08:30,53.12
05/02/2015 08:30,31.849998
05/03/2015 08:30,18.01
05/04/2015 08:30,25.279999
05/05/2015 08:30,26.18
05/06/2015 08:30,34.79
05/07/2015 08:30,50.78
05/08/2015 08:30,41.55
05/09/2015 08:30,59.44
05/10/2015 08:30,54.36
05/11/2015 08:30,60.109997
05/12/2015 08:30,54.92
05/13/2015 08:30,57.43
05/14/2015 08:30,74.85
05/15/2015 08:30,65.0
05/16/2015 08:30,58.129997
05/17/2015 08:30,56.899998
05/18/2015 08:30,65.08
05/19/2015 08:30,68.74
05/20/2015 08:30,71.1
05/21/2015 08:30,74.99
05/22/2015 08:30,74.0
05/23/2015 08:30,78.46
05/24/2015 08:30,74.27
05/25/2015 08:30,79.84
05/26/2015 08:30,77.18
05/27/2015 08:30,82.93
05/28/2015 08:30,95.4
05/29/2015 08:30,89.04
05/30/2015 08:30,79.08
05/31/2015 08:30,81.32
06/01/2015 08:30,76.31
06/02/2015 08:30,82.95
06/03/2015 08:30,78.1
06/04/2015 08:30,73.31
06/05/2015 08:30,77.6
06/06/2015 08:30,76.52
06/07/2015 08:30,83.799995
06/08/2015 08:30,75.92
06/09/2015 08:30,76.67
06/10/2015 08:30,73.99
06/11/2015 08:30,68.31
06/12/2015 08:30,75.14
06/13/2015 08:30,74.79
06/14/2015 08:30,73.92
06/15/2015 08:30,69.97
06/16/2015 08:30,66.82
06/17/2015 08:30,71.6
06/18/2015 08:30,77.90999599999998
06/19/2015 08:30,74.4
06/20/2015 08:30,78.229996
06/21/2015 08:30,78.89
06/22/2015 08:30,83.45
06/23/2015 08:30,92.829994
06/24/2015 08:30,94.509995
06/25/2015 08:30,100.0
06/26/2015 08:30,80.95
06/27/2015 08:30,74.90999599999998
06/28/2015 08:30,76.53
06/29/2015 08:30,75.68
06/30/2015 08:30,73.67
07/01/2015 08:30,79.78
07/02/2015 08:30,84.97
07/03/2015 08:30,85.33
07/04/2015 08:30,96.079994
07/05/2015 08:30,77.75
07/06/2015 08:30,81.83
07/07/2015 08:30,96.29
07/08/2015 08:30,91.53
07/09/2015 08:30,80.71
07/10/2015 08:30,81.90999599999998
07/11/2015 08:30,76.33
07/12/2015 08:30,81.45
07/13/2015 08:30,73.439995
07/14/2015 08:30,72.43
07/15/2015 08:30,69.72
07/16/2015 08:30,75.32
07/17/2015 08:30,79.75
07/18/2015 08:30,71.96
07/19/2015 08:30,86.03
07/20/2015 08:30,76.79
07/21/2015 08:30,73.34
07/22/2015 08:30,72.6
07/23/2015 08:30,71.15
07/24/2015 08:30,77.14
07/25/2015 08:30,76.09
07/26/2015 08:30,77.46
07/27/2015 08:30,100.0
07/28/2015 08:30,93.25
07/29/2015 08:30,77.75
07/30/2015 08:30,100.0
07/31/2015 08:30,86.9
08/01/2015 08:30,70.06
08/02/2015 08:30,95.06
08/03/2015 08:30,79.92
08/04/2015 08:30,81.35
08/05/2015 08:30,79.5
08/06/2015 08:30,100.0
08/07/2015 08:30,81.93
08/08/2015 08:30,80.07
08/09/2015 08:30,81.49
08/10/2015 08:30,80.939995
08/11/2015 08:30,68.56
08/12/2015 08:30,79.95
08/13/2015 08:30,68.49
08/14/2015 08:30,75.03
08/15/2015 08:30,69.77
08/16/2015 08:30,65.29
08/17/2015 08:30,73.78
08/18/2015 08:30,80.72
08/19/2015 08:30,79.04
08/20/2015 08:30,83.61
08/21/2015 08:30,74.67
08/22/2015 08:30,71.35
08/23/2015 08:30,74.75
08/24/2015 08:30,79.439995
08/25/2015 08:30,76.28
08/26/2015 08:30,62.75
08/27/2015 08:30,69.32
08/28/2015 08:30,100.0
08/29/2015 08:30,86.79
08/30/2015 08:30,80.229996
08/31/2015 08:30,64.07
09/01/2015 08:30,67.32
09/02/2015 08:30,65.03
09/03/2015 08:30,67.84
09/04/2015 08:30,60.64
09/05/2015 08:30,55.93
09/06/2015 08:30,63.469997
09/07/2015 08:30,67.11999499999999
09/08/2015 08:30,66.28
09/09/2015 08:30,63.73
09/10/2015 08:30,62.949997
09/11/2015 08:30,65.53
09/12/2015 08:30,67.57
09/13/2015 08:30,63.489998
09/14/2015 08:30,58.48
09/15/2015 08:30,62.359997
09/16/2015 08:30,86.49
09/17/2015 08:30,88.6
09/18/2015 08:30,100.0
09/19/2015 08:30,95.32
09/20/2015 08:30,90.59
09/21/2015 08:30,95.82
09/22/2015 08:30,85.95
09/23/2015 08:30,93.52
09/24/2015 08:30,87.97
09/25/2015 08:30,77.74
09/26/2015 08:30,91.21
09/27/2015 08:30,85.11
09/28/2015 08:30,70.36
09/29/2015 08:30,77.549995
09/30/2015 08:30,72.0
10/01/2015 08:30,70.64
10/02/2015 08:30,85.36
10/03/2015 08:30,66.51
10/04/2015 08:30,74.81
10/05/2015 08:30,48.64
10/06/2015 08:30,34.149998
10/07/2015 08:30,25.619999
10/08/2015 08:30,37.8
10/09/2015 08:30,34.39
10/10/2015 08:30,13.98
10/11/2015 08:30,36.86
10/12/2015 08:30,61.8
10/13/2015 08:30,48.469997
10/14/2015 08:30,37.55
10/15/2015 08:30,62.28
10/16/2015 08:30,43.54
10/17/2015 08:30,61.43
10/18/2015 08:30,64.54
10/19/2015 08:30,36.399998
10/20/2015 08:30,24.13
10/21/2015 08:30,49.91
10/22/2015 08:30,62.32
10/23/2015 08:30,74.02
10/24/2015 08:30,32.16
10/25/2015 08:30,90.159996
10/26/2015 08:30,39.129997
10/27/2015 08:30,21.109999
10/28/2015 08:30,17.97
10/29/2015 08:30,9.38
10/30/2015 08:30,3.77
10/31/2015 08:30,56.149998
11/01/2015 08:30,60.149998
11/02/2015 08:30,39.91
11/03/2015 08:30,43.85
11/04/2015 08:30,43.51
11/05/2015 08:30,22.93
11/06/2015 08:30,8.2
11/07/2015 08:30,14.19
11/08/2015 08:30,28.619999
11/09/2015 08:30,34.969997
11/10/2015 08:30,75.93
11/11/2015 08:30,67.65999599999999
11/12/2015 08:30,51.09
11/13/2015 08:30,56.32
11/14/2015 08:30,68.13
11/15/2015 08:30,66.31
11/16/2015 08:30,53.86
11/17/2015 08:30,65.56
11/18/2015 08:30,55.449997
11/19/2015 08:30,60.05
11/20/2015 08:30,68.53
11/21/2015 08:30,59.51
11/22/2015 08:30,60.68
11/23/2015 08:30,68.43
11/24/2015 08:30,71.28
11/25/2015 08:30,62.51
11/26/2015 08:30,51.01
11/27/2015 08:30,61.8
11/28/2015 08:30,66.689995
11/29/2015 08:30,54.3
11/30/2015 08:30,56.11
12/01/2015 08:30,56.66
12/02/2015 08:30,54.5
12/03/2015 08:30,56.82
12/04/2015 08:30,56.46
12/05/2015 08:30,61.469997
12/06/2015 08:30,53.989998
12/07/2015 08:30,57.82
12/08/2015 08:30,51.28
12/09/2015 08:30,56.71
12/10/2015 08:30,53.18
12/11/2015 08:30,49.77
12/12/2015 08:30,59.969997
12/13/2015 08:30,66.77
12/14/2015 08:30,67.75
12/15/2015 08:30,58.52
12/16/2015 08:30,59.329998
12/17/2015 08:30,68.189995
12/18/2015 08:30,59.46
12/19/2015 08:30,60.96
12/20/2015 08:30,52.67
12/21/2015 08:30,63.629997
12/22/2015 08:30,60.82
12/23/2015 08:30,59.629997
12/24/2015 08:30,57.61
12/25/2015 08:30,67.99
12/26/2015 08:30,60.17
12/27/2015 08:30,72.78
12/28/2015 08:30,69.729996
12/29/2015 08:30,67.88
12/30/2015 08:30,62.67
12/31/2015 08:30,67.59
01/01/2016 08:30,60.739998
01/02/2016 08:30,58.96
01/03/2016 08:30,61.09
01/04/2016 08:30,71.49
01/05/2016 08:30,73.189995
01/06/2016 08:30,81.5
01/07/2016 08:30,89.049995
01/08/2016 08:30,72.439995
01/09/2016 08:30,63.01
01/10/2016 08:30,61.26
01/11/2016 08:30,67.63
01/12/2016 08:30,72.45
01/13/2016 08:30,72.89
01/14/2016 08:30,65.939995
01/15/2016 08:30,66.52
01/16/2016 08:30,61.09
01/17/2016 08:30,63.39
01/18/2016 08:30,72.549995
01/19/2016 08:30,77.90999599999998
01/20/2016 08:30,84.52
01/21/2016 08:30,81.65
01/22/2016 08:30,77.24
01/23/2016 08:30,66.15999599999999
01/24/2016 08:30,70.36
01/25/2016 08:30,66.77
01/26/2016 08:30,62.399998
01/27/2016 08:30,62.51
01/28/2016 08:30,66.07
01/29/2016 08:30,70.03
01/30/2016 08:30,61.399998
01/31/2016 08:30,60.719997
02/01/2016 08:30,57.01
02/02/2016 08:30,57.71
02/03/2016 08:30,67.64
02/04/2016 08:30,66.1
02/05/2016 08:30,62.879997
02/06/2016 08:30,66.82
02/07/2016 08:30,66.36999499999999
02/08/2016 08:30,70.03
02/09/2016 08:30,69.08
02/10/2016 08:30,67.01
02/11/2016 08:30,58.0
02/12/2016 08:30,56.85
02/13/2016 08:30,63.489998
02/14/2016 08:30,56.969997
02/15/2016 08:30,56.69
02/16/2016 08:30,58.76
02/17/2016 08:30,54.899998
02/18/2016 08:30,63.649998
02/19/2016 08:30,57.789997
02/20/2016 08:30,57.699997
02/21/2016 08:30,53.219997
02/22/2016 08:30,51.37
02/23/2016 08:30,56.489998
02/24/2016 08:30,58.18
02/25/2016 08:30,59.609997
02/26/2016 08:30,55.92
02/27/2016 08:30,65.83
02/28/2016 08:30,65.11999499999999
02/29/2016 08:30,63.16
03/01/2016 08:30,60.809998
03/02/2016 08:30,53.64
03/03/2016 08:30,59.12
03/04/2016 08:30,60.89
03/05/2016 08:30,60.359997
03/06/2016 08:30,55.85
03/07/2016 08:30,56.92
03/08/2016 08:30,55.309998
03/09/2016 08:30,63.3
03/10/2016 08:30,65.54
03/11/2016 08:30,51.57
03/12/2016 08:30,60.67
03/13/2016 08:30,67.1
03/14/2016 08:30,66.07
03/15/2016 08:30,73.07
03/16/2016 08:30,61.579998
03/17/2016 08:30,49.68
03/18/2016 08:30,61.469997
03/19/2016 08:30,63.039997
03/20/2016 08:30,71.22
03/21/2016 08:30,69.40999599999999
03/22/2016 08:30,64.75
03/23/2016 08:30,75.92
03/24/2016 08:30,67.52
03/25/2016 08:30,70.85
03/26/2016 08:30,70.75
03/27/2016 08:30,72.49
03/28/2016 08:30,65.72
03/29/2016 08:30,57.149998
03/30/2016 08:30,36.38
03/31/2016 08:30,62.539997
04/01/2016 08:30,62.73
04/02/2016 08:30,77.03
04/03/2016 08:30,77.299995
04/04/2016 08:30,75.31
04/05/2016 08:30,44.91
04/06/2016 08:30,60.789997
04/07/2016 08:30,60.989998
04/08/2016 08:30,59.719997
04/09/2016 08:30,30.55
04/10/2016 08:30,26.51
04/11/2016 08:30,18.8
04/12/2016 08:30,37.01
04/13/2016 08:30,33.16
04/14/2016 08:30,53.37
04/15/2016 08:30,43.6
04/16/2016 08:30,72.11
04/17/2016 08:30,65.11
04/18/2016 08:30,52.559998
04/19/2016 08:30,64.45
04/20/2016 08:30,52.579998
04/21/2016 08:30,77.2
04/22/2016 08:30,65.53
04/23/2016 08:30,75.189995
04/24/2016 08:30,62.449997
04/25/2016 08:30,53.89
04/26/2016 08:30,53.559998
04/27/2016 08:30,48.079998
04/28/2016 08:30,21.4
04/29/2016 08:30,23.5
04/30/2016 08:30,29.14
05/01/2016 08:30,31.73
05/02/2016 08:30,28.99
05/03/2016 08:30,32.309998
05/04/2016 08:30,33.38
05/05/2016 08:30,43.079998
05/06/2016 08:30,41.02
05/07/2016 08:30,50.649998
05/08/2016 08:30,48.84
05/09/2016 08:30,49.64
05/10/2016 08:30,64.29
05/11/2016 08:30,59.51
05/12/2016 08:30,58.559998
05/13/2016 08:30,67.45
05/14/2016 08:30,65.09
05/15/2016 08:30,79.25999499999998
05/16/2016 08:30,73.549995
05/17/2016 08:30,70.11
05/18/2016 08:30,69.39
05/19/2016 08:30,70.32
05/20/2016 08:30,79.299995
05/21/2016 08:30,83.04
05/22/2016 08:30,82.74
05/23/2016 08:30,70.39
05/24/2016 08:30,81.47
05/25/2016 08:30,84.59
05/26/2016 08:30,84.00999499999998
05/27/2016 08:30,86.57
05/28/2016 08:30,85.50999499999998
05/29/2016 08:30,90.54
05/30/2016 08:30,92.04
05/31/2016 08:30,95.71
06/01/2016 08:30,88.72
06/02/2016 08:30,81.75999499999998
06/03/2016 08:30,76.25
06/04/2016 08:30,71.42
06/05/2016 08:30,69.47
06/06/2016 08:30,73.90999599999998
06/07/2016 08:30,72.88
06/08/2016 08:30,95.299995
06/09/2016 08:30,68.27
