date,sm
01/01/2015 08:30,50.489998
01/02/2015 08:30,44.73
01/03/2015 08:30,46.899998
01/04/2015 08:30,44.239998
01/05/2015 08:30,54.35
01/06/2015 08:30,48.219997
01/07/2015 08:30,64.939995
01/08/2015 08:30,56.76
01/09/2015 08:30,50.5
01/10/2015 08:30,54.079998
01/11/2015 08:30,56.67
01/12/2015 08:30,73.189995
01/13/2015 08:30,71.04
01/14/2015 08:30,65.01
01/15/2015 08:30,62.05
01/16/2015 08:30,54.26
01/17/2015 08:30,63.809998
01/18/2015 08:30,61.539997
01/19/2015 08:30,61.62
01/20/2015 08:30,67.5
01/21/2015 08:30,62.62
01/22/2015 08:30,64.9
01/23/2015 08:30,77.88
01/24/2015 08:30,64.2
01/25/2015 08:30,62.77
01/26/2015 08:30,59.5
01/27/2015 08:30,57.87
01/28/2015 08:30,68.21
01/29/2015 08:30,53.32
01/30/2015 08:30,56.829998
01/31/2015 08:30,61.75
02/01/2015 08:30,63.52
02/02/2015 08:30,63.78
02/03/2015 08:30,60.17
02/04/2015 08:30,71.31
02/05/2015 08:30,71.85
02/06/2015 08:30,72.64
02/07/2015 08:30,52.67
02/08/2015 08:30,61.14
02/09/2015 08:30,66.71
02/10/2015 08:30,55.91
02/11/2015 08:30,59.82
02/12/2015 08:30,26.529999
02/13/2015 08:30,38.77
02/14/2015 08:30,40.629997
02/15/2015 08:30,68.75
02/16/2015 08:30,66.56
02/17/2015 08:30,71.09
02/18/2015 08:30,67.34
02/19/2015 08:30,66.799995
02/20/2015 08:30,72.42
02/21/2015 08:30,70.35
02/22/2015 08:30,78.71
02/23/2015 08:30,72.39
02/24/2015 08:30,74.59
02/25/2015 08:30,81.13
02/26/2015 08:30,71.25
02/27/2015 08:30,78.6
02/28/2015 08:30,69.11999499999999
03/01/2015 08:30,89.61
03/02/2015 08:30,82.2
03/03/2015 08:30,77.89
03/04/2015 08:30,81.439995
03/05/2015 08:30,79.00999499999998
03/06/2015 08:30,89.799995
03/07/2015 08:30,80.61999499999997
03/08/2015 08:30,80.52
03/09/2015 08:30,83.09
03/10/2015 08:30,68.64
03/11/2015 08:30,86.89
03/12/2015 08:30,83.9
03/13/2015 08:30,91.24
03/14/2015 08:30,85.439995
03/15/2015 08:30,75.5
03/16/2015 08:30,88.22
03/17/2015 08:30,86.33
03/18/2015 08:30,87.99
03/19/2015 08:30,85.68
03/20/2015 08:30,76.81
03/21/2015 08:30,87.40999599999998
03/22/2015 08:30,79.52
03/23/2015 08:30,86.08
03/24/2015 08:30,81.54
03/25/2015 08:30,77.47
03/26/2015 08:30,80.5
03/27/2015 08:30,70.84
03/28/2015 08:30,85.53
03/29/2015 08:30,78.86999499999997
03/30/2015 08:30,89.92
03/31/2015 08:30,85.93
04/01/2015 08:30,79.85
04/02/2015 08:30,89.5
04/03/2015 08:30,79.74
04/04/2015 08:30,94.21
04/05/2015 08:30,83.09
04/06/2015 08:30,60.5
04/07/2015 08:30,50.93
04/08/2015 08:30,48.94
04/09/2015 08:30,57.61
04/10/2015 08:30,67.5
04/11/2015 08:30,64.75
04/12/2015 08:30,49.289997
04/13/2015 08:30,52.48
04/14/2015 08:30,63.379997
04/15/2015 08:30,62.5
04/16/2015 08:30,67.15
04/17/2015 08:30,49.71
04/18/2015 08:30,37.34
04/19/2015 08:30,29.55
04/20/2015 08:30,34.79
04/21/2015 08:30,20.199999
04/22/2015 08:30,19.55
04/23/2015 08:30,24.38
04/24/2015 08:30,22.769999
04/25/2015 08:30,22.73
04/26/2015 08:30,1.99
04/27/2015 08:30,36.969997
04/28/2015 08:30,27.689999
04/29/2015 08:30,30.699999
04/30/2015 08:30,22.15
05/01/2015 08:30,32.69
05/02/2015 08:30,26.83
05/03/2015 08:30,28.89
05/04/2015 08:30,33.719997
05/05/2015 08:30,23.689999
05/06/2015 08:30,36.61
05/07/2015 08:30,25.84
05/08/2015 08:30,20.89
05/09/2015 08:30,16.619999
05/10/2015 08:30,0.0
05/11/2015 08:30,10.7699995
05/12/2015 08:30,20.029999
05/13/2015 08:30,18.01
05/14/2015 08:30,15.75
05/15/2015 08:30,9.91
05/16/2015 08:30,10.9
05/17/2015 08:30,20.859999
05/18/2015 08:30,20.05
05/19/2015 08:30,21.05
05/20/2015 08:30,23.91
05/21/2015 08:30,23.18
05/22/2015 08:30,33.28
05/23/2015 08:30,32.42
05/24/2015 08:30,38.19
05/25/2015 08:30,36.89
05/26/2015 08:30,42.67
05/27/2015 08:30,51.0
05/28/2015 08:30,46.12
05/29/2015 08:30,46.61
05/30/2015 08:30,46.19
05/31/2015 08:30,56.809998
06/01/2015 08:30,61.859997
06/02/2015 08:30,55.77
06/03/2015 08:30,55.36
06/04/2015 08:30,49.1
06/05/2015 08:30,46.52
06/06/2015 08:30,64.28
06/07/2015 08:30,58.96
06/08/2015 08:30,46.829998
06/09/2015 08:30,51.01
06/10/2015 08:30,57.379997
06/11/2015 08:30,53.41
06/12/2015 08:30,58.55
06/13/2015 08:30,54.629997
06/14/2015 08:30,54.1
06/15/2015 08:30,46.59
06/16/2015 08:30,48.48
06/17/2015 08:30,57.02
06/18/2015 08:30,59.87
06/19/2015 08:30,61.43
06/20/2015 08:30,59.629997
06/21/2015 08:30,69.189995
06/22/2015 08:30,68.86999499999999
06/23/2015 08:30,59.949997
06/24/2015 08:30,61.01
06/25/2015 08:30,63.69
06/26/2015 08:30,58.18
06/27/2015 08:30,68.7
06/28/2015 08:30,61.469997
06/29/2015 08:30,65.34
06/30/2015 08:30,68.24
07/01/2015 08:30,71.84
07/02/2015 08:30,73.549995
07/03/2015 08:30,75.89
07/04/2015 08:30,63.62
07/05/2015 08:30,73.11999499999997
07/06/2015 08:30,61.109997
07/07/2015 08:30,83.27
07/08/2015 08:30,76.02
07/09/2015 08:30,86.02
07/10/2015 08:30,97.15
07/11/2015 08:30,83.78
07/12/2015 08:30,70.58
07/13/2015 08:30,76.21
07/14/2015 08:30,83.25
07/15/2015 08:30,67.40999599999999
07/16/2015 08:30,63.969997
07/17/2015 08:30,61.46
07/18/2015 08:30,61.12
07/19/2015 08:30,71.6
07/20/2015 08:30,69.189995
07/21/2015 08:30,72.229996
07/22/2015 08:30,66.06
07/23/2015 08:30,86.02
07/24/2015 08:30,83.53
07/25/2015 08:30,74.34
07/26/2015 08:30,64.81
07/27/2015 08:30,94.6
07/28/2015 08:30,77.90999599999998
07/29/2015 08:30,84.689995
07/30/2015 08:30,89.299995
07/31/2015 08:30,75.71
08/01/2015 08:30,65.85
08/02/2015 08:30,65.9
08/03/2015 08:30,69.92
08/04/2015 08:30,72.1
08/05/2015 08:30,67.39
08/06/2015 08:30,79.14
08/07/2015 08:30,73.08
08/08/2015 08:30,71.79
08/09/2015 08:30,63.84
08/10/2015 08:30,70.31
