date,sm
07/01/2015 08:30,86.7
07/02/2015 08:30,91.39
07/03/2015 08:30,91.29
07/04/2015 08:30,83.21
07/05/2015 08:30,77.81
07/06/2015 08:30,90.259995
07/07/2015 08:30,99.439995
07/08/2015 08:30,87.86
07/09/2015 08:30,88.86999499999997
07/10/2015 08:30,83.67
07/11/2015 08:30,81.86
07/12/2015 08:30,85.35
07/13/2015 08:30,79.47
07/14/2015 08:30,79.03
07/15/2015 08:30,78.61999499999997
07/16/2015 08:30,81.6
07/17/2015 08:30,83.25999499999998
07/18/2015 08:30,79.75999499999998
07/19/2015 08:30,91.81
07/20/2015 08:30,90.049995
07/21/2015 08:30,83.00999499999998
07/22/2015 08:30,83.07
07/23/2015 08:30,75.4
07/24/2015 08:30,81.27
07/25/2015 08:30,83.18
07/26/2015 08:30,78.9
07/27/2015 08:30,99.28
07/28/2015 08:30,100.0
07/29/2015 08:30,83.189995
07/30/2015 08:30,100.0
07/31/2015 08:30,94.72
08/01/2015 08:30,80.86
08/02/2015 08:30,95.21
08/03/2015 08:30,85.46
08/04/2015 08:30,86.74
08/05/2015 08:30,88.18
08/06/2015 08:30,100.0
08/07/2015 08:30,91.95
08/08/2015 08:30,93.43
08/09/2015 08:30,85.2
08/10/2015 08:30,88.9
08/11/2015 08:30,78.31
08/12/2015 08:30,83.25
08/13/2015 08:30,75.15
08/14/2015 08:30,80.7
08/15/2015 08:30,76.77
08/16/2015 08:30,74.59
08/17/2015 08:30,78.71
08/18/2015 08:30,85.74
08/19/2015 08:30,84.33
08/20/2015 08:30,88.65999599999998
08/21/2015 08:30,80.15
08/22/2015 08:30,77.36999499999997
08/23/2015 08:30,80.58
08/24/2015 08:30,81.54
08/25/2015 08:30,86.18
08/26/2015 08:30,67.61999499999999
08/27/2015 08:30,70.32
08/28/2015 08:30,82.33
08/29/2015 08:30,99.299995
08/30/2015 08:30,83.36
08/31/2015 08:30,74.58
09/01/2015 08:30,75.49
09/02/2015 08:30,69.68
09/03/2015 08:30,73.81
09/04/2015 08:30,67.51
09/05/2015 08:30,64.90999599999999
09/06/2015 08:30,68.76
09/07/2015 08:30,69.549995
09/08/2015 08:30,71.939995
09/09/2015 08:30,68.61
09/10/2015 08:30,69.35
09/11/2015 08:30,73.75
09/12/2015 08:30,74.729996
09/13/2015 08:30,70.89
09/14/2015 08:30,59.609997
09/15/2015 08:30,69.84
09/16/2015 08:30,66.04
09/17/2015 08:30,94.28
09/18/2015 08:30,100.0
09/19/2015 08:30,97.86
09/20/2015 08:30,92.509995
09/21/2015 08:30,97.369995
09/22/2015 08:30,87.50999499999998
09/23/2015 08:30,97.89
09/24/2015 08:30,92.229996
09/25/2015 08:30,81.49
09/26/2015 08:30,92.189995
09/27/2015 08:30,86.95
09/28/2015 08:30,76.29
09/29/2015 08:30,78.74
09/30/2015 08:30,74.02
10/01/2015 08:30,77.0
10/02/2015 08:30,83.45
10/03/2015 08:30,68.7
10/04/2015 08:30,76.82
10/05/2015 08:30,51.84
10/06/2015 08:30,38.219997
10/07/2015 08:30,16.59
10/08/2015 08:30,27.3
10/09/2015 08:30,31.0
10/10/2015 08:30,13.36
10/11/2015 08:30,29.689999
10/12/2015 08:30,64.92
10/13/2015 08:30,49.77
10/14/2015 08:30,39.8
10/15/2015 08:30,69.28
10/16/2015 08:30,43.73
10/17/2015 08:30,69.01
10/18/2015 08:30,68.77
10/19/2015 08:30,35.989998
10/20/2015 08:30,22.07
10/21/2015 08:30,61.14
10/22/2015 08:30,59.399998
10/23/2015 08:30,57.0
10/24/2015 08:30,32.85
10/25/2015 08:30,91.4
10/26/2015 08:30,45.649998
10/27/2015 08:30,18.82
10/28/2015 08:30,38.61
10/29/2015 08:30,15.7
10/30/2015 08:30,9.349999
10/31/2015 08:30,53.92
11/01/2015 08:30,53.879997
11/02/2015 08:30,36.57
11/03/2015 08:30,32.239998
11/04/2015 08:30,32.07
11/05/2015 08:30,19.82
11/06/2015 08:30,4.93
11/07/2015 08:30,11.57
11/08/2015 08:30,38.219997
11/09/2015 08:30,45.719997
11/10/2015 08:30,76.58
11/11/2015 08:30,57.949997
11/12/2015 08:30,50.559998
11/13/2015 08:30,48.48
11/14/2015 08:30,58.75
11/15/2015 08:30,65.99
11/16/2015 08:30,51.01
11/17/2015 08:30,62.129997
11/18/2015 08:30,53.039997
11/19/2015 08:30,55.98
11/20/2015 08:30,66.04
11/21/2015 08:30,57.62
11/22/2015 08:30,56.36
11/23/2015 08:30,68.83
11/24/2015 08:30,61.949997
11/25/2015 08:30,56.0
11/26/2015 08:30,43.92
11/27/2015 08:30,61.07
11/28/2015 08:30,56.129997
11/29/2015 08:30,53.129997
11/30/2015 08:30,47.84
12/01/2015 08:30,48.94
12/02/2015 08:30,50.85
12/03/2015 08:30,53.02
12/04/2015 08:30,53.489998
12/05/2015 08:30,53.489998
12/06/2015 08:30,47.28
12/07/2015 08:30,54.199997
12/08/2015 08:30,48.239998
12/09/2015 08:30,51.809998
12/10/2015 08:30,49.559998
12/11/2015 08:30,50.66
12/12/2015 08:30,44.969997
12/13/2015 08:30,62.559998
12/14/2015 08:30,63.109997
12/15/2015 08:30,51.629997
12/16/2015 08:30,55.3
12/17/2015 08:30,62.949997
12/18/2015 08:30,57.079998
12/19/2015 08:30,55.28
12/20/2015 08:30,47.559998
12/21/2015 08:30,55.989998
12/22/2015 08:30,50.77
12/23/2015 08:30,57.89
12/24/2015 08:30,56.41
12/25/2015 08:30,57.809998
12/26/2015 08:30,55.5
12/27/2015 08:30,62.809998
12/28/2015 08:30,63.1
12/29/2015 08:30,61.739998
12/30/2015 08:30,54.579998
12/31/2015 08:30,63.629997
01/01/2016 08:30,53.78
01/02/2016 08:30,49.44
01/03/2016 08:30,51.489998
01/04/2016 08:30,60.92
01/05/2016 08:30,61.07
01/06/2016 08:30,74.63
01/07/2016 08:30,78.42
01/08/2016 08:30,62.859997
01/09/2016 08:30,55.219997
01/10/2016 08:30,55.059998
01/11/2016 08:30,65.46
01/12/2016 08:30,65.51
01/13/2016 08:30,65.67
01/14/2016 08:30,61.21
01/15/2016 08:30,61.68
01/16/2016 08:30,52.85
01/17/2016 08:30,59.76
01/18/2016 08:30,61.57
01/19/2016 08:30,71.74
01/20/2016 08:30,75.9
01/21/2016 08:30,74.299995
01/22/2016 08:30,73.08
01/23/2016 08:30,60.629997
01/24/2016 08:30,60.87
01/25/2016 08:30,57.05
01/26/2016 08:30,57.399998
01/27/2016 08:30,55.649998
01/28/2016 08:30,58.239998
01/29/2016 08:30,65.09
01/30/2016 08:30,52.44
01/31/2016 08:30,52.26
02/01/2016 08:30,47.489998
02/02/2016 08:30,49.73
02/03/2016 08:30,59.92
02/04/2016 08:30,55.14
02/05/2016 08:30,55.829998
02/06/2016 08:30,58.989998
02/07/2016 08:30,55.46
02/08/2016 08:30,64.39
02/09/2016 08:30,62.949997
02/10/2016 08:30,61.71
02/11/2016 08:30,52.85
02/12/2016 08:30,50.219997
02/13/2016 08:30,55.61
02/14/2016 08:30,53.57
02/15/2016 08:30,51.489998
02/16/2016 08:30,52.23
02/17/2016 08:30,51.42
02/18/2016 08:30,55.789997
02/19/2016 08:30,52.02
02/20/2016 08:30,49.35
02/21/2016 08:30,46.64
02/22/2016 08:30,45.82
02/23/2016 08:30,53.17
02/24/2016 08:30,54.899998
02/25/2016 08:30,54.57
02/26/2016 08:30,49.73
02/27/2016 08:30,60.579998
02/28/2016 08:30,58.17
02/29/2016 08:30,59.71
03/01/2016 08:30,55.32
03/02/2016 08:30,47.69
03/03/2016 08:30,51.199997
03/04/2016 08:30,52.77
03/05/2016 08:30,56.219997
03/06/2016 08:30,47.85
03/07/2016 08:30,52.36
03/08/2016 08:30,54.469997
03/09/2016 08:30,59.66
03/10/2016 08:30,61.28
03/11/2016 08:30,46.76
03/12/2016 08:30,50.14
03/13/2016 08:30,52.87
03/14/2016 08:30,60.8
03/15/2016 08:30,70.9
03/16/2016 08:30,57.8
03/17/2016 08:30,52.87
03/18/2016 08:30,63.329998
03/19/2016 08:30,59.0
03/20/2016 08:30,55.23
03/21/2016 08:30,59.94
03/22/2016 08:30,54.94
03/23/2016 08:30,65.47
03/24/2016 08:30,60.48
03/25/2016 08:30,63.539997
03/26/2016 08:30,62.829998
03/27/2016 08:30,65.04
03/28/2016 08:30,61.51
03/29/2016 08:30,59.399998
03/30/2016 08:30,38.07
03/31/2016 08:30,60.19
04/01/2016 08:30,59.3
04/02/2016 08:30,73.57
04/03/2016 08:30,75.53
04/04/2016 08:30,70.72
04/05/2016 08:30,46.239998
04/06/2016 08:30,38.34
04/07/2016 08:30,52.309998
04/08/2016 08:30,49.48
04/09/2016 08:30,21.01
04/10/2016 08:30,17.69
04/11/2016 08:30,9.179999
04/12/2016 08:30,14.549999
04/13/2016 08:30,20.9
04/14/2016 08:30,44.26
04/15/2016 08:30,39.3
04/16/2016 08:30,65.79
04/17/2016 08:30,57.66
04/18/2016 08:30,51.07
04/19/2016 08:30,52.309998
04/20/2016 08:30,48.899998
04/21/2016 08:30,70.189995
04/22/2016 08:30,57.949997
04/23/2016 08:30,65.15
04/24/2016 08:30,55.42
04/25/2016 08:30,48.92
04/26/2016 08:30,38.62
04/27/2016 08:30,36.399998
04/28/2016 08:30,18.39
04/29/2016 08:30,23.779999
04/30/2016 08:30,24.83
05/01/2016 08:30,23.67
05/02/2016 08:30,27.47
05/03/2016 08:30,27.119999
05/04/2016 08:30,31.89
05/05/2016 08:30,34.219997
05/06/2016 08:30,37.85
05/07/2016 08:30,50.44
05/08/2016 08:30,47.18
05/09/2016 08:30,52.129997
05/10/2016 08:30,65.35
05/11/2016 08:30,66.36999499999999
05/12/2016 08:30,68.64
05/13/2016 08:30,75.689995
05/14/2016 08:30,76.88
05/15/2016 08:30,86.82
05/16/2016 08:30,83.2
05/17/2016 08:30,75.47
05/18/2016 08:30,80.5
05/19/2016 08:30,79.65
05/20/2016 08:30,85.729996
05/21/2016 08:30,89.36999499999997
05/22/2016 08:30,89.9
05/23/2016 08:30,85.299995
05/24/2016 08:30,90.299995
05/25/2016 08:30,91.28
05/26/2016 08:30,87.02
05/27/2016 08:30,93.34
05/28/2016 08:30,93.52
05/29/2016 08:30,94.65
05/30/2016 08:30,99.369995
05/31/2016 08:30,100.0
06/01/2016 08:30,93.189995
06/02/2016 08:30,87.11999499999997
06/03/2016 08:30,82.22
06/04/2016 08:30,78.61999499999997
06/05/2016 08:30,76.67
06/06/2016 08:30,79.58
06/07/2016 08:30,78.27
06/08/2016 08:30,100.0
06/09/2016 08:30,76.58
06/10/2016 08:30,80.78
06/11/2016 08:30,84.86
06/12/2016 08:30,86.24
06/13/2016 08:30,84.11999499999997
06/14/2016 08:30,83.84
06/15/2016 08:30,81.54
06/16/2016 08:30,90.5
06/17/2016 08:30,100.0
06/18/2016 08:30,100.0
06/19/2016 08:30,93.57
06/20/2016 08:30,96.729996
06/21/2016 08:30,93.72
06/22/2016 08:30,92.97
06/23/2016 08:30,94.25
06/24/2016 08:30,94.92
06/25/2016 08:30,87.75
06/26/2016 08:30,88.4
06/27/2016 08:30,88.29
06/28/2016 08:30,100.0
06/29/2016 08:30,95.95
06/30/2016 08:30,87.97
07/01/2016 08:30,92.549995
07/02/2016 08:30,91.009995
07/03/2016 08:30,100.0
07/04/2016 08:30,95.15
07/05/2016 08:30,97.89
07/06/2016 08:30,100.0
07/07/2016 08:30,90.579994
07/08/2016 08:30,88.979996
07/09/2016 08:30,88.86999499999997
07/10/2016 08:30,81.189995
07/11/2016 08:30,92.53
07/12/2016 08:30,92.939995
07/13/2016 08:30,93.92
07/14/2016 08:30,88.56
07/15/2016 08:30,83.52
07/16/2016 08:30,100.0
07/17/2016 08:30,92.54
07/18/2016 08:30,85.54
07/19/2016 08:30,82.24
07/20/2016 08:30,84.25
07/21/2016 08:30,88.439995
07/22/2016 08:30,92.67
07/23/2016 08:30,94.22
07/24/2016 08:30,88.32
07/25/2016 08:30,86.32
07/26/2016 08:30,89.85
07/27/2016 08:30,96.259995
07/28/2016 08:30,86.40999599999998
07/29/2016 08:30,85.439995
07/30/2016 08:30,85.729996
07/31/2016 08:30,80.50999499999998
08/01/2016 08:30,100.0
08/02/2016 08:30,100.0
08/03/2016 08:30,95.29
08/04/2016 08:30,95.29
08/05/2016 08:30,94.56
08/06/2016 08:30,89.61
08/07/2016 08:30,93.869995
08/08/2016 08:30,95.229996
08/09/2016 08:30,92.02
08/10/2016 08:30,86.24
08/11/2016 08:30,89.61
08/12/2016 08:30,88.42
08/13/2016 08:30,86.979996
08/14/2016 08:30,78.50999499999998
08/15/2016 08:30,80.15999599999998
08/16/2016 08:30,86.07
08/17/2016 08:30,77.25999499999998
08/18/2016 08:30,75.61
08/19/2016 08:30,81.75999499999998
08/20/2016 08:30,89.439995
08/21/2016 08:30,92.829994
08/22/2016 08:30,82.77
08/23/2016 08:30,100.0
08/24/2016 08:30,82.61
08/25/2016 08:30,100.0
08/26/2016 08:30,90.759995
08/27/2016 08:30,93.93
08/28/2016 08:30,82.46
08/29/2016 08:30,83.11999499999997
08/30/2016 08:30,78.979996
08/31/2016 08:30,82.86999499999997
09/01/2016 08:30,90.72
09/02/2016 08:30,91.18
09/03/2016 08:30,83.2
09/04/2016 08:30,80.74
09/05/2016 08:30,85.00999499999998
09/06/2016 08:30,77.45
09/07/2016 08:30,87.0
09/08/2016 08:30,85.229996
09/09/2016 08:30,82.33
09/10/2016 08:30,93.479996
09/11/2016 08:30,96.909996
09/12/2016 08:30,88.21
09/13/2016 08:30,82.939995
09/14/2016 08:30,87.46
09/15/2016 08:30,84.979996
09/16/2016 08:30,80.90999599999998
09/17/2016 08:30,79.34
09/18/2016 08:30,72.61
09/19/2016 08:30,81.0
09/20/2016 08:30,76.11
09/21/2016 08:30,80.74
09/22/2016 08:30,77.11999499999997
09/23/2016 08:30,75.88
09/24/2016 08:30,74.97
09/25/2016 08:30,68.65
09/26/2016 08:30,75.54
09/27/2016 08:30,73.95
09/28/2016 08:30,95.43
09/29/2016 08:30,94.74
09/30/2016 08:30,92.46
10/01/2016 08:30,84.89
10/02/2016 08:30,80.56
10/03/2016 08:30,67.61
10/04/2016 08:30,51.55
10/05/2016 08:30,35.38
10/06/2016 08:30,72.22
10/07/2016 08:30,72.729996
10/08/2016 08:30,69.29
10/09/2016 08:30,64.46
10/10/2016 08:30,65.36
10/11/2016 08:30,47.73
10/12/2016 08:30,52.32
10/13/2016 08:30,58.309998
10/14/2016 08:30,55.989998
10/15/2016 08:30,32.23
10/16/2016 08:30,27.0
10/17/2016 08:30,27.689999
10/18/2016 08:30,65.97
10/19/2016 08:30,66.84
10/20/2016 08:30,34.6
10/21/2016 08:30,62.37
10/22/2016 08:30,77.95
10/23/2016 08:30,56.899998
10/24/2016 08:30,45.02
10/25/2016 08:30,72.71
10/26/2016 08:30,54.09
10/27/2016 08:30,33.71
10/28/2016 08:30,77.53
10/29/2016 08:30,24.359999
10/30/2016 08:30,29.76
10/31/2016 08:30,26.75
11/01/2016 08:30,28.43
11/02/2016 08:30,29.16
11/03/2016 08:30,18.64
11/04/2016 08:30,6.42
11/05/2016 08:30,12.79
11/06/2016 08:30,7.8599997
11/07/2016 08:30,7.23
11/08/2016 08:30,9.889999
11/09/2016 08:30,9.91
11/10/2016 08:30,11.38
11/11/2016 08:30,10.82
11/12/2016 08:30,11.62
11/13/2016 08:30,9.13
11/14/2016 08:30,11.49
11/15/2016 08:30,36.059998
11/16/2016 08:30,33.98
11/17/2016 08:30,29.92
11/18/2016 08:30,55.03
11/19/2016 08:30,57.96
11/20/2016 08:30,39.36
11/21/2016 08:30,52.719997
11/22/2016 08:30,33.64
11/23/2016 08:30,44.53
11/24/2016 08:30,46.59
11/25/2016 08:30,47.46
11/26/2016 08:30,48.23
11/27/2016 08:30,37.38
11/28/2016 08:30,43.87
11/29/2016 08:30,38.85
11/30/2016 08:30,43.0
12/01/2016 08:30,46.239998
12/02/2016 08:30,37.55
12/03/2016 08:30,51.89
12/04/2016 08:30,43.55
12/05/2016 08:30,44.469997
12/06/2016 08:30,57.53
12/07/2016 08:30,32.77
12/08/2016 08:30,39.07
12/09/2016 08:30,34.11
12/10/2016 08:30,38.059998
12/11/2016 08:30,35.09
12/12/2016 08:30,35.04
12/13/2016 08:30,40.52
12/14/2016 08:30,30.869999
12/15/2016 08:30,37.95
12/16/2016 08:30,30.63
12/17/2016 08:30,41.579998
12/18/2016 08:30,43.75
12/19/2016 08:30,59.48
12/20/2016 08:30,63.09
12/21/2016 08:30,49.67
12/22/2016 08:30,41.94
12/23/2016 08:30,36.23
12/24/2016 08:30,44.239998
12/25/2016 08:30,36.48
12/26/2016 08:30,43.68
12/27/2016 08:30,36.59
12/28/2016 08:30,50.87
12/29/2016 08:30,44.48
12/30/2016 08:30,41.469997
12/31/2016 08:30,40.62
01/01/2017 08:30,33.67
01/02/2017 08:30,45.51
01/03/2017 08:30,46.059998
01/04/2017 08:30,46.69
01/05/2017 08:30,52.76
01/06/2017 08:30,44.0
01/07/2017 08:30,45.469997
01/08/2017 08:30,42.34
01/09/2017 08:30,38.95
01/10/2017 08:30,35.239998
01/11/2017 08:30,43.879997
01/12/2017 08:30,38.86
01/13/2017 08:30,37.54
01/14/2017 08:30,39.11
01/15/2017 08:30,43.78
01/16/2017 08:30,34.71
01/17/2017 08:30,43.329998
01/18/2017 08:30,40.399998
01/19/2017 08:30,48.89
01/20/2017 08:30,40.77
01/21/2017 08:30,42.84
01/22/2017 08:30,48.23
01/23/2017 08:30,41.41
01/24/2017 08:30,50.59
01/25/2017 08:30,40.969997
01/26/2017 08:30,52.949997
01/27/2017 08:30,48.71
01/28/2017 08:30,40.05
01/29/2017 08:30,45.2
01/30/2017 08:30,37.11
01/31/2017 08:30,49.87
02/01/2017 08:30,44.1
02/02/2017 08:30,34.19
02/03/2017 08:30,42.559998
02/04/2017 08:30,39.14
02/05/2017 08:30,49.3
02/06/2017 08:30,44.05
02/07/2017 08:30,51.079998
02/08/2017 08:30,56.25
02/09/2017 08:30,52.07
02/10/2017 08:30,55.23
02/11/2017 08:30,59.23
02/12/2017 08:30,52.39
02/13/2017 08:30,56.02
02/14/2017 08:30,50.52
02/15/2017 08:30,57.379997
02/16/2017 08:30,52.03
02/17/2017 08:30,56.69
02/18/2017 08:30,50.03
02/19/2017 08:30,56.3
02/20/2017 08:30,61.789997
02/21/2017 08:30,57.219997
02/22/2017 08:30,63.079998
02/23/2017 08:30,54.05
02/24/2017 08:30,68.1
02/25/2017 08:30,57.309998
02/26/2017 08:30,54.579998
02/27/2017 08:30,57.92
02/28/2017 08:30,53.92
03/01/2017 08:30,61.01
03/02/2017 08:30,54.489998
03/03/2017 08:30,52.379997
03/04/2017 08:30,52.26
03/05/2017 08:30,49.76
03/06/2017 08:30,61.57
03/07/2017 08:30,59.829998
03/08/2017 08:30,60.25
03/09/2017 08:30,51.789997
03/10/2017 08:30,52.62
03/11/2017 08:30,57.23
03/12/2017 08:30,56.59
03/13/2017 08:30,52.649998
03/14/2017 08:30,56.829998
03/15/2017 08:30,58.93
03/16/2017 08:30,65.88
03/17/2017 08:30,64.13
03/18/2017 08:30,56.67
03/19/2017 08:30,54.07
03/20/2017 08:30,56.46
03/21/2017 08:30,51.96
03/22/2017 08:30,61.399998
03/23/2017 08:30,54.86
03/24/2017 08:30,57.579998
03/25/2017 08:30,64.479996
03/26/2017 08:30,61.96
03/27/2017 08:30,55.559998
03/28/2017 08:30,57.399998
03/29/2017 08:30,55.399998
03/30/2017 08:30,63.329998
03/31/2017 08:30,59.699997
04/01/2017 08:30,58.46
04/02/2017 08:30,53.73
04/03/2017 08:30,57.969997
04/04/2017 08:30,54.809998
04/05/2017 08:30,55.129997
04/06/2017 08:30,51.809998
04/07/2017 08:30,44.129997
04/08/2017 08:30,52.8
04/09/2017 08:30,57.84
04/10/2017 08:30,61.809998
04/11/2017 08:30,69.47
04/12/2017 08:30,63.85
04/13/2017 08:30,47.899998
04/14/2017 08:30,69.96
04/15/2017 08:30,62.67
04/16/2017 08:30,69.86
04/17/2017 08:30,64.65999599999999
04/18/2017 08:30,71.36
04/19/2017 08:30,70.4
04/20/2017 08:30,63.1
04/21/2017 08:30,70.65999599999998
04/22/2017 08:30,62.91
04/23/2017 08:30,72.08
04/24/2017 08:30,58.19
04/25/2017 08:30,54.41
04/26/2017 08:30,55.86
04/27/2017 08:30,51.57
04/28/2017 08:30,63.989998
04/29/2017 08:30,59.629997
04/30/2017 08:30,50.82
05/01/2017 08:30,55.43
05/02/2017 08:30,13.469999
05/03/2017 08:30,4.8399997
05/04/2017 08:30,13.67
05/05/2017 08:30,25.18
05/06/2017 08:30,8.08
05/07/2017 08:30,17.73
05/08/2017 08:30,30.849998
05/09/2017 08:30,34.059998
05/10/2017 08:30,26.609999
05/11/2017 08:30,35.579998
05/12/2017 08:30,34.14
05/13/2017 08:30,32.77
05/14/2017 08:30,36.77
05/15/2017 08:30,21.279999
05/16/2017 08:30,26.64
05/17/2017 08:30,26.119999
05/18/2017 08:30,36.85
05/19/2017 08:30,57.25
05/20/2017 08:30,41.36
05/21/2017 08:30,46.26
05/22/2017 08:30,60.77
05/23/2017 08:30,58.079998
05/24/2017 08:30,66.27
05/25/2017 08:30,75.81
05/26/2017 08:30,67.08
05/27/2017 08:30,69.28
05/28/2017 08:30,99.14
05/29/2017 08:30,70.61
05/30/2017 08:30,72.4
05/31/2017 08:30,74.65
06/01/2017 08:30,75.03
06/02/2017 08:30,78.46
06/03/2017 08:30,84.61
06/04/2017 08:30,77.06
06/05/2017 08:30,78.92
06/06/2017 08:30,85.939995
06/07/2017 08:30,94.95
06/08/2017 08:30,97.39
06/09/2017 08:30,99.009995
06/10/2017 08:30,95.72
06/11/2017 08:30,86.79
06/12/2017 08:30,95.24
06/13/2017 08:30,83.74
06/14/2017 08:30,93.56
06/15/2017 08:30,91.31
06/16/2017 08:30,86.7
06/17/2017 08:30,88.95
06/18/2017 08:30,90.979996
06/19/2017 08:30,83.11
06/20/2017 08:30,86.64
06/21/2017 08:30,81.59
06/22/2017 08:30,73.439995
06/23/2017 08:30,72.89
06/24/2017 08:30,80.31
06/25/2017 08:30,84.4
06/26/2017 08:30,93.39
