date,sm
05/06/2016 08:30,82.49
05/07/2016 08:30,75.729996
05/08/2016 08:30,84.45
05/09/2016 08:30,81.24
05/10/2016 08:30,79.82
05/11/2016 08:30,70.17
05/12/2016 08:30,71.6
05/13/2016 08:30,58.05
05/14/2016 08:30,57.329998
05/15/2016 08:30,68.799995
05/16/2016 08:30,59.39
05/17/2016 08:30,58.39
05/18/2016 08:30,47.94
05/19/2016 08:30,74.21
05/20/2016 08:30,65.83
05/21/2016 08:30,77.67
05/22/2016 08:30,78.54
05/23/2016 08:30,82.89
05/24/2016 08:30,85.68
05/25/2016 08:30,78.74
05/26/2016 08:30,78.06
05/27/2016 08:30,73.5
05/28/2016 08:30,69.7
05/29/2016 08:30,73.96
05/30/2016 08:30,68.33
05/31/2016 08:30,76.46
06/01/2016 08:30,82.59
06/02/2016 08:30,82.07
06/03/2016 08:30,75.65
06/04/2016 08:30,75.939995
06/05/2016 08:30,60.91
06/06/2016 08:30,76.90999599999998
06/07/2016 08:30,84.46
06/08/2016 08:30,67.729996
06/09/2016 08:30,65.39
06/10/2016 08:30,69.71
06/11/2016 08:30,62.32
06/12/2016 08:30,72.74
06/13/2016 08:30,73.5
06/14/2016 08:30,73.63
06/15/2016 08:30,77.40999599999998
06/16/2016 08:30,76.939995
06/17/2016 08:30,84.79
06/18/2016 08:30,92.869995
06/19/2016 08:30,69.939995
06/20/2016 08:30,68.22
06/21/2016 08:30,87.58
06/22/2016 08:30,85.00999499999998
06/23/2016 08:30,80.03
06/24/2016 08:30,77.189995
06/25/2016 08:30,86.02
06/26/2016 08:30,79.74
06/27/2016 08:30,96.9
06/28/2016 08:30,79.88
06/29/2016 08:30,74.63
06/30/2016 08:30,73.27
07/01/2016 08:30,73.29
07/02/2016 08:30,93.71
07/03/2016 08:30,80.06
07/04/2016 08:30,73.09
07/05/2016 08:30,68.71
07/06/2016 08:30,72.36999499999997
07/07/2016 08:30,66.82
07/08/2016 08:30,73.21
07/09/2016 08:30,63.89
07/10/2016 08:30,60.77
07/11/2016 08:30,71.02
07/12/2016 08:30,84.22
07/13/2016 08:30,85.56
07/14/2016 08:30,73.54
07/15/2016 08:30,64.27
07/16/2016 08:30,73.51
07/17/2016 08:30,87.1
07/18/2016 08:30,66.56
07/19/2016 08:30,67.75
07/20/2016 08:30,73.229996
07/21/2016 08:30,73.21
07/22/2016 08:30,72.2
07/23/2016 08:30,74.26
07/24/2016 08:30,71.96
07/25/2016 08:30,80.61999499999997
07/26/2016 08:30,75.61999499999997
07/27/2016 08:30,79.229996
07/28/2016 08:30,71.17
07/29/2016 08:30,74.49
07/30/2016 08:30,74.40999599999998
07/31/2016 08:30,72.32
08/01/2016 08:30,78.22
08/02/2016 08:30,67.06
08/03/2016 08:30,66.95
08/04/2016 08:30,67.32
08/05/2016 08:30,84.24
08/06/2016 08:30,83.89
08/07/2016 08:30,67.799995
08/08/2016 08:30,64.32
08/09/2016 08:30,89.689995
08/10/2016 08:30,80.14
08/11/2016 08:30,63.829998
08/12/2016 08:30,66.689995
08/13/2016 08:30,76.32
08/14/2016 08:30,67.09
08/15/2016 08:30,70.89
08/16/2016 08:30,68.85
08/17/2016 08:30,61.649998
08/18/2016 08:30,62.35
08/19/2016 08:30,95.86
08/20/2016 08:30,92.21
08/21/2016 08:30,87.25999499999998
08/22/2016 08:30,80.25
08/23/2016 08:30,73.86999499999997
08/24/2016 08:30,67.1
08/25/2016 08:30,76.17
08/26/2016 08:30,60.32
08/27/2016 08:30,71.939995
08/28/2016 08:30,63.1
08/29/2016 08:30,61.78
08/30/2016 08:30,67.47
08/31/2016 08:30,64.5
09/01/2016 08:30,74.229996
09/02/2016 08:30,67.34
09/03/2016 08:30,64.4
09/04/2016 08:30,86.15999599999998
09/05/2016 08:30,64.01
09/06/2016 08:30,59.489998
09/07/2016 08:30,69.7
09/08/2016 08:30,65.68
09/09/2016 08:30,65.47
09/10/2016 08:30,68.09
09/11/2016 08:30,68.53
09/12/2016 08:30,69.2
09/13/2016 08:30,63.079998
09/14/2016 08:30,62.68
09/15/2016 08:30,57.82
09/16/2016 08:30,53.219997
09/17/2016 08:30,52.35
09/18/2016 08:30,62.14
09/19/2016 08:30,66.90999599999999
09/20/2016 08:30,59.37
09/21/2016 08:30,54.17
09/22/2016 08:30,53.85
09/23/2016 08:30,71.86
09/24/2016 08:30,71.52
09/25/2016 08:30,67.4
09/26/2016 08:30,64.21
09/27/2016 08:30,63.5
09/28/2016 08:30,74.9
09/29/2016 08:30,73.59
09/30/2016 08:30,69.78
10/01/2016 08:30,67.52
10/02/2016 08:30,57.44
10/03/2016 08:30,56.309998
10/04/2016 08:30,41.23
10/05/2016 08:30,45.629997
10/06/2016 08:30,59.649998
10/07/2016 08:30,54.44
10/08/2016 08:30,49.289997
10/09/2016 08:30,43.309998
10/10/2016 08:30,48.989998
10/11/2016 08:30,49.969997
10/12/2016 08:30,26.43
10/13/2016 08:30,36.66
10/14/2016 08:30,34.78
10/15/2016 08:30,59.21
10/16/2016 08:30,56.71
10/17/2016 08:30,49.86
10/18/2016 08:30,49.45
10/19/2016 08:30,47.69
10/20/2016 08:30,54.89
10/21/2016 08:30,40.69
10/22/2016 08:30,40.26
10/23/2016 08:30,33.34
10/24/2016 08:30,64.689995
10/25/2016 08:30,71.4
10/26/2016 08:30,64.32
10/27/2016 08:30,59.21
10/28/2016 08:30,67.09
10/29/2016 08:30,59.66
10/30/2016 08:30,58.739998
10/31/2016 08:30,33.61
11/01/2016 08:30,52.23
11/02/2016 08:30,36.94
11/03/2016 08:30,17.3
11/04/2016 08:30,18.13
11/05/2016 08:30,3.1599998
11/06/2016 08:30,1.5999999
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,2.28
11/10/2016 08:30,11.46
11/11/2016 08:30,6.35
11/12/2016 08:30,4.46
11/13/2016 08:30,6.23
11/14/2016 08:30,8.57
11/15/2016 08:30,63.559998
11/16/2016 08:30,43.01
11/17/2016 08:30,66.76
11/18/2016 08:30,49.3
11/19/2016 08:30,67.65
11/20/2016 08:30,55.32
11/21/2016 08:30,74.18
11/22/2016 08:30,56.96
11/23/2016 08:30,64.7
11/24/2016 08:30,45.059998
11/25/2016 08:30,35.61
11/26/2016 08:30,64.799995
11/27/2016 08:30,38.39
11/28/2016 08:30,39.03
11/29/2016 08:30,64.24
11/30/2016 08:30,51.969997
12/01/2016 08:30,36.3
12/02/2016 08:30,30.01
12/03/2016 08:30,21.84
12/04/2016 08:30,30.17
12/05/2016 08:30,51.37
12/06/2016 08:30,33.34
12/07/2016 08:30,23.619999
12/08/2016 08:30,47.98
12/09/2016 08:30,71.40999599999998
12/10/2016 08:30,20.789999
12/11/2016 08:30,32.51
12/12/2016 08:30,31.65
12/13/2016 08:30,45.39
12/14/2016 08:30,43.59
12/15/2016 08:30,30.59
12/16/2016 08:30,46.489998
12/17/2016 08:30,25.699999
12/18/2016 08:30,54.219997
12/19/2016 08:30,73.39
12/20/2016 08:30,52.32
12/21/2016 08:30,43.36
12/22/2016 08:30,46.76
12/23/2016 08:30,44.03
12/24/2016 08:30,72.689995
12/25/2016 08:30,47.75
12/26/2016 08:30,49.61
12/27/2016 08:30,40.879997
12/28/2016 08:30,36.55
12/29/2016 08:30,58.739998
12/30/2016 08:30,61.609997
12/31/2016 08:30,58.489998
01/01/2017 08:30,43.3
01/02/2017 08:30,34.43
01/03/2017 08:30,34.0
01/04/2017 08:30,39.52
01/05/2017 08:30,57.989998
01/06/2017 08:30,52.559998
01/07/2017 08:30,46.829998
01/08/2017 08:30,30.599998
01/09/2017 08:30,50.01
01/10/2017 08:30,62.55
01/11/2017 08:30,63.71
01/12/2017 08:30,55.18
01/13/2017 08:30,41.05
01/14/2017 08:30,45.61
01/15/2017 08:30,42.309998
01/16/2017 08:30,46.86
01/17/2017 08:30,44.899998
01/18/2017 08:30,59.71
01/19/2017 08:30,60.96
01/20/2017 08:30,68.84
01/21/2017 08:30,63.859997
01/22/2017 08:30,66.549995
01/23/2017 08:30,57.77
01/24/2017 08:30,52.41
01/25/2017 08:30,51.73
01/26/2017 08:30,68.42
01/27/2017 08:30,60.379997
01/28/2017 08:30,59.699997
01/29/2017 08:30,50.71
01/30/2017 08:30,63.34
01/31/2017 08:30,54.539997
02/01/2017 08:30,54.35
02/02/2017 08:30,54.32
02/03/2017 08:30,46.969997
02/04/2017 08:30,51.14
02/05/2017 08:30,49.27
02/06/2017 08:30,38.52
02/07/2017 08:30,52.67
02/08/2017 08:30,56.59
02/09/2017 08:30,68.43
02/10/2017 08:30,69.83
02/11/2017 08:30,49.03
02/12/2017 08:30,51.73
02/13/2017 08:30,65.79
02/14/2017 08:30,56.829998
02/15/2017 08:30,56.829998
02/16/2017 08:30,60.449997
02/17/2017 08:30,70.049995
02/18/2017 08:30,65.29
02/19/2017 08:30,64.99
02/20/2017 08:30,49.03
02/21/2017 08:30,51.649998
02/22/2017 08:30,48.39
02/23/2017 08:30,48.309998
02/24/2017 08:30,55.879997
02/25/2017 08:30,51.879997
02/26/2017 08:30,46.2
02/27/2017 08:30,45.76
02/28/2017 08:30,61.969997
03/01/2017 08:30,69.34
03/02/2017 08:30,69.54
03/03/2017 08:30,57.03
03/04/2017 08:30,61.05
03/05/2017 08:30,57.91
03/06/2017 08:30,68.27
03/07/2017 08:30,54.93
03/08/2017 08:30,59.71
03/09/2017 08:30,58.989998
03/10/2017 08:30,59.96
03/11/2017 08:30,69.29
03/12/2017 08:30,71.79
03/13/2017 08:30,71.22
03/14/2017 08:30,73.68
03/15/2017 08:30,70.439995
03/16/2017 08:30,72.65999599999998
03/17/2017 08:30,70.85
03/18/2017 08:30,67.31
03/19/2017 08:30,68.15999599999999
03/20/2017 08:30,68.99
03/21/2017 08:30,68.17
03/22/2017 08:30,72.01
03/23/2017 08:30,71.729996
03/24/2017 08:30,73.67
03/25/2017 08:30,80.50999499999998
03/26/2017 08:30,65.57
03/27/2017 08:30,59.17
03/28/2017 08:30,55.23
03/29/2017 08:30,64.49
03/30/2017 08:30,66.39
03/31/2017 08:30,65.67
04/01/2017 08:30,73.549995
04/02/2017 08:30,67.97
04/03/2017 08:30,66.21
04/04/2017 08:30,63.879997
04/05/2017 08:30,66.38
04/06/2017 08:30,60.16
04/07/2017 08:30,59.96
04/08/2017 08:30,58.399998
04/09/2017 08:30,64.439995
04/10/2017 08:30,80.50999499999998
04/11/2017 08:30,59.37
04/12/2017 08:30,57.28
04/13/2017 08:30,54.55
04/14/2017 08:30,48.289997
04/15/2017 08:30,51.449997
04/16/2017 08:30,45.45
04/17/2017 08:30,52.64
04/18/2017 08:30,59.829998
04/19/2017 08:30,63.75
04/20/2017 08:30,50.379997
04/21/2017 08:30,58.579998
04/22/2017 08:30,59.8
04/23/2017 08:30,58.379997
04/24/2017 08:30,58.949997
04/25/2017 08:30,50.45
04/26/2017 08:30,50.32
04/27/2017 08:30,63.039997
04/28/2017 08:30,52.73
04/29/2017 08:30,53.21
04/30/2017 08:30,53.6
05/01/2017 08:30,61.64
05/02/2017 08:30,69.82
05/03/2017 08:30,65.75
05/04/2017 08:30,63.379997
05/05/2017 08:30,68.52
05/06/2017 08:30,59.62
05/07/2017 08:30,58.109997
05/08/2017 08:30,50.399998
05/09/2017 08:30,49.39
05/10/2017 08:30,42.079998
05/11/2017 08:30,53.69
05/12/2017 08:30,54.969997
05/13/2017 08:30,67.79
05/14/2017 08:30,61.079998
05/15/2017 08:30,55.559998
05/16/2017 08:30,58.75
05/17/2017 08:30,69.71
05/18/2017 08:30,70.68
05/19/2017 08:30,71.36
05/20/2017 08:30,69.45
05/21/2017 08:30,77.45
05/22/2017 08:30,68.59
05/23/2017 08:30,68.939995
05/24/2017 08:30,65.36999499999999
05/25/2017 08:30,60.879997
05/26/2017 08:30,61.32
05/27/2017 08:30,78.06
05/28/2017 08:30,73.47
05/29/2017 08:30,67.189995
05/30/2017 08:30,62.44
05/31/2017 08:30,63.039997
06/01/2017 08:30,53.34
06/02/2017 08:30,54.78
06/03/2017 08:30,57.41
06/04/2017 08:30,66.01
06/05/2017 08:30,95.17
06/06/2017 08:30,70.75
06/07/2017 08:30,67.63
06/08/2017 08:30,72.39
06/09/2017 08:30,60.789997
06/10/2017 08:30,62.35
06/11/2017 08:30,77.06
06/12/2017 08:30,76.77
06/13/2017 08:30,78.49
06/14/2017 08:30,74.799995
06/15/2017 08:30,71.57
06/16/2017 08:30,84.88
06/17/2017 08:30,72.42
06/18/2017 08:30,75.08
06/19/2017 08:30,72.97
06/20/2017 08:30,79.59
06/21/2017 08:30,70.479996
06/22/2017 08:30,66.45
06/23/2017 08:30,73.0
06/24/2017 08:30,91.92
06/25/2017 08:30,78.5
06/26/2017 08:30,72.42
06/27/2017 08:30,71.04
06/28/2017 08:30,64.35
