date,sm
01/01/2015 08:30,54.36
01/02/2015 08:30,53.1
01/03/2015 08:30,48.25
01/04/2015 08:30,32.41
01/05/2015 08:30,36.559998
01/06/2015 08:30,35.649998
01/07/2015 08:30,41.829998
01/08/2015 08:30,56.199997
01/09/2015 08:30,31.98
01/10/2015 08:30,40.77
01/11/2015 08:30,46.969997
01/12/2015 08:30,46.129997
01/13/2015 08:30,50.43
01/14/2015 08:30,35.96
01/15/2015 08:30,40.34
01/16/2015 08:30,51.26
01/17/2015 08:30,39.379997
01/18/2015 08:30,40.84
01/19/2015 08:30,32.809998
01/20/2015 08:30,37.77
01/21/2015 08:30,36.02
01/22/2015 08:30,41.559998
01/23/2015 08:30,50.559998
01/24/2015 08:30,39.85
01/25/2015 08:30,40.23
01/26/2015 08:30,46.91
01/27/2015 08:30,41.51
01/28/2015 08:30,59.42
01/29/2015 08:30,42.75
01/30/2015 08:30,42.11
01/31/2015 08:30,36.41
02/01/2015 08:30,46.62
02/02/2015 08:30,40.32
02/03/2015 08:30,44.62
02/04/2015 08:30,52.71
02/05/2015 08:30,47.51
02/06/2015 08:30,75.36
02/07/2015 08:30,44.969997
02/08/2015 08:30,41.35
02/09/2015 08:30,65.86
02/10/2015 08:30,58.129997
02/11/2015 08:30,61.43
02/12/2015 08:30,52.82
02/13/2015 08:30,47.12
02/14/2015 08:30,45.059998
02/15/2015 08:30,47.27
02/16/2015 08:30,49.43
02/17/2015 08:30,49.01
02/18/2015 08:30,45.71
02/19/2015 08:30,65.43
02/20/2015 08:30,53.899998
02/21/2015 08:30,55.01
02/22/2015 08:30,52.73
02/23/2015 08:30,48.55
02/24/2015 08:30,65.47
02/25/2015 08:30,59.67
02/26/2015 08:30,57.559998
02/27/2015 08:30,53.78
02/28/2015 08:30,47.19
03/01/2015 08:30,57.57
03/02/2015 08:30,62.73
03/03/2015 08:30,58.55
03/04/2015 08:30,53.289997
03/05/2015 08:30,50.379997
03/06/2015 08:30,62.1
03/07/2015 08:30,70.189995
03/08/2015 08:30,55.98
03/09/2015 08:30,52.67
03/10/2015 08:30,60.44
03/11/2015 08:30,63.43
03/12/2015 08:30,72.39
03/13/2015 08:30,65.52
03/14/2015 08:30,71.54
03/15/2015 08:30,70.57
03/16/2015 08:30,67.88
03/17/2015 08:30,75.04
03/18/2015 08:30,66.79
03/19/2015 08:30,71.36999499999997
03/20/2015 08:30,66.67
03/21/2015 08:30,66.71
03/22/2015 08:30,55.11
03/23/2015 08:30,62.629997
03/24/2015 08:30,65.54
03/25/2015 08:30,61.94
03/26/2015 08:30,56.07
03/27/2015 08:30,54.62
03/28/2015 08:30,69.33
03/29/2015 08:30,59.14
03/30/2015 08:30,74.2
03/31/2015 08:30,66.68
04/01/2015 08:30,61.19
04/02/2015 08:30,63.32
04/03/2015 08:30,59.94
04/04/2015 08:30,65.72
04/05/2015 08:30,61.629997
04/06/2015 08:30,53.309998
04/07/2015 08:30,45.989998
04/08/2015 08:30,45.059998
04/09/2015 08:30,53.149998
04/10/2015 08:30,55.68
04/11/2015 08:30,45.579998
04/12/2015 08:30,51.649998
04/13/2015 08:30,40.19
04/14/2015 08:30,54.149998
04/15/2015 08:30,61.289997
04/16/2015 08:30,38.61
04/17/2015 08:30,37.38
04/18/2015 08:30,43.66
04/19/2015 08:30,44.6
04/20/2015 08:30,53.01
04/21/2015 08:30,48.96
04/22/2015 08:30,44.41
04/23/2015 08:30,51.699997
04/24/2015 08:30,56.36
04/25/2015 08:30,44.95
04/26/2015 08:30,58.789997
04/27/2015 08:30,58.53
04/28/2015 08:30,58.59
04/29/2015 08:30,59.199997
04/30/2015 08:30,46.469997
05/01/2015 08:30,56.55
05/02/2015 08:30,53.96
05/03/2015 08:30,57.46
05/04/2015 08:30,58.82
05/05/2015 08:30,53.82
05/06/2015 08:30,81.03
05/07/2015 08:30,69.90999599999999
05/08/2015 08:30,70.97
05/09/2015 08:30,71.549995
05/10/2015 08:30,61.789997
05/11/2015 08:30,61.899998
05/12/2015 08:30,72.479996
05/13/2015 08:30,78.32
05/14/2015 08:30,69.1
05/15/2015 08:30,70.14
05/16/2015 08:30,69.01
05/17/2015 08:30,75.229996
05/18/2015 08:30,74.40999599999998
05/19/2015 08:30,73.67
05/20/2015 08:30,81.61
05/21/2015 08:30,75.67
05/22/2015 08:30,74.729996
05/23/2015 08:30,74.01
05/24/2015 08:30,68.85
05/25/2015 08:30,72.24
05/26/2015 08:30,79.07
05/27/2015 08:30,84.25
05/28/2015 08:30,82.75
05/29/2015 08:30,79.25
05/30/2015 08:30,78.82
05/31/2015 08:30,88.38
06/01/2015 08:30,97.939995
06/02/2015 08:30,79.57
06/03/2015 08:30,82.7
06/04/2015 08:30,75.53
06/05/2015 08:30,75.33
06/06/2015 08:30,97.65
06/07/2015 08:30,85.97
06/08/2015 08:30,76.56
06/09/2015 08:30,77.72
06/10/2015 08:30,70.299995
06/11/2015 08:30,55.329998
06/12/2015 08:30,64.59
