date,sm
04/08/2015 08:30,43.2
04/09/2015 08:30,61.14
04/10/2015 08:30,59.379997
04/11/2015 08:30,40.54
04/12/2015 08:30,44.11
04/13/2015 08:30,48.02
04/14/2015 08:30,50.649998
04/15/2015 08:30,55.07
04/16/2015 08:30,46.0
04/17/2015 08:30,44.04
04/18/2015 08:30,41.61
04/19/2015 08:30,35.1
04/20/2015 08:30,34.03
04/21/2015 08:30,31.15
04/22/2015 08:30,31.09
04/23/2015 08:30,36.329998
04/24/2015 08:30,28.76
04/25/2015 08:30,29.83
04/26/2015 08:30,19.21
04/27/2015 08:30,36.649998
04/28/2015 08:30,32.68
04/29/2015 08:30,38.69
04/30/2015 08:30,27.09
05/01/2015 08:30,35.64
05/02/2015 08:30,27.789999
05/03/2015 08:30,34.219997
05/04/2015 08:30,43.64
05/05/2015 08:30,30.72
05/06/2015 08:30,57.5
05/07/2015 08:30,46.489998
05/08/2015 08:30,53.18
05/09/2015 08:30,41.54
05/10/2015 08:30,32.09
05/11/2015 08:30,32.25
05/12/2015 08:30,48.61
05/13/2015 08:30,45.0
05/14/2015 08:30,37.77
05/15/2015 08:30,32.75
05/16/2015 08:30,36.0
05/17/2015 08:30,51.53
05/18/2015 08:30,41.79
05/19/2015 08:30,39.629997
05/20/2015 08:30,36.93
05/21/2015 08:30,40.82
05/22/2015 08:30,62.05
05/23/2015 08:30,49.84
05/24/2015 08:30,49.43
05/25/2015 08:30,54.86
05/26/2015 08:30,55.469997
05/27/2015 08:30,67.83
05/28/2015 08:30,60.42
05/29/2015 08:30,63.67
05/30/2015 08:30,55.75
05/31/2015 08:30,62.46
06/01/2015 08:30,63.829998
06/02/2015 08:30,67.61999499999999
06/03/2015 08:30,71.42
06/04/2015 08:30,58.199997
06/05/2015 08:30,55.59
06/06/2015 08:30,56.84
06/07/2015 08:30,70.26
06/08/2015 08:30,65.53
06/09/2015 08:30,54.3
06/10/2015 08:30,57.53
06/11/2015 08:30,53.399998
06/12/2015 08:30,63.379997
06/13/2015 08:30,59.91
06/14/2015 08:30,53.399998
06/15/2015 08:30,53.91
06/16/2015 08:30,54.03
06/17/2015 08:30,63.43
06/18/2015 08:30,59.75
06/19/2015 08:30,65.729996
06/20/2015 08:30,67.229996
06/21/2015 08:30,66.02
06/22/2015 08:30,73.54
06/23/2015 08:30,86.36999499999997
06/24/2015 08:30,65.83
06/25/2015 08:30,74.14
06/26/2015 08:30,57.05
06/27/2015 08:30,67.479996
06/28/2015 08:30,68.34
06/29/2015 08:30,61.489998
06/30/2015 08:30,61.52
07/01/2015 08:30,72.549995
07/02/2015 08:30,77.45
07/03/2015 08:30,81.299995
07/04/2015 08:30,63.609997
07/05/2015 08:30,74.0
07/06/2015 08:30,63.51
07/07/2015 08:30,91.56
07/08/2015 08:30,63.469997
07/09/2015 08:30,100.0
07/10/2015 08:30,100.0
07/11/2015 08:30,81.96
07/12/2015 08:30,69.189995
07/13/2015 08:30,77.56
07/14/2015 08:30,77.49
07/15/2015 08:30,66.01
07/16/2015 08:30,60.87
07/17/2015 08:30,55.989998
07/18/2015 08:30,82.71
07/19/2015 08:30,70.61
07/20/2015 08:30,70.77
07/21/2015 08:30,68.689995
07/22/2015 08:30,65.729996
07/23/2015 08:30,65.90999599999999
07/24/2015 08:30,98.99
07/25/2015 08:30,68.88
07/26/2015 08:30,80.31
07/27/2015 08:30,99.119995
07/28/2015 08:30,77.11
07/29/2015 08:30,75.88
07/30/2015 08:30,75.5
07/31/2015 08:30,77.229996
08/01/2015 08:30,66.65999599999999
08/02/2015 08:30,65.81
08/03/2015 08:30,68.92
08/04/2015 08:30,74.46
08/05/2015 08:30,65.74
08/06/2015 08:30,79.84
08/07/2015 08:30,79.96
08/08/2015 08:30,64.47
08/09/2015 08:30,72.72
08/10/2015 08:30,62.05
08/11/2015 08:30,66.65
08/12/2015 08:30,71.11999499999997
08/13/2015 08:30,63.399998
08/14/2015 08:30,69.6
08/15/2015 08:30,66.03
08/16/2015 08:30,57.8
08/17/2015 08:30,75.65999599999998
08/18/2015 08:30,70.729996
08/19/2015 08:30,74.46
08/20/2015 08:30,64.26
08/21/2015 08:30,66.75
08/22/2015 08:30,65.4
08/23/2015 08:30,67.32
08/24/2015 08:30,69.52
08/25/2015 08:30,61.23
08/26/2015 08:30,57.52
08/27/2015 08:30,75.42
08/28/2015 08:30,100.0
08/29/2015 08:30,75.18
08/30/2015 08:30,64.15999599999999
08/31/2015 08:30,63.039997
09/01/2015 08:30,59.359997
09/02/2015 08:30,63.969997
09/03/2015 08:30,54.5
09/04/2015 08:30,57.91
09/05/2015 08:30,57.379997
09/06/2015 08:30,49.809998
09/07/2015 08:30,60.399998
09/08/2015 08:30,50.2
09/09/2015 08:30,52.32
09/10/2015 08:30,70.79
09/11/2015 08:30,60.05
09/12/2015 08:30,60.42
09/13/2015 08:30,67.15999599999999
09/14/2015 08:30,56.469997
09/15/2015 08:30,61.68
09/16/2015 08:30,65.64
09/17/2015 08:30,99.479996
09/18/2015 08:30,100.0
09/19/2015 08:30,79.689995
09/20/2015 08:30,78.64
09/21/2015 08:30,78.32
09/22/2015 08:30,81.43
09/23/2015 08:30,84.18
09/24/2015 08:30,74.46
09/25/2015 08:30,87.67
09/26/2015 08:30,71.6
09/27/2015 08:30,62.26
09/28/2015 08:30,61.89
09/29/2015 08:30,55.629997
09/30/2015 08:30,63.199997
10/01/2015 08:30,78.00999499999998
10/02/2015 08:30,79.9
10/03/2015 08:30,59.699997
10/04/2015 08:30,67.96
10/05/2015 08:30,50.809998
10/06/2015 08:30,48.989998
10/07/2015 08:30,40.379997
10/08/2015 08:30,35.29
10/09/2015 08:30,56.149998
10/10/2015 08:30,53.46
10/11/2015 08:30,57.68
10/12/2015 08:30,38.69
10/13/2015 08:30,47.309998
10/14/2015 08:30,66.95
10/15/2015 08:30,54.03
10/16/2015 08:30,61.489998
10/17/2015 08:30,60.37
10/18/2015 08:30,58.46
10/19/2015 08:30,41.77
10/20/2015 08:30,54.399998
10/21/2015 08:30,50.57
10/22/2015 08:30,60.559998
10/23/2015 08:30,73.26
10/24/2015 08:30,53.91
10/25/2015 08:30,77.28
10/26/2015 08:30,53.53
10/27/2015 08:30,20.76
10/28/2015 08:30,1.4
10/29/2015 08:30,5.48
10/30/2015 08:30,16.609999
10/31/2015 08:30,58.77
11/01/2015 08:30,77.25999499999998
11/02/2015 08:30,83.07
11/03/2015 08:30,70.1
11/04/2015 08:30,68.11999499999999
11/05/2015 08:30,18.199999
11/06/2015 08:30,37.28
11/07/2015 08:30,90.57
11/08/2015 08:30,70.71
11/09/2015 08:30,69.78
11/10/2015 08:30,38.51
11/11/2015 08:30,63.35
11/12/2015 08:30,61.989998
11/13/2015 08:30,47.07
11/14/2015 08:30,35.87
11/15/2015 08:30,29.109999
11/16/2015 08:30,36.719997
11/17/2015 08:30,28.699999
11/18/2015 08:30,44.41
11/19/2015 08:30,42.34
11/20/2015 08:30,32.38
11/21/2015 08:30,42.629997
11/22/2015 08:30,33.17
11/23/2015 08:30,38.3
11/24/2015 08:30,36.63
11/25/2015 08:30,28.23
11/26/2015 08:30,45.629997
11/27/2015 08:30,72.14
11/28/2015 08:30,60.579998
11/29/2015 08:30,48.989998
11/30/2015 08:30,43.53
12/01/2015 08:30,52.02
12/02/2015 08:30,45.809998
12/03/2015 08:30,59.489998
12/04/2015 08:30,44.989998
12/05/2015 08:30,39.01
12/06/2015 08:30,54.329998
12/07/2015 08:30,64.49
12/08/2015 08:30,41.86
12/09/2015 08:30,64.02
12/10/2015 08:30,56.68
12/11/2015 08:30,51.469997
12/12/2015 08:30,68.479996
12/13/2015 08:30,44.7
12/14/2015 08:30,55.77
12/15/2015 08:30,49.789997
12/16/2015 08:30,74.63
12/17/2015 08:30,52.18
12/18/2015 08:30,54.61
12/19/2015 08:30,65.85
12/20/2015 08:30,71.03
12/21/2015 08:30,72.25
12/22/2015 08:30,63.719997
12/23/2015 08:30,53.789997
12/24/2015 08:30,60.19
12/25/2015 08:30,68.36
12/26/2015 08:30,73.01
12/27/2015 08:30,58.609997
12/28/2015 08:30,82.7
12/29/2015 08:30,58.329998
12/30/2015 08:30,54.16
12/31/2015 08:30,66.40999599999999
01/01/2016 08:30,54.48
01/02/2016 08:30,64.32
01/03/2016 08:30,51.77
01/04/2016 08:30,55.17
01/05/2016 08:30,67.03
01/06/2016 08:30,73.32
01/07/2016 08:30,79.92
01/08/2016 08:30,70.6
01/09/2016 08:30,59.94
01/10/2016 08:30,69.36
01/11/2016 08:30,58.67
01/12/2016 08:30,65.4
01/13/2016 08:30,64.32
01/14/2016 08:30,86.17
01/15/2016 08:30,68.92
01/16/2016 08:30,57.25
01/17/2016 08:30,56.91
01/18/2016 08:30,57.8
01/19/2016 08:30,77.2
01/20/2016 08:30,68.33
01/21/2016 08:30,59.34
01/22/2016 08:30,59.579998
01/23/2016 08:30,60.789997
01/24/2016 08:30,66.85
01/25/2016 08:30,63.37
01/26/2016 08:30,68.49
01/27/2016 08:30,60.32
01/28/2016 08:30,64.01
01/29/2016 08:30,68.57
01/30/2016 08:30,74.54
01/31/2016 08:30,64.43
02/01/2016 08:30,56.8
02/02/2016 08:30,61.43
02/03/2016 08:30,69.22
02/04/2016 08:30,64.58
02/05/2016 08:30,66.11999499999999
02/06/2016 08:30,54.079998
02/07/2016 08:30,63.32
02/08/2016 08:30,71.86
02/09/2016 08:30,73.049995
02/10/2016 08:30,66.61
02/11/2016 08:30,59.1
02/12/2016 08:30,81.92
02/13/2016 08:30,64.97
02/14/2016 08:30,59.379997
02/15/2016 08:30,72.15
02/16/2016 08:30,60.23
02/17/2016 08:30,78.049995
02/18/2016 08:30,69.74
02/19/2016 08:30,60.449997
02/20/2016 08:30,63.77
02/21/2016 08:30,62.41
02/22/2016 08:30,72.04
02/23/2016 08:30,69.42
02/24/2016 08:30,76.59
02/25/2016 08:30,65.6
02/26/2016 08:30,66.34
02/27/2016 08:30,75.79
02/28/2016 08:30,73.86
02/29/2016 08:30,71.93
03/01/2016 08:30,65.59
03/02/2016 08:30,62.239998
03/03/2016 08:30,67.90999599999999
03/04/2016 08:30,65.229996
03/05/2016 08:30,67.15
03/06/2016 08:30,59.6
03/07/2016 08:30,69.5
03/08/2016 08:30,70.89
03/09/2016 08:30,65.90999599999999
03/10/2016 08:30,72.25
03/11/2016 08:30,77.47
03/12/2016 08:30,84.99
03/13/2016 08:30,77.86999499999997
03/14/2016 08:30,72.479996
03/15/2016 08:30,58.1
03/16/2016 08:30,60.93
03/17/2016 08:30,44.719997
03/18/2016 08:30,47.89
03/19/2016 08:30,55.199997
03/20/2016 08:30,57.59
03/21/2016 08:30,55.649998
03/22/2016 08:30,72.1
03/23/2016 08:30,70.97
03/24/2016 08:30,85.07
03/25/2016 08:30,80.43
03/26/2016 08:30,85.5
03/27/2016 08:30,83.29
03/28/2016 08:30,81.15999599999998
03/29/2016 08:30,53.61
03/30/2016 08:30,59.52
03/31/2016 08:30,77.979996
04/01/2016 08:30,80.09
04/02/2016 08:30,74.189995
04/03/2016 08:30,84.85
04/04/2016 08:30,63.829998
04/05/2016 08:30,57.55
04/06/2016 08:30,61.68
04/07/2016 08:30,68.25
04/08/2016 08:30,46.7
04/09/2016 08:30,53.46
04/10/2016 08:30,57.86
04/11/2016 08:30,66.83
04/12/2016 08:30,51.01
04/13/2016 08:30,55.559998
04/14/2016 08:30,59.67
04/15/2016 08:30,86.39
04/16/2016 08:30,75.189995
04/17/2016 08:30,49.44
04/18/2016 08:30,54.239998
04/19/2016 08:30,37.579998
04/20/2016 08:30,59.559998
04/21/2016 08:30,47.07
04/22/2016 08:30,38.969997
04/23/2016 08:30,32.04
04/24/2016 08:30,45.309998
04/25/2016 08:30,53.35
04/26/2016 08:30,45.539997
04/27/2016 08:30,58.84
04/28/2016 08:30,47.12
04/29/2016 08:30,33.48
04/30/2016 08:30,30.42
05/01/2016 08:30,39.649998
05/02/2016 08:30,22.24
05/03/2016 08:30,35.02
05/04/2016 08:30,44.649998
05/05/2016 08:30,44.53
05/06/2016 08:30,48.539997
05/07/2016 08:30,41.19
05/08/2016 08:30,48.559998
05/09/2016 08:30,54.51
05/10/2016 08:30,55.53
05/11/2016 08:30,50.26
05/12/2016 08:30,49.239998
05/13/2016 08:30,39.399998
05/14/2016 08:30,47.809998
05/15/2016 08:30,53.03
05/16/2016 08:30,51.64
05/17/2016 08:30,45.59
05/18/2016 08:30,45.41
05/19/2016 08:30,62.43
05/20/2016 08:30,46.739998
05/21/2016 08:30,65.31
05/22/2016 08:30,61.719997
05/23/2016 08:30,86.9
05/24/2016 08:30,65.01
05/25/2016 08:30,67.77
05/26/2016 08:30,69.4
05/27/2016 08:30,71.42
05/28/2016 08:30,76.9
05/29/2016 08:30,78.24
05/30/2016 08:30,77.229996
05/31/2016 08:30,74.93
06/01/2016 08:30,79.25999499999998
06/02/2016 08:30,87.77
06/03/2016 08:30,70.07
06/04/2016 08:30,64.33
06/05/2016 08:30,59.52
06/06/2016 08:30,72.13
06/07/2016 08:30,68.96
06/08/2016 08:30,65.479996
06/09/2016 08:30,58.809998
06/10/2016 08:30,54.629997
06/11/2016 08:30,58.75
06/12/2016 08:30,69.32
06/13/2016 08:30,71.03
06/14/2016 08:30,61.57
06/15/2016 08:30,66.14
06/16/2016 08:30,69.33
06/17/2016 08:30,100.0
06/18/2016 08:30,88.92
06/19/2016 08:30,66.09
06/20/2016 08:30,65.45
06/21/2016 08:30,89.61
06/22/2016 08:30,71.689995
06/23/2016 08:30,80.7
06/24/2016 08:30,75.77
06/25/2016 08:30,79.68
06/26/2016 08:30,85.02
06/27/2016 08:30,100.0
06/28/2016 08:30,83.50999499999998
06/29/2016 08:30,69.15999599999999
06/30/2016 08:30,74.25
07/01/2016 08:30,76.57
07/02/2016 08:30,72.13
07/03/2016 08:30,69.92
07/04/2016 08:30,68.74
07/05/2016 08:30,68.11999499999999
07/06/2016 08:30,65.79
07/07/2016 08:30,65.13
07/08/2016 08:30,66.57
07/09/2016 08:30,60.01
07/10/2016 08:30,59.96
07/11/2016 08:30,67.15999599999999
07/12/2016 08:30,100.0
07/13/2016 08:30,78.47
07/14/2016 08:30,69.81
07/15/2016 08:30,55.02
07/16/2016 08:30,70.90999599999998
07/17/2016 08:30,65.90999599999999
07/18/2016 08:30,65.56
07/19/2016 08:30,62.829998
07/20/2016 08:30,80.27
07/21/2016 08:30,78.36999499999997
07/22/2016 08:30,78.54
07/23/2016 08:30,72.33
07/24/2016 08:30,82.61999499999997
07/25/2016 08:30,82.08
07/26/2016 08:30,72.5
07/27/2016 08:30,75.67
07/28/2016 08:30,64.51
07/29/2016 08:30,72.53
07/30/2016 08:30,76.61
07/31/2016 08:30,100.0
08/01/2016 08:30,71.83
08/02/2016 08:30,81.979996
08/03/2016 08:30,65.689995
08/04/2016 08:30,75.83
08/05/2016 08:30,75.75
08/06/2016 08:30,73.42
08/07/2016 08:30,61.26
08/08/2016 08:30,74.11999499999997
08/09/2016 08:30,74.9
08/10/2016 08:30,58.75
08/11/2016 08:30,58.01
08/12/2016 08:30,54.85
08/13/2016 08:30,75.17
08/14/2016 08:30,63.69
08/15/2016 08:30,65.1
08/16/2016 08:30,67.939995
08/17/2016 08:30,67.15999599999999
08/18/2016 08:30,69.74
08/19/2016 08:30,59.6
08/20/2016 08:30,86.25999499999998
08/21/2016 08:30,65.71
08/22/2016 08:30,73.65999599999998
08/23/2016 08:30,71.0
08/24/2016 08:30,61.5
08/25/2016 08:30,72.07
08/26/2016 08:30,61.23
08/27/2016 08:30,80.09
08/28/2016 08:30,69.46
08/29/2016 08:30,60.21
08/30/2016 08:30,64.63
08/31/2016 08:30,76.08
09/01/2016 08:30,64.1
09/02/2016 08:30,68.96
09/03/2016 08:30,66.08
09/04/2016 08:30,70.77
09/05/2016 08:30,62.78
09/06/2016 08:30,54.379997
09/07/2016 08:30,75.61
09/08/2016 08:30,70.36
09/09/2016 08:30,57.35
09/10/2016 08:30,79.7
09/11/2016 08:30,96.71
09/12/2016 08:30,72.47
09/13/2016 08:30,70.59
09/14/2016 08:30,60.079998
09/15/2016 08:30,61.68
09/16/2016 08:30,68.14
09/17/2016 08:30,59.02
09/18/2016 08:30,73.31
09/19/2016 08:30,59.77
09/20/2016 08:30,63.89
09/21/2016 08:30,70.86999499999997
09/22/2016 08:30,66.32
09/23/2016 08:30,90.89
09/24/2016 08:30,74.22
09/25/2016 08:30,68.74
09/26/2016 08:30,70.14
09/27/2016 08:30,68.01
09/28/2016 08:30,85.95
09/29/2016 08:30,69.42
09/30/2016 08:30,69.83
10/01/2016 08:30,75.99
10/02/2016 08:30,65.979996
10/03/2016 08:30,61.73
10/04/2016 08:30,41.61
10/05/2016 08:30,46.89
10/06/2016 08:30,53.53
10/07/2016 08:30,52.89
10/08/2016 08:30,49.25
10/09/2016 08:30,46.16
10/10/2016 08:30,37.809998
10/11/2016 08:30,27.13
10/12/2016 08:30,33.59
10/13/2016 08:30,21.24
10/14/2016 08:30,23.42
10/15/2016 08:30,54.66
10/16/2016 08:30,32.09
10/17/2016 08:30,45.43
10/18/2016 08:30,45.94
10/19/2016 08:30,48.629997
10/20/2016 08:30,58.05
10/21/2016 08:30,43.16
10/22/2016 08:30,28.59
10/23/2016 08:30,0.0
10/24/2016 08:30,24.14
10/25/2016 08:30,59.289997
10/26/2016 08:30,29.689999
10/27/2016 08:30,31.789999
10/28/2016 08:30,53.87
10/29/2016 08:30,52.69
10/30/2016 08:30,56.01
10/31/2016 08:30,19.89
11/01/2016 08:30,26.539999
11/02/2016 08:30,11.01
11/03/2016 08:30,4.42
11/04/2016 08:30,4.48
11/05/2016 08:30,3.07
11/06/2016 08:30,0.0
11/07/2016 08:30,0.85999995
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,3.1399999
11/11/2016 08:30,0.0
11/12/2016 08:30,10.65
11/13/2016 08:30,13.44
11/14/2016 08:30,8.559999000000001
11/15/2016 08:30,46.5
11/16/2016 08:30,48.42
11/17/2016 08:30,50.45
11/18/2016 08:30,43.11
11/19/2016 08:30,46.309998
11/20/2016 08:30,45.1
11/21/2016 08:30,43.14
11/22/2016 08:30,46.539997
11/23/2016 08:30,55.16
11/24/2016 08:30,45.51
11/25/2016 08:30,48.07
11/26/2016 08:30,59.07
11/27/2016 08:30,40.86
11/28/2016 08:30,67.9
11/29/2016 08:30,63.579998
11/30/2016 08:30,44.629997
12/01/2016 08:30,56.42
12/02/2016 08:30,41.3
12/03/2016 08:30,69.02
12/04/2016 08:30,53.11
12/05/2016 08:30,50.539997
12/06/2016 08:30,57.559998
12/07/2016 08:30,60.449997
12/08/2016 08:30,74.4
12/09/2016 08:30,78.11999499999997
12/10/2016 08:30,89.86
12/11/2016 08:30,71.96
12/12/2016 08:30,59.12
12/13/2016 08:30,70.0
12/14/2016 08:30,68.33
12/15/2016 08:30,68.74
12/16/2016 08:30,68.29
12/17/2016 08:30,71.25
12/18/2016 08:30,75.81
12/19/2016 08:30,73.01
12/20/2016 08:30,48.84
12/21/2016 08:30,50.27
12/22/2016 08:30,55.87
12/23/2016 08:30,65.61
12/24/2016 08:30,46.379997
12/25/2016 08:30,58.21
12/26/2016 08:30,55.76
12/27/2016 08:30,69.27
12/28/2016 08:30,57.34
12/29/2016 08:30,64.79
12/30/2016 08:30,76.25999499999998
12/31/2016 08:30,54.68
01/01/2017 08:30,51.26
01/02/2017 08:30,53.36
01/03/2017 08:30,59.02
01/04/2017 08:30,74.25
01/05/2017 08:30,79.06
01/06/2017 08:30,89.4
01/07/2017 08:30,69.02
01/08/2017 08:30,71.29
01/09/2017 08:30,70.049995
01/10/2017 08:30,62.719997
01/11/2017 08:30,73.81
01/12/2017 08:30,68.31
01/13/2017 08:30,76.42
01/14/2017 08:30,67.799995
01/15/2017 08:30,66.14
01/16/2017 08:30,77.58
01/17/2017 08:30,70.65999599999998
01/18/2017 08:30,71.54
01/19/2017 08:30,69.57
01/20/2017 08:30,62.14
01/21/2017 08:30,73.61
01/22/2017 08:30,68.049995
01/23/2017 08:30,58.989998
01/24/2017 08:30,58.879997
01/25/2017 08:30,72.61999499999997
01/26/2017 08:30,61.8
01/27/2017 08:30,55.39
01/28/2017 08:30,67.36
01/29/2017 08:30,58.469997
01/30/2017 08:30,81.67
01/31/2017 08:30,67.42
02/01/2017 08:30,62.949997
02/02/2017 08:30,69.18
02/03/2017 08:30,58.699997
02/04/2017 08:30,75.75999499999998
02/05/2017 08:30,73.11
02/06/2017 08:30,84.729996
02/07/2017 08:30,79.71
02/08/2017 08:30,77.03
02/09/2017 08:30,92.2
02/10/2017 08:30,81.15999599999998
02/11/2017 08:30,84.07
02/12/2017 08:30,70.08
02/13/2017 08:30,67.24
02/14/2017 08:30,60.079998
02/15/2017 08:30,61.66
02/16/2017 08:30,78.299995
02/17/2017 08:30,82.15
02/18/2017 08:30,83.02
02/19/2017 08:30,82.81
02/20/2017 08:30,71.45
02/21/2017 08:30,91.92
02/22/2017 08:30,81.979996
02/23/2017 08:30,98.299995
02/24/2017 08:30,87.53
02/25/2017 08:30,76.88
02/26/2017 08:30,82.299995
02/27/2017 08:30,73.77
02/28/2017 08:30,86.189995
03/01/2017 08:30,82.79
03/02/2017 08:30,76.81
03/03/2017 08:30,81.36
03/04/2017 08:30,79.08
03/05/2017 08:30,90.65
03/06/2017 08:30,89.67
03/07/2017 08:30,91.079994
03/08/2017 08:30,86.86999499999997
03/09/2017 08:30,78.96
03/10/2017 08:30,87.93
03/11/2017 08:30,93.2
03/12/2017 08:30,88.36
03/13/2017 08:30,83.42
03/14/2017 08:30,86.9
03/15/2017 08:30,90.159996
03/16/2017 08:30,87.68
03/17/2017 08:30,88.56
03/18/2017 08:30,81.1
03/19/2017 08:30,86.58
03/20/2017 08:30,87.479996
03/21/2017 08:30,83.2
03/22/2017 08:30,89.86999499999997
03/23/2017 08:30,78.90999599999998
03/24/2017 08:30,97.09
03/25/2017 08:30,93.2
03/26/2017 08:30,64.76
03/27/2017 08:30,58.41
03/28/2017 08:30,52.399998
03/29/2017 08:30,73.39
03/30/2017 08:30,78.90999599999998
03/31/2017 08:30,84.02
04/01/2017 08:30,87.22
04/02/2017 08:30,77.18
04/03/2017 08:30,78.729996
04/04/2017 08:30,58.859997
04/05/2017 08:30,57.27
04/06/2017 08:30,54.12
04/07/2017 08:30,66.21
04/08/2017 08:30,65.1
04/09/2017 08:30,60.64
04/10/2017 08:30,37.69
04/11/2017 08:30,45.07
04/12/2017 08:30,57.42
04/13/2017 08:30,60.34
04/14/2017 08:30,54.03
04/15/2017 08:30,78.03
04/16/2017 08:30,68.86999499999999
04/17/2017 08:30,77.939995
04/18/2017 08:30,94.18
04/19/2017 08:30,73.54
04/20/2017 08:30,80.58
04/21/2017 08:30,51.879997
04/22/2017 08:30,86.50999499999998
04/23/2017 08:30,68.36
04/24/2017 08:30,57.34
04/25/2017 08:30,71.65999599999998
04/26/2017 08:30,56.809998
04/27/2017 08:30,92.28
04/28/2017 08:30,73.439995
04/29/2017 08:30,65.04
04/30/2017 08:30,79.1
05/01/2017 08:30,56.5
05/02/2017 08:30,53.469997
05/03/2017 08:30,50.309998
05/04/2017 08:30,48.96
05/05/2017 08:30,28.84
05/06/2017 08:30,36.93
05/07/2017 08:30,30.179998
05/08/2017 08:30,39.53
05/09/2017 08:30,48.34
05/10/2017 08:30,41.41
05/11/2017 08:30,39.73
05/12/2017 08:30,35.57
05/13/2017 08:30,47.44
05/14/2017 08:30,27.279999
05/15/2017 08:30,35.76
05/16/2017 08:30,45.64
05/17/2017 08:30,42.79
05/18/2017 08:30,39.2
05/19/2017 08:30,50.6
05/20/2017 08:30,54.44
05/21/2017 08:30,65.1
05/22/2017 08:30,53.02
05/23/2017 08:30,60.489998
05/24/2017 08:30,57.129997
05/25/2017 08:30,50.71
05/26/2017 08:30,60.379997
05/27/2017 08:30,84.84
05/28/2017 08:30,64.26
05/29/2017 08:30,65.15999599999999
05/30/2017 08:30,60.02
05/31/2017 08:30,60.84
06/01/2017 08:30,60.48
06/02/2017 08:30,59.199997
06/03/2017 08:30,68.46
06/04/2017 08:30,71.71
06/05/2017 08:30,89.95
06/06/2017 08:30,73.78
06/07/2017 08:30,74.67
06/08/2017 08:30,64.79
06/09/2017 08:30,73.13
06/10/2017 08:30,71.439995
06/11/2017 08:30,71.42
06/12/2017 08:30,94.92
06/13/2017 08:30,76.82
06/14/2017 08:30,75.77
06/15/2017 08:30,75.36
06/16/2017 08:30,78.049995
06/17/2017 08:30,88.97
06/18/2017 08:30,71.27
06/19/2017 08:30,78.84
06/20/2017 08:30,67.24
06/21/2017 08:30,67.95
06/22/2017 08:30,60.82
06/23/2017 08:30,71.21
06/24/2017 08:30,94.86
