date,sm
01/01/2015 08:30,53.85
01/02/2015 08:30,52.039997
01/03/2015 08:30,61.55
01/04/2015 08:30,71.82
01/05/2015 08:30,68.439995
01/06/2015 08:30,71.31
01/07/2015 08:30,74.27
01/08/2015 08:30,76.82
01/09/2015 08:30,72.979996
01/10/2015 08:30,74.89
01/11/2015 08:30,75.21
01/12/2015 08:30,78.189995
01/13/2015 08:30,81.56
01/14/2015 08:30,75.50999499999998
01/15/2015 08:30,76.18
01/16/2015 08:30,76.64
01/17/2015 08:30,79.2
01/18/2015 08:30,78.65
01/19/2015 08:30,77.11999499999997
01/20/2015 08:30,76.53
01/21/2015 08:30,79.11999499999997
01/22/2015 08:30,79.75
01/23/2015 08:30,80.1
01/24/2015 08:30,76.84
01/25/2015 08:30,77.90999599999998
01/26/2015 08:30,79.00999499999998
01/27/2015 08:30,77.439995
01/28/2015 08:30,79.77
01/29/2015 08:30,76.40999599999998
01/30/2015 08:30,77.229996
01/31/2015 08:30,79.78
02/01/2015 08:30,79.15
02/02/2015 08:30,78.42
02/03/2015 08:30,74.64
02/04/2015 08:30,75.13
02/05/2015 08:30,78.07
02/06/2015 08:30,82.21
02/07/2015 08:30,74.79
02/08/2015 08:30,75.81
02/09/2015 08:30,76.36
02/10/2015 08:30,64.979996
02/11/2015 08:30,63.25
02/12/2015 08:30,61.17
02/13/2015 08:30,62.25
02/14/2015 08:30,64.84
02/15/2015 08:30,71.36999499999997
02/16/2015 08:30,74.88
02/17/2015 08:30,73.32
02/18/2015 08:30,76.22
02/19/2015 08:30,68.61
02/20/2015 08:30,75.689995
02/21/2015 08:30,80.90999599999998
02/22/2015 08:30,77.61999499999997
02/23/2015 08:30,79.46
02/24/2015 08:30,80.13
02/25/2015 08:30,82.07
02/26/2015 08:30,83.97
02/27/2015 08:30,81.06
02/28/2015 08:30,81.74
03/01/2015 08:30,83.78
03/02/2015 08:30,85.9
03/03/2015 08:30,84.18
03/04/2015 08:30,80.11
03/05/2015 08:30,79.40999599999998
03/06/2015 08:30,84.72
03/07/2015 08:30,87.25
03/08/2015 08:30,79.53
03/09/2015 08:30,82.33
03/10/2015 08:30,81.2
03/11/2015 08:30,84.049995
03/12/2015 08:30,85.18
03/13/2015 08:30,83.15999599999998
03/14/2015 08:30,83.61999499999997
03/15/2015 08:30,82.97
03/16/2015 08:30,84.57
03/17/2015 08:30,88.189995
03/18/2015 08:30,82.54
