date,sm
01/01/2015 08:30,55.61
01/02/2015 08:30,50.489998
01/03/2015 08:30,49.91
01/04/2015 08:30,39.37
01/05/2015 08:30,47.789997
01/06/2015 08:30,38.36
01/07/2015 08:30,60.51
01/08/2015 08:30,52.43
01/09/2015 08:30,47.21
01/10/2015 08:30,47.71
01/11/2015 08:30,50.17
01/12/2015 08:30,71.09
01/13/2015 08:30,64.979996
01/14/2015 08:30,60.609997
01/15/2015 08:30,61.829998
01/16/2015 08:30,65.2
01/17/2015 08:30,56.21
01/18/2015 08:30,58.16
01/19/2015 08:30,54.5
01/20/2015 08:30,59.34
01/21/2015 08:30,56.969997
01/22/2015 08:30,64.25
01/23/2015 08:30,76.90999599999998
01/24/2015 08:30,57.92
01/25/2015 08:30,57.699997
01/26/2015 08:30,60.42
01/27/2015 08:30,57.699997
01/28/2015 08:30,69.25
01/29/2015 08:30,57.61
01/30/2015 08:30,62.309998
01/31/2015 08:30,57.26
02/01/2015 08:30,63.489998
02/02/2015 08:30,65.61999499999999
02/03/2015 08:30,64.68
02/04/2015 08:30,72.479996
02/05/2015 08:30,69.61999499999999
02/06/2015 08:30,82.29
02/07/2015 08:30,48.53
02/08/2015 08:30,59.859997
02/09/2015 08:30,72.22
02/10/2015 08:30,53.37
02/11/2015 08:30,59.09
02/12/2015 08:30,27.64
02/13/2015 08:30,41.36
02/14/2015 08:30,52.11
02/15/2015 08:30,64.59
02/16/2015 08:30,64.51
02/17/2015 08:30,70.92
02/18/2015 08:30,66.36
02/19/2015 08:30,67.13
02/20/2015 08:30,57.36
02/21/2015 08:30,62.109997
02/22/2015 08:30,73.92
02/23/2015 08:30,65.58
02/24/2015 08:30,77.729996
02/25/2015 08:30,74.84
02/26/2015 08:30,65.99
02/27/2015 08:30,77.2
02/28/2015 08:30,69.34
03/01/2015 08:30,81.479996
03/02/2015 08:30,82.52
03/03/2015 08:30,81.4
03/04/2015 08:30,77.22
03/05/2015 08:30,74.799995
03/06/2015 08:30,87.21
03/07/2015 08:30,92.259995
03/08/2015 08:30,76.89
03/09/2015 08:30,81.56
03/10/2015 08:30,77.57
03/11/2015 08:30,89.27
03/12/2015 08:30,87.61
03/13/2015 08:30,89.22
03/14/2015 08:30,87.65999599999998
03/15/2015 08:30,81.58
03/16/2015 08:30,90.14
03/17/2015 08:30,86.29
03/18/2015 08:30,86.9
03/19/2015 08:30,81.74
03/20/2015 08:30,74.36
03/21/2015 08:30,84.46
03/22/2015 08:30,77.97
03/23/2015 08:30,82.64
03/24/2015 08:30,72.56
03/25/2015 08:30,76.61
03/26/2015 08:30,79.52
03/27/2015 08:30,71.54
03/28/2015 08:30,89.77
03/29/2015 08:30,80.54
03/30/2015 08:30,95.15
03/31/2015 08:30,88.4
04/01/2015 08:30,81.07
04/02/2015 08:30,87.33
04/03/2015 08:30,77.02
04/04/2015 08:30,91.63
04/05/2015 08:30,85.479996
04/06/2015 08:30,59.16
04/07/2015 08:30,44.809998
04/08/2015 08:30,41.03
04/09/2015 08:30,53.42
04/10/2015 08:30,55.03
04/11/2015 08:30,37.51
04/12/2015 08:30,50.7
04/13/2015 08:30,45.69
04/14/2015 08:30,44.96
04/15/2015 08:30,50.239998
04/16/2015 08:30,41.69
04/17/2015 08:30,42.16
04/18/2015 08:30,39.69
04/19/2015 08:30,35.92
04/20/2015 08:30,40.64
04/21/2015 08:30,33.84
04/22/2015 08:30,30.24
04/23/2015 08:30,30.96
04/24/2015 08:30,34.44
04/25/2015 08:30,34.559998
04/26/2015 08:30,28.73
04/27/2015 08:30,36.94
04/28/2015 08:30,31.099998
04/29/2015 08:30,43.6
04/30/2015 08:30,43.14
05/01/2015 08:30,42.91
05/02/2015 08:30,32.3
05/03/2015 08:30,34.559998
05/04/2015 08:30,41.559998
05/05/2015 08:30,37.73
05/06/2015 08:30,66.0
05/07/2015 08:30,44.5
05/08/2015 08:30,55.77
05/09/2015 08:30,47.739998
05/10/2015 08:30,35.2
05/11/2015 08:30,39.95
05/12/2015 08:30,53.93
05/13/2015 08:30,55.09
05/14/2015 08:30,45.149998
05/15/2015 08:30,39.07
05/16/2015 08:30,42.82
05/17/2015 08:30,53.68
05/18/2015 08:30,47.379997
05/19/2015 08:30,46.19
05/20/2015 08:30,51.42
05/21/2015 08:30,49.739998
05/22/2015 08:30,57.57
05/23/2015 08:30,53.09
05/24/2015 08:30,66.74
05/25/2015 08:30,54.92
05/26/2015 08:30,57.07
05/27/2015 08:30,68.45
05/28/2015 08:30,67.46
05/29/2015 08:30,69.39
05/30/2015 08:30,63.719997
05/31/2015 08:30,63.239998
06/01/2015 08:30,65.45
06/02/2015 08:30,73.46
06/03/2015 08:30,69.52
06/04/2015 08:30,63.39
06/05/2015 08:30,56.01
06/06/2015 08:30,61.17
06/07/2015 08:30,69.72
06/08/2015 08:30,64.01
06/09/2015 08:30,57.879997
06/10/2015 08:30,62.219997
06/11/2015 08:30,58.37
06/12/2015 08:30,57.66
06/13/2015 08:30,59.64
06/14/2015 08:30,55.28
06/15/2015 08:30,54.489998
06/16/2015 08:30,54.629997
06/17/2015 08:30,64.9
06/18/2015 08:30,68.86
06/19/2015 08:30,68.28
06/20/2015 08:30,68.96
06/21/2015 08:30,64.27
06/22/2015 08:30,75.4
06/23/2015 08:30,86.68
06/24/2015 08:30,68.4
06/25/2015 08:30,68.63
06/26/2015 08:30,58.6
06/27/2015 08:30,67.34
06/28/2015 08:30,70.729996
06/29/2015 08:30,65.46
06/30/2015 08:30,67.47
07/01/2015 08:30,75.939995
07/02/2015 08:30,84.25
07/03/2015 08:30,83.89
07/04/2015 08:30,66.49
07/05/2015 08:30,71.36999499999997
07/06/2015 08:30,77.59
07/07/2015 08:30,85.59
07/08/2015 08:30,69.17
07/09/2015 08:30,73.81
07/10/2015 08:30,100.0
07/11/2015 08:30,83.46
07/12/2015 08:30,70.31
07/13/2015 08:30,76.33
07/14/2015 08:30,80.21
07/15/2015 08:30,69.4
07/16/2015 08:30,65.53
07/17/2015 08:30,55.27
07/18/2015 08:30,73.96
07/19/2015 08:30,72.7
07/20/2015 08:30,67.689995
07/21/2015 08:30,73.299995
07/22/2015 08:30,67.77
07/23/2015 08:30,62.5
07/24/2015 08:30,98.909996
07/25/2015 08:30,72.13
07/26/2015 08:30,86.08
07/27/2015 08:30,95.939995
07/28/2015 08:30,73.47
07/29/2015 08:30,77.77
07/30/2015 08:30,75.82
07/31/2015 08:30,69.57
08/01/2015 08:30,61.879997
08/02/2015 08:30,63.78
08/03/2015 08:30,69.07
08/04/2015 08:30,72.78
08/05/2015 08:30,63.059998
08/06/2015 08:30,87.979996
08/07/2015 08:30,73.52
08/08/2015 08:30,75.11
08/09/2015 08:30,69.86999499999999
08/10/2015 08:30,62.84
08/11/2015 08:30,62.68
08/12/2015 08:30,66.93
08/13/2015 08:30,65.02
08/14/2015 08:30,69.59
08/15/2015 08:30,67.03
08/16/2015 08:30,55.57
08/17/2015 08:30,74.93
08/18/2015 08:30,71.29
08/19/2015 08:30,74.36
08/20/2015 08:30,66.38
08/21/2015 08:30,64.7
08/22/2015 08:30,63.26
08/23/2015 08:30,69.06
08/24/2015 08:30,70.92
08/25/2015 08:30,61.809998
08/26/2015 08:30,57.35
08/27/2015 08:30,74.049995
08/28/2015 08:30,100.0
08/29/2015 08:30,67.39
08/30/2015 08:30,65.07
08/31/2015 08:30,60.5
09/01/2015 08:30,56.71
09/02/2015 08:30,60.489998
09/03/2015 08:30,50.43
09/04/2015 08:30,53.93
09/05/2015 08:30,56.53
09/06/2015 08:30,52.68
09/07/2015 08:30,55.26
09/08/2015 08:30,43.899998
09/09/2015 08:30,51.199997
09/10/2015 08:30,71.49
09/11/2015 08:30,58.059998
09/12/2015 08:30,57.14
09/13/2015 08:30,66.17
09/14/2015 08:30,53.39
09/15/2015 08:30,63.85
09/16/2015 08:30,65.72
09/17/2015 08:30,98.119995
09/18/2015 08:30,98.39
09/19/2015 08:30,76.439995
09/20/2015 08:30,71.979996
09/21/2015 08:30,82.39
09/22/2015 08:30,87.77
09/23/2015 08:30,82.67
09/24/2015 08:30,71.65
09/25/2015 08:30,86.52
09/26/2015 08:30,68.549995
09/27/2015 08:30,57.59
09/28/2015 08:30,58.07
09/29/2015 08:30,53.789997
09/30/2015 08:30,60.55
10/01/2015 08:30,72.229996
10/02/2015 08:30,73.689995
10/03/2015 08:30,60.16
10/04/2015 08:30,54.71
10/05/2015 08:30,47.8
10/06/2015 08:30,40.28
10/07/2015 08:30,38.98
10/08/2015 08:30,31.539999
10/09/2015 08:30,53.129997
10/10/2015 08:30,48.39
10/11/2015 08:30,55.0
10/12/2015 08:30,39.68
10/13/2015 08:30,40.89
10/14/2015 08:30,62.6
10/15/2015 08:30,49.969997
10/16/2015 08:30,58.699997
10/17/2015 08:30,54.739998
10/18/2015 08:30,54.149998
10/19/2015 08:30,35.71
10/20/2015 08:30,45.98
10/21/2015 08:30,40.059998
10/22/2015 08:30,66.97
10/23/2015 08:30,62.23
10/24/2015 08:30,37.78
10/25/2015 08:30,71.59
10/26/2015 08:30,47.73
10/27/2015 08:30,23.43
10/28/2015 08:30,5.0699997
10/29/2015 08:30,7.81
10/30/2015 08:30,16.9
10/31/2015 08:30,48.649998
11/01/2015 08:30,69.9
11/02/2015 08:30,73.53
11/03/2015 08:30,65.96
11/04/2015 08:30,57.77
11/05/2015 08:30,13.59
11/06/2015 08:30,36.64
11/07/2015 08:30,87.29
11/08/2015 08:30,65.39
11/09/2015 08:30,65.28
