date,sm
01/01/2015 08:30,51.62
01/02/2015 08:30,48.21
01/03/2015 08:30,48.07
01/04/2015 08:30,21.949999
01/05/2015 08:30,11.429999
01/06/2015 08:30,8.63
01/07/2015 08:30,33.42
01/08/2015 08:30,79.35
01/09/2015 08:30,30.97
01/10/2015 08:30,27.33
01/11/2015 08:30,21.119999
01/12/2015 08:30,31.71
01/13/2015 08:30,41.23
01/14/2015 08:30,32.23
01/15/2015 08:30,37.18
01/16/2015 08:30,66.18
01/17/2015 08:30,55.68
01/18/2015 08:30,31.859999
01/19/2015 08:30,31.109999
01/20/2015 08:30,21.939999
01/21/2015 08:30,28.65
01/22/2015 08:30,26.25
01/23/2015 08:30,30.779999
01/24/2015 08:30,27.82
01/25/2015 08:30,23.039999
01/26/2015 08:30,39.75
01/27/2015 08:30,40.46
01/28/2015 08:30,69.99
01/29/2015 08:30,61.35
01/30/2015 08:30,48.35
01/31/2015 08:30,64.729996
02/01/2015 08:30,50.559998
02/02/2015 08:30,52.78
02/03/2015 08:30,51.92
02/04/2015 08:30,50.0
02/05/2015 08:30,74.45
02/06/2015 08:30,49.45
02/07/2015 08:30,56.48
02/08/2015 08:30,48.0
02/09/2015 08:30,62.26
02/10/2015 08:30,57.809998
02/11/2015 08:30,58.109997
02/12/2015 08:30,62.85
02/13/2015 08:30,44.3
02/14/2015 08:30,50.43
02/15/2015 08:30,49.77
02/16/2015 08:30,43.23
02/17/2015 08:30,61.609997
02/18/2015 08:30,60.6
02/19/2015 08:30,63.19
02/20/2015 08:30,57.379997
02/21/2015 08:30,53.52
02/22/2015 08:30,42.18
02/23/2015 08:30,49.94
02/24/2015 08:30,55.16
02/25/2015 08:30,66.04
02/26/2015 08:30,55.68
02/27/2015 08:30,41.7
02/28/2015 08:30,50.579998
03/01/2015 08:30,57.67
03/02/2015 08:30,69.46
03/03/2015 08:30,63.12
03/04/2015 08:30,45.05
03/05/2015 08:30,51.699997
03/06/2015 08:30,73.049995
03/07/2015 08:30,58.55
03/08/2015 08:30,69.71
03/09/2015 08:30,62.48
03/10/2015 08:30,62.09
03/11/2015 08:30,64.25
03/12/2015 08:30,70.61
03/13/2015 08:30,67.4
03/14/2015 08:30,61.34
03/15/2015 08:30,57.309998
03/16/2015 08:30,72.229996
03/17/2015 08:30,72.6
03/18/2015 08:30,59.42
03/19/2015 08:30,65.79
03/20/2015 08:30,57.87
03/21/2015 08:30,57.23
03/22/2015 08:30,38.079998
03/23/2015 08:30,62.199997
03/24/2015 08:30,67.86
03/25/2015 08:30,57.76
03/26/2015 08:30,54.5
03/27/2015 08:30,77.72
03/28/2015 08:30,68.31
03/29/2015 08:30,56.46
03/30/2015 08:30,63.59
03/31/2015 08:30,77.09
04/01/2015 08:30,67.58
04/02/2015 08:30,68.54
04/03/2015 08:30,64.439995
04/04/2015 08:30,65.75
04/05/2015 08:30,67.54
04/06/2015 08:30,65.54
04/07/2015 08:30,65.26
04/08/2015 08:30,61.76
04/09/2015 08:30,69.049995
04/10/2015 08:30,68.28
04/11/2015 08:30,61.75
04/12/2015 08:30,78.25
04/13/2015 08:30,65.78
04/14/2015 08:30,72.299995
04/15/2015 08:30,70.51
04/16/2015 08:30,63.26
04/17/2015 08:30,58.73
04/18/2015 08:30,65.439995
04/19/2015 08:30,73.22
04/20/2015 08:30,71.22
04/21/2015 08:30,68.01
04/22/2015 08:30,67.39
04/23/2015 08:30,64.689995
04/24/2015 08:30,67.31
04/25/2015 08:30,63.649998
04/26/2015 08:30,70.74
04/27/2015 08:30,66.11999499999999
04/28/2015 08:30,57.969997
04/29/2015 08:30,77.229996
04/30/2015 08:30,63.6
05/01/2015 08:30,75.92
05/02/2015 08:30,67.71
05/03/2015 08:30,69.84
05/04/2015 08:30,66.74
05/05/2015 08:30,86.31
05/06/2015 08:30,98.619995
05/07/2015 08:30,74.689995
05/08/2015 08:30,75.229996
05/09/2015 08:30,79.049995
05/10/2015 08:30,72.45
05/11/2015 08:30,73.0
05/12/2015 08:30,72.54
05/13/2015 08:30,94.36
05/14/2015 08:30,67.11999499999999
05/15/2015 08:30,68.15
05/16/2015 08:30,67.64
05/17/2015 08:30,81.27
05/18/2015 08:30,71.21
05/19/2015 08:30,66.28
05/20/2015 08:30,69.53
05/21/2015 08:30,73.51
05/22/2015 08:30,68.03
05/23/2015 08:30,74.72
05/24/2015 08:30,70.83
05/25/2015 08:30,71.77
05/26/2015 08:30,61.469997
05/27/2015 08:30,64.54
05/28/2015 08:30,71.75
05/29/2015 08:30,72.52
05/30/2015 08:30,62.66
05/31/2015 08:30,84.88
06/01/2015 08:30,78.86999499999997
06/02/2015 08:30,69.64
06/03/2015 08:30,81.85
06/04/2015 08:30,78.75999499999998
06/05/2015 08:30,70.03
06/06/2015 08:30,98.009995
06/07/2015 08:30,74.49
06/08/2015 08:30,78.13
06/09/2015 08:30,68.85
06/10/2015 08:30,67.11
06/11/2015 08:30,70.939995
06/12/2015 08:30,64.59
06/13/2015 08:30,77.40999599999998
06/14/2015 08:30,61.8
06/15/2015 08:30,73.7
06/16/2015 08:30,54.719997
06/17/2015 08:30,65.40999599999999
06/18/2015 08:30,74.65999599999998
06/19/2015 08:30,73.97
06/20/2015 08:30,75.65
06/21/2015 08:30,78.6
06/22/2015 08:30,77.99
06/23/2015 08:30,79.75
06/24/2015 08:30,74.86
06/25/2015 08:30,75.75
06/26/2015 08:30,72.439995
06/27/2015 08:30,73.86
06/28/2015 08:30,81.38
06/29/2015 08:30,71.0
06/30/2015 08:30,85.77
07/01/2015 08:30,84.88
07/02/2015 08:30,89.189995
07/03/2015 08:30,84.08
07/04/2015 08:30,82.22
07/05/2015 08:30,77.7
07/06/2015 08:30,100.0
07/07/2015 08:30,92.579994
07/08/2015 08:30,100.0
07/09/2015 08:30,98.43
07/10/2015 08:30,96.549995
07/11/2015 08:30,84.78
07/12/2015 08:30,81.15
07/13/2015 08:30,73.77
07/14/2015 08:30,83.93
07/15/2015 08:30,82.95
07/16/2015 08:30,84.15
07/17/2015 08:30,74.88
07/18/2015 08:30,88.9
07/19/2015 08:30,71.26
07/20/2015 08:30,80.25999499999998
07/21/2015 08:30,75.72
07/22/2015 08:30,81.86999499999997
07/23/2015 08:30,89.75999499999998
07/24/2015 08:30,71.9
07/25/2015 08:30,80.549995
07/26/2015 08:30,100.0
07/27/2015 08:30,80.439995
07/28/2015 08:30,69.6
07/29/2015 08:30,77.93
07/30/2015 08:30,74.979996
07/31/2015 08:30,74.78
08/01/2015 08:30,70.65999599999998
08/02/2015 08:30,67.13
08/03/2015 08:30,73.77
08/04/2015 08:30,76.15999599999998
08/05/2015 08:30,100.0
08/06/2015 08:30,74.65999599999998
08/07/2015 08:30,72.81
08/08/2015 08:30,81.74
08/09/2015 08:30,76.22
08/10/2015 08:30,77.35
08/11/2015 08:30,62.829998
08/12/2015 08:30,74.74
08/13/2015 08:30,71.88
08/14/2015 08:30,75.92
08/15/2015 08:30,59.539997
08/16/2015 08:30,65.11
08/17/2015 08:30,62.859997
08/18/2015 08:30,71.99
08/19/2015 08:30,78.28
08/20/2015 08:30,68.549995
08/21/2015 08:30,70.479996
08/22/2015 08:30,62.96
08/23/2015 08:30,73.17
08/24/2015 08:30,74.85
08/25/2015 08:30,67.189995
08/26/2015 08:30,80.9
08/27/2015 08:30,74.15999599999998
08/28/2015 08:30,79.24
08/29/2015 08:30,79.86
08/30/2015 08:30,69.71
08/31/2015 08:30,68.049995
09/01/2015 08:30,58.42
09/02/2015 08:30,100.0
09/03/2015 08:30,99.829994
09/04/2015 08:30,83.13
09/05/2015 08:30,62.289997
09/06/2015 08:30,72.97
09/07/2015 08:30,57.32
09/08/2015 08:30,58.59
09/09/2015 08:30,57.42
09/10/2015 08:30,64.35
09/11/2015 08:30,63.55
09/12/2015 08:30,67.39
09/13/2015 08:30,53.55
09/14/2015 08:30,58.94
09/15/2015 08:30,74.5
09/16/2015 08:30,78.11
09/17/2015 08:30,100.0
09/18/2015 08:30,90.59
09/19/2015 08:30,74.99
09/20/2015 08:30,71.54
09/21/2015 08:30,85.32
09/22/2015 08:30,75.97
09/23/2015 08:30,97.61
09/24/2015 08:30,82.47
09/25/2015 08:30,78.33
09/26/2015 08:30,73.56
09/27/2015 08:30,72.02
09/28/2015 08:30,63.44
09/29/2015 08:30,59.8
09/30/2015 08:30,64.01
10/01/2015 08:30,67.51
10/02/2015 08:30,76.83
10/03/2015 08:30,58.559998
10/04/2015 08:30,56.85
10/05/2015 08:30,55.8
10/06/2015 08:30,55.69
10/07/2015 08:30,46.16
10/08/2015 08:30,44.98
10/09/2015 08:30,43.66
10/10/2015 08:30,52.469997
10/11/2015 08:30,54.82
10/12/2015 08:30,45.02
10/13/2015 08:30,44.66
10/14/2015 08:30,42.62
10/15/2015 08:30,48.879997
10/16/2015 08:30,48.71
10/17/2015 08:30,35.69
10/18/2015 08:30,46.059998
10/19/2015 08:30,41.379997
10/20/2015 08:30,62.09
10/21/2015 08:30,66.57
10/22/2015 08:30,63.28
10/23/2015 08:30,62.5
10/24/2015 08:30,56.12
10/25/2015 08:30,71.63
10/26/2015 08:30,45.23
10/27/2015 08:30,49.32
10/28/2015 08:30,41.23
10/29/2015 08:30,48.03
10/30/2015 08:30,49.77
10/31/2015 08:30,50.92
11/01/2015 08:30,54.14
11/02/2015 08:30,57.98
11/03/2015 08:30,50.86
