date,sm
01/01/2015 08:30,62.739998
01/02/2015 08:30,76.78
01/03/2015 08:30,38.93
01/04/2015 08:30,17.81
01/05/2015 08:30,4.25
01/06/2015 08:30,4.5099998
01/07/2015 08:30,7.83
01/08/2015 08:30,84.25
01/09/2015 08:30,17.6
01/10/2015 08:30,18.359999
01/11/2015 08:30,11.8
01/12/2015 08:30,31.099998
01/13/2015 08:30,42.62
01/14/2015 08:30,45.53
01/15/2015 08:30,46.629997
01/16/2015 08:30,75.67
01/17/2015 08:30,63.8
01/18/2015 08:30,39.899998
01/19/2015 08:30,40.399998
01/20/2015 08:30,26.539999
01/21/2015 08:30,31.23
01/22/2015 08:30,33.559998
01/23/2015 08:30,38.309998
01/24/2015 08:30,33.969997
01/25/2015 08:30,24.279999
01/26/2015 08:30,40.73
01/27/2015 08:30,40.03
01/28/2015 08:30,83.9
01/29/2015 08:30,55.66
01/30/2015 08:30,48.66
01/31/2015 08:30,44.1
02/01/2015 08:30,50.37
02/02/2015 08:30,56.52
02/03/2015 08:30,59.67
02/04/2015 08:30,55.37
02/05/2015 08:30,61.879997
02/06/2015 08:30,50.379997
02/07/2015 08:30,59.989998
02/08/2015 08:30,49.289997
02/09/2015 08:30,64.479996
02/10/2015 08:30,68.09
02/11/2015 08:30,65.85
02/12/2015 08:30,62.52
02/13/2015 08:30,51.559998
02/14/2015 08:30,57.469997
02/15/2015 08:30,58.649998
02/16/2015 08:30,44.5
02/17/2015 08:30,65.939995
02/18/2015 08:30,59.39
02/19/2015 08:30,60.05
02/20/2015 08:30,60.35
02/21/2015 08:30,49.68
02/22/2015 08:30,37.01
02/23/2015 08:30,47.78
02/24/2015 08:30,59.079998
02/25/2015 08:30,72.52
02/26/2015 08:30,60.73
02/27/2015 08:30,41.399998
02/28/2015 08:30,44.899998
03/01/2015 08:30,58.489998
03/02/2015 08:30,72.84
03/03/2015 08:30,65.34
03/04/2015 08:30,53.57
03/05/2015 08:30,54.96
03/06/2015 08:30,58.219997
03/07/2015 08:30,56.96
03/08/2015 08:30,61.489998
03/09/2015 08:30,60.78
03/10/2015 08:30,65.5
03/11/2015 08:30,62.42
03/12/2015 08:30,69.09
03/13/2015 08:30,62.39
03/14/2015 08:30,59.0
03/15/2015 08:30,57.1
03/16/2015 08:30,65.4
03/17/2015 08:30,68.04
03/18/2015 08:30,50.18
03/19/2015 08:30,66.58
03/20/2015 08:30,63.609997
03/21/2015 08:30,47.95
03/22/2015 08:30,45.879997
03/23/2015 08:30,65.68
03/24/2015 08:30,66.549995
03/25/2015 08:30,55.539997
03/26/2015 08:30,46.93
03/27/2015 08:30,83.36
03/28/2015 08:30,59.66
03/29/2015 08:30,65.92
03/30/2015 08:30,64.89
03/31/2015 08:30,70.84
04/01/2015 08:30,68.27
04/02/2015 08:30,64.68
04/03/2015 08:30,60.62
04/04/2015 08:30,58.21
04/05/2015 08:30,69.439995
04/06/2015 08:30,61.949997
04/07/2015 08:30,68.78
04/08/2015 08:30,57.76
04/09/2015 08:30,63.0
04/10/2015 08:30,68.4
04/11/2015 08:30,60.719997
04/12/2015 08:30,59.69
04/13/2015 08:30,60.19
