date,sm
01/01/2015 08:30,66.1
01/02/2015 08:30,70.89
01/03/2015 08:30,55.85
01/04/2015 08:30,39.239998
01/05/2015 08:30,37.5
01/06/2015 08:30,40.86
01/07/2015 08:30,60.41
01/08/2015 08:30,51.42
01/09/2015 08:30,55.21
01/10/2015 08:30,49.989998
01/11/2015 08:30,49.28
01/12/2015 08:30,65.26
01/13/2015 08:30,63.789997
01/14/2015 08:30,62.34
01/15/2015 08:30,60.19
01/16/2015 08:30,61.16
01/17/2015 08:30,79.72
01/18/2015 08:30,63.899998
01/19/2015 08:30,65.90999599999999
01/20/2015 08:30,58.5
01/21/2015 08:30,62.18
01/22/2015 08:30,69.61
01/23/2015 08:30,69.32
01/24/2015 08:30,69.21
01/25/2015 08:30,60.55
01/26/2015 08:30,62.14
01/27/2015 08:30,60.52
01/28/2015 08:30,72.36
01/29/2015 08:30,80.17
01/30/2015 08:30,60.3
01/31/2015 08:30,69.45
02/01/2015 08:30,66.2
02/02/2015 08:30,73.96
02/03/2015 08:30,74.77
02/04/2015 08:30,70.61999499999997
02/05/2015 08:30,76.03
02/06/2015 08:30,69.07
02/07/2015 08:30,67.76
02/08/2015 08:30,58.92
02/09/2015 08:30,67.11999499999999
02/10/2015 08:30,75.22
02/11/2015 08:30,62.84
02/12/2015 08:30,62.71
02/13/2015 08:30,56.579998
02/14/2015 08:30,51.62
02/15/2015 08:30,55.82
02/16/2015 08:30,59.68
02/17/2015 08:30,58.109997
02/18/2015 08:30,57.59
02/19/2015 08:30,70.33
02/20/2015 08:30,62.67
02/21/2015 08:30,59.0
02/22/2015 08:30,61.09
02/23/2015 08:30,63.53
02/24/2015 08:30,69.58
02/25/2015 08:30,71.979996
02/26/2015 08:30,68.6
02/27/2015 08:30,63.37
02/28/2015 08:30,66.61999499999999
03/01/2015 08:30,70.09
03/02/2015 08:30,70.11
03/03/2015 08:30,62.27
03/04/2015 08:30,60.1
03/05/2015 08:30,63.02
03/06/2015 08:30,70.11
03/07/2015 08:30,74.439995
03/08/2015 08:30,72.439995
03/09/2015 08:30,66.03
03/10/2015 08:30,69.86
03/11/2015 08:30,81.52
03/12/2015 08:30,79.33
03/13/2015 08:30,83.96
03/14/2015 08:30,82.56
03/15/2015 08:30,77.52
03/16/2015 08:30,84.82
03/17/2015 08:30,87.11999499999997
03/18/2015 08:30,81.68
03/19/2015 08:30,73.33
03/20/2015 08:30,76.0
03/21/2015 08:30,77.96
03/22/2015 08:30,78.03
03/23/2015 08:30,76.25999499999998
03/24/2015 08:30,51.25
03/25/2015 08:30,77.81
