date,sm
01/01/2015 08:30,79.46
01/02/2015 08:30,95.11
01/03/2015 08:30,91.25
01/04/2015 08:30,45.92
01/05/2015 08:30,11.55
01/06/2015 08:30,11.05
01/07/2015 08:30,1.12
01/08/2015 08:30,95.06
01/09/2015 08:30,79.439995
01/10/2015 08:30,21.82
01/11/2015 08:30,54.8
01/12/2015 08:30,100.0
01/13/2015 08:30,76.99
01/14/2015 08:30,49.91
01/15/2015 08:30,26.849998
01/16/2015 08:30,92.72
01/17/2015 08:30,57.69
01/18/2015 08:30,56.23
01/19/2015 08:30,32.93
01/20/2015 08:30,35.829998
01/21/2015 08:30,27.16
01/22/2015 08:30,36.059998
01/23/2015 08:30,23.68
01/24/2015 08:30,34.71
01/25/2015 08:30,26.109999
01/26/2015 08:30,26.779999
01/27/2015 08:30,18.38
01/28/2015 08:30,49.579998
01/29/2015 08:30,62.62
01/30/2015 08:30,16.02
01/31/2015 08:30,23.15
02/01/2015 08:30,34.37
02/02/2015 08:30,25.55
02/03/2015 08:30,26.57
02/04/2015 08:30,18.6
02/05/2015 08:30,19.56
02/06/2015 08:30,35.719997
02/07/2015 08:30,44.78
02/08/2015 08:30,45.62
02/09/2015 08:30,34.489998
02/10/2015 08:30,51.76
02/11/2015 08:30,48.8
02/12/2015 08:30,26.18
02/13/2015 08:30,34.68
02/14/2015 08:30,28.029999
02/15/2015 08:30,38.78
02/16/2015 08:30,24.689999
02/17/2015 08:30,28.46
02/18/2015 08:30,56.17
02/19/2015 08:30,67.86
02/20/2015 08:30,81.65
02/21/2015 08:30,69.43
02/22/2015 08:30,79.99
02/23/2015 08:30,47.21
02/24/2015 08:30,73.76
02/25/2015 08:30,74.78
02/26/2015 08:30,66.86999499999999
02/27/2015 08:30,54.91
02/28/2015 08:30,54.77
03/01/2015 08:30,64.229996
03/02/2015 08:30,59.02
03/03/2015 08:30,62.59
03/04/2015 08:30,81.06
03/05/2015 08:30,45.03
03/06/2015 08:30,69.97
03/07/2015 08:30,72.56
03/08/2015 08:30,75.86999499999997
03/09/2015 08:30,49.36
03/10/2015 08:30,55.469997
03/11/2015 08:30,27.099998
03/12/2015 08:30,35.42
03/13/2015 08:30,28.07
03/14/2015 08:30,25.31
03/15/2015 08:30,34.98
03/16/2015 08:30,33.1
03/17/2015 08:30,40.149998
03/18/2015 08:30,22.939999
03/19/2015 08:30,32.14
03/20/2015 08:30,45.469997
03/21/2015 08:30,64.09
03/22/2015 08:30,45.039997
03/23/2015 08:30,67.25
03/24/2015 08:30,41.82
03/25/2015 08:30,36.809998
03/26/2015 08:30,44.489998
03/27/2015 08:30,77.06
03/28/2015 08:30,42.04
03/29/2015 08:30,78.65
03/30/2015 08:30,70.26
03/31/2015 08:30,73.17
04/01/2015 08:30,63.78
04/02/2015 08:30,48.75
04/03/2015 08:30,37.05
04/04/2015 08:30,30.67
04/05/2015 08:30,33.87
04/06/2015 08:30,41.879997
04/07/2015 08:30,27.51
04/08/2015 08:30,40.559998
04/09/2015 08:30,54.079998
04/10/2015 08:30,39.79
04/11/2015 08:30,25.119999
04/12/2015 08:30,53.35
04/13/2015 08:30,35.399998
04/14/2015 08:30,45.289997
04/15/2015 08:30,36.51
04/16/2015 08:30,67.90999599999999
04/17/2015 08:30,44.85
04/18/2015 08:30,45.09
04/19/2015 08:30,35.399998
04/20/2015 08:30,41.66
04/21/2015 08:30,26.039999
04/22/2015 08:30,34.309998
04/23/2015 08:30,37.71
04/24/2015 08:30,29.67
04/25/2015 08:30,45.1
04/26/2015 08:30,14.42
04/27/2015 08:30,23.97
04/28/2015 08:30,7.96
04/29/2015 08:30,24.73
04/30/2015 08:30,42.11
05/01/2015 08:30,38.44
05/02/2015 08:30,54.82
05/03/2015 08:30,52.03
05/04/2015 08:30,61.969997
05/05/2015 08:30,62.32
05/06/2015 08:30,65.02
05/07/2015 08:30,45.87
05/08/2015 08:30,38.329998
05/09/2015 08:30,34.149998
05/10/2015 08:30,42.829998
05/11/2015 08:30,36.12
05/12/2015 08:30,27.91
05/13/2015 08:30,25.689999
05/14/2015 08:30,26.619999
05/15/2015 08:30,30.46
05/16/2015 08:30,14.719999
05/17/2015 08:30,16.1
05/18/2015 08:30,18.18
05/19/2015 08:30,54.239998
05/20/2015 08:30,40.129997
05/21/2015 08:30,21.289999
05/22/2015 08:30,12.88
05/23/2015 08:30,24.83
05/24/2015 08:30,30.3
05/25/2015 08:30,7.35
05/26/2015 08:30,0.29
05/27/2015 08:30,9.71
05/28/2015 08:30,9.34
05/29/2015 08:30,30.779999
05/30/2015 08:30,36.809998
05/31/2015 08:30,15.23
06/01/2015 08:30,50.85
06/02/2015 08:30,22.25
06/03/2015 08:30,57.059998
06/04/2015 08:30,24.84
06/05/2015 08:30,4.71
06/06/2015 08:30,28.699999
06/07/2015 08:30,16.3
06/08/2015 08:30,16.02
06/09/2015 08:30,3.97
06/10/2015 08:30,12.099999
06/11/2015 08:30,66.89
06/12/2015 08:30,nan
06/13/2015 08:30,11.48
06/14/2015 08:30,33.82
06/15/2015 08:30,8.429999
06/16/2015 08:30,61.18
06/17/2015 08:30,100.0
06/18/2015 08:30,31.39
06/19/2015 08:30,30.74
06/20/2015 08:30,43.73
06/21/2015 08:30,0.0
06/22/2015 08:30,76.97
06/23/2015 08:30,31.439999
06/24/2015 08:30,26.41
06/25/2015 08:30,31.359999
06/26/2015 08:30,16.84
06/27/2015 08:30,44.379997
06/28/2015 08:30,20.449999
06/29/2015 08:30,16.15
06/30/2015 08:30,13.889999
07/01/2015 08:30,35.1
07/02/2015 08:30,40.98
07/03/2015 08:30,32.1
07/04/2015 08:30,31.679998
07/05/2015 08:30,37.36
07/06/2015 08:30,56.34
07/07/2015 08:30,57.699997
07/08/2015 08:30,65.36999499999999
07/09/2015 08:30,24.769999
07/10/2015 08:30,38.29
07/11/2015 08:30,37.34
07/12/2015 08:30,46.44
07/13/2015 08:30,39.27
07/14/2015 08:30,34.96
07/15/2015 08:30,45.149998
07/16/2015 08:30,53.53
07/17/2015 08:30,42.19
07/18/2015 08:30,36.21
07/19/2015 08:30,37.1
07/20/2015 08:30,44.76
07/21/2015 08:30,45.57
07/22/2015 08:30,47.48
07/23/2015 08:30,32.11
07/24/2015 08:30,35.739998
07/25/2015 08:30,35.5
07/26/2015 08:30,50.91
07/27/2015 08:30,50.899998
07/28/2015 08:30,53.5
07/29/2015 08:30,69.38
07/30/2015 08:30,77.21
07/31/2015 08:30,59.39
08/01/2015 08:30,51.949997
08/02/2015 08:30,51.66
08/03/2015 08:30,41.03
08/04/2015 08:30,63.28
08/05/2015 08:30,64.06
08/06/2015 08:30,54.34
08/07/2015 08:30,65.6
08/08/2015 08:30,42.02
08/09/2015 08:30,53.239998
08/10/2015 08:30,48.39
08/11/2015 08:30,45.809998
08/12/2015 08:30,50.01
08/13/2015 08:30,39.739998
08/14/2015 08:30,53.399998
08/15/2015 08:30,44.37
08/16/2015 08:30,44.739998
08/17/2015 08:30,24.83
08/18/2015 08:30,43.57
08/19/2015 08:30,56.34
08/20/2015 08:30,28.869999
08/21/2015 08:30,36.399998
08/22/2015 08:30,15.92
08/23/2015 08:30,27.46
08/24/2015 08:30,52.8
08/25/2015 08:30,29.64
08/26/2015 08:30,50.899998
08/27/2015 08:30,43.32
08/28/2015 08:30,54.8
08/29/2015 08:30,50.19
08/30/2015 08:30,48.149998
08/31/2015 08:30,39.28
09/01/2015 08:30,100.0
09/02/2015 08:30,95.78
09/03/2015 08:30,62.25
09/04/2015 08:30,58.85
09/05/2015 08:30,92.689995
09/06/2015 08:30,59.399998
09/07/2015 08:30,62.46
09/08/2015 08:30,49.309998
09/09/2015 08:30,36.809998
09/10/2015 08:30,41.62
09/11/2015 08:30,47.879997
09/12/2015 08:30,51.46
09/13/2015 08:30,46.68
09/14/2015 08:30,40.52
09/15/2015 08:30,88.939995
09/16/2015 08:30,71.40999599999998
09/17/2015 08:30,92.63
09/18/2015 08:30,78.0
09/19/2015 08:30,54.05
09/20/2015 08:30,41.7
09/21/2015 08:30,48.67
09/22/2015 08:30,67.71
09/23/2015 08:30,85.25
09/24/2015 08:30,95.63
09/25/2015 08:30,70.85
09/26/2015 08:30,60.89
09/27/2015 08:30,50.27
09/28/2015 08:30,40.34
09/29/2015 08:30,42.239998
09/30/2015 08:30,65.72
10/01/2015 08:30,50.27
10/02/2015 08:30,48.129997
10/03/2015 08:30,37.14
10/04/2015 08:30,34.21
10/05/2015 08:30,34.32
10/06/2015 08:30,39.239998
10/07/2015 08:30,40.719997
10/08/2015 08:30,29.519999
10/09/2015 08:30,33.559998
10/10/2015 08:30,24.779999
10/11/2015 08:30,33.52
10/12/2015 08:30,23.83
10/13/2015 08:30,29.449999
10/14/2015 08:30,30.08
10/15/2015 08:30,34.77
10/16/2015 08:30,40.87
10/17/2015 08:30,28.039999
10/18/2015 08:30,30.609999
10/19/2015 08:30,26.08
10/20/2015 08:30,32.17
10/21/2015 08:30,48.48
10/22/2015 08:30,39.36
10/23/2015 08:30,54.309998
10/24/2015 08:30,37.26
10/25/2015 08:30,51.89
10/26/2015 08:30,42.23
10/27/2015 08:30,36.89
10/28/2015 08:30,39.32
10/29/2015 08:30,31.64
10/30/2015 08:30,33.559998
10/31/2015 08:30,34.21
11/01/2015 08:30,38.21
11/02/2015 08:30,53.35
11/03/2015 08:30,45.92
11/04/2015 08:30,50.03
11/05/2015 08:30,37.1
11/06/2015 08:30,64.299995
11/07/2015 08:30,79.189995
11/08/2015 08:30,100.0
11/09/2015 08:30,94.04
11/10/2015 08:30,90.71
11/11/2015 08:30,83.86999499999997
11/12/2015 08:30,96.22
11/13/2015 08:30,94.36
11/14/2015 08:30,93.549995
11/15/2015 08:30,76.22
11/16/2015 08:30,75.04
11/17/2015 08:30,82.61999499999997
11/18/2015 08:30,88.1
11/19/2015 08:30,100.0
11/20/2015 08:30,44.28
11/21/2015 08:30,10.75
11/22/2015 08:30,7.98
11/23/2015 08:30,11.679999
11/24/2015 08:30,61.48
11/25/2015 08:30,89.82
11/26/2015 08:30,81.18
11/27/2015 08:30,99.36
11/28/2015 08:30,88.13
11/29/2015 08:30,89.979996
11/30/2015 08:30,100.0
12/01/2015 08:30,70.96
12/02/2015 08:30,98.439995
12/03/2015 08:30,90.659996
12/04/2015 08:30,100.0
12/05/2015 08:30,92.09
12/06/2015 08:30,90.729996
12/07/2015 08:30,90.97
12/08/2015 08:30,33.44
12/09/2015 08:30,89.229996
12/10/2015 08:30,86.27
12/11/2015 08:30,70.95
12/12/2015 08:30,92.32
12/13/2015 08:30,19.64
12/14/2015 08:30,0.0
12/15/2015 08:30,34.04
12/16/2015 08:30,21.439999
12/17/2015 08:30,86.17
12/18/2015 08:30,100.0
12/19/2015 08:30,97.689995
12/20/2015 08:30,92.15
12/21/2015 08:30,93.689995
12/22/2015 08:30,100.0
12/23/2015 08:30,92.049995
12/24/2015 08:30,93.04
12/25/2015 08:30,100.0
12/26/2015 08:30,29.07
12/27/2015 08:30,15.45
12/28/2015 08:30,37.309998
12/29/2015 08:30,12.24
12/30/2015 08:30,21.189999
12/31/2015 08:30,16.33
01/01/2016 08:30,26.65
01/02/2016 08:30,26.05
01/03/2016 08:30,4.83
01/04/2016 08:30,13.0
01/05/2016 08:30,12.73
01/06/2016 08:30,15.059999
01/07/2016 08:30,20.439999
01/08/2016 08:30,7.79
01/09/2016 08:30,2.8
01/10/2016 08:30,24.92
01/11/2016 08:30,27.39
01/12/2016 08:30,0.0
01/13/2016 08:30,15.03
01/14/2016 08:30,10.469999
01/15/2016 08:30,14.23
01/16/2016 08:30,18.15
01/17/2016 08:30,18.42
01/18/2016 08:30,13.17
01/19/2016 08:30,4.83
01/20/2016 08:30,13.509999
01/21/2016 08:30,19.22
01/22/2016 08:30,8.599999
01/23/2016 08:30,12.78
01/24/2016 08:30,14.759999
01/25/2016 08:30,16.06
01/26/2016 08:30,97.049995
01/27/2016 08:30,97.24
01/28/2016 08:30,100.0
01/29/2016 08:30,100.0
01/30/2016 08:30,97.259995
01/31/2016 08:30,74.42
02/01/2016 08:30,26.98
02/02/2016 08:30,87.65
02/03/2016 08:30,95.619995
02/04/2016 08:30,37.35
02/05/2016 08:30,22.02
02/06/2016 08:30,83.81
02/07/2016 08:30,83.04
02/08/2016 08:30,88.36
02/09/2016 08:30,87.29
02/10/2016 08:30,65.049995
02/11/2016 08:30,81.53
02/12/2016 08:30,12.11
02/13/2016 08:30,20.449999
02/14/2016 08:30,9.429999
02/15/2016 08:30,0.0
02/16/2016 08:30,4.74
02/17/2016 08:30,11.09
02/18/2016 08:30,0.68
02/19/2016 08:30,18.029999
02/20/2016 08:30,15.089999
02/21/2016 08:30,35.77
02/22/2016 08:30,77.50999499999998
02/23/2016 08:30,62.989998
02/24/2016 08:30,36.75
02/25/2016 08:30,42.879997
02/26/2016 08:30,41.35
02/27/2016 08:30,23.519999
02/28/2016 08:30,24.32
02/29/2016 08:30,38.1
03/01/2016 08:30,28.119999
03/02/2016 08:30,31.75
03/03/2016 08:30,71.0
03/04/2016 08:30,80.15
