date,sm
01/01/2015 08:30,61.25
01/02/2015 08:30,71.31
01/03/2015 08:30,47.629997
01/04/2015 08:30,41.489998
01/05/2015 08:30,40.28
01/06/2015 08:30,44.489998
01/07/2015 08:30,62.92
01/08/2015 08:30,53.469997
01/09/2015 08:30,57.64
01/10/2015 08:30,51.059998
01/11/2015 08:30,55.449997
01/12/2015 08:30,69.90999599999999
01/13/2015 08:30,65.65
01/14/2015 08:30,59.77
01/15/2015 08:30,59.71
01/16/2015 08:30,60.199997
01/17/2015 08:30,83.0
01/18/2015 08:30,59.809998
01/19/2015 08:30,69.47
01/20/2015 08:30,56.44
01/21/2015 08:30,52.41
01/22/2015 08:30,66.11999499999999
01/23/2015 08:30,76.93
01/24/2015 08:30,62.02
01/25/2015 08:30,61.01
01/26/2015 08:30,65.35
01/27/2015 08:30,58.649998
01/28/2015 08:30,65.58
01/29/2015 08:30,48.91
01/30/2015 08:30,56.899998
01/31/2015 08:30,65.32
02/01/2015 08:30,60.57
02/02/2015 08:30,73.67
02/03/2015 08:30,61.329998
02/04/2015 08:30,66.07
02/05/2015 08:30,68.43
02/06/2015 08:30,73.1
02/07/2015 08:30,69.67
02/08/2015 08:30,59.609997
02/09/2015 08:30,78.21
02/10/2015 08:30,72.84
02/11/2015 08:30,65.75
02/12/2015 08:30,61.239998
02/13/2015 08:30,52.87
02/14/2015 08:30,52.98
02/15/2015 08:30,68.13
02/16/2015 08:30,62.039997
02/17/2015 08:30,52.03
02/18/2015 08:30,57.899998
02/19/2015 08:30,74.15999599999998
02/20/2015 08:30,64.799995
02/21/2015 08:30,59.329998
02/22/2015 08:30,61.21
02/23/2015 08:30,62.25
02/24/2015 08:30,65.03
02/25/2015 08:30,76.689995
02/26/2015 08:30,74.52
02/27/2015 08:30,61.559998
02/28/2015 08:30,61.23
03/01/2015 08:30,68.77
03/02/2015 08:30,72.76
03/03/2015 08:30,77.689995
03/04/2015 08:30,62.73
03/05/2015 08:30,62.16
03/06/2015 08:30,82.2
