date,sm
01/01/2015 08:30,73.54
01/02/2015 08:30,89.07
01/03/2015 08:30,40.04
01/04/2015 08:30,27.08
01/05/2015 08:30,0.0
01/06/2015 08:30,0.0
01/07/2015 08:30,2.06
01/08/2015 08:30,92.09
01/09/2015 08:30,37.469997
01/10/2015 08:30,6.08
01/11/2015 08:30,17.779999
01/12/2015 08:30,76.99
01/13/2015 08:30,49.46
01/14/2015 08:30,51.35
01/15/2015 08:30,40.43
01/16/2015 08:30,62.39
01/17/2015 08:30,61.82
01/18/2015 08:30,68.93
01/19/2015 08:30,39.329998
01/20/2015 08:30,25.98
01/21/2015 08:30,26.48
01/22/2015 08:30,28.439999
01/23/2015 08:30,21.72
01/24/2015 08:30,19.97
01/25/2015 08:30,27.099998
01/26/2015 08:30,25.439999
01/27/2015 08:30,45.76
01/28/2015 08:30,68.6
01/29/2015 08:30,47.66
01/30/2015 08:30,34.399998
01/31/2015 08:30,40.629997
02/01/2015 08:30,39.89
02/02/2015 08:30,41.35
02/03/2015 08:30,41.66
02/04/2015 08:30,34.18
02/05/2015 08:30,40.07
02/06/2015 08:30,47.469997
02/07/2015 08:30,50.079998
02/08/2015 08:30,44.789997
02/09/2015 08:30,53.43
02/10/2015 08:30,57.36
02/11/2015 08:30,55.36
02/12/2015 08:30,49.69
02/13/2015 08:30,47.44
02/14/2015 08:30,42.329998
02/15/2015 08:30,52.969997
02/16/2015 08:30,42.53
02/17/2015 08:30,48.92
02/18/2015 08:30,43.95
02/19/2015 08:30,63.09
02/20/2015 08:30,80.63
02/21/2015 08:30,74.479996
02/22/2015 08:30,85.74
02/23/2015 08:30,52.82
02/24/2015 08:30,75.439995
02/25/2015 08:30,81.90999599999998
02/26/2015 08:30,73.299995
02/27/2015 08:30,74.61999499999997
02/28/2015 08:30,64.13
03/01/2015 08:30,72.96
03/02/2015 08:30,82.83
03/03/2015 08:30,79.5
03/04/2015 08:30,78.27
03/05/2015 08:30,59.609997
03/06/2015 08:30,83.9
03/07/2015 08:30,73.63
03/08/2015 08:30,82.95
03/09/2015 08:30,73.13
03/10/2015 08:30,67.79
03/11/2015 08:30,62.0
03/12/2015 08:30,63.52
03/13/2015 08:30,53.61
03/14/2015 08:30,49.469997
03/15/2015 08:30,52.93
03/16/2015 08:30,64.31
03/17/2015 08:30,63.66
03/18/2015 08:30,59.78
03/19/2015 08:30,60.379997
03/20/2015 08:30,59.98
03/21/2015 08:30,60.129997
03/22/2015 08:30,43.14
03/23/2015 08:30,73.4
03/24/2015 08:30,72.229996
03/25/2015 08:30,54.199997
03/26/2015 08:30,52.39
03/27/2015 08:30,90.09
03/28/2015 08:30,66.88
03/29/2015 08:30,92.15
03/30/2015 08:30,91.27
03/31/2015 08:30,82.7
04/01/2015 08:30,74.28
04/02/2015 08:30,66.689995
04/03/2015 08:30,62.899998
04/04/2015 08:30,55.039997
04/05/2015 08:30,60.3
04/06/2015 08:30,60.43
04/07/2015 08:30,61.739998
04/08/2015 08:30,60.6
