date,sm
11/06/2015 08:30,40.46
11/07/2015 08:30,65.51
11/08/2015 08:30,70.65
11/09/2015 08:30,87.29
11/10/2015 08:30,63.989998
11/11/2015 08:30,62.399998
11/12/2015 08:30,36.54
11/13/2015 08:30,33.5
11/14/2015 08:30,59.55
11/15/2015 08:30,45.469997
11/16/2015 08:30,45.309998
11/17/2015 08:30,86.79
11/18/2015 08:30,64.189995
11/19/2015 08:30,62.68
11/20/2015 08:30,56.94
11/21/2015 08:30,62.91
11/22/2015 08:30,62.98
11/23/2015 08:30,66.06
11/24/2015 08:30,64.84
11/25/2015 08:30,65.11999499999999
11/26/2015 08:30,55.37
11/27/2015 08:30,76.71
11/28/2015 08:30,77.52
11/29/2015 08:30,62.62
11/30/2015 08:30,48.57
12/01/2015 08:30,60.77
12/02/2015 08:30,47.0
12/03/2015 08:30,50.87
12/04/2015 08:30,36.26
12/05/2015 08:30,53.239998
12/06/2015 08:30,61.3
12/07/2015 08:30,73.82
12/08/2015 08:30,46.03
12/09/2015 08:30,76.21
12/10/2015 08:30,66.729996
12/11/2015 08:30,52.66
12/12/2015 08:30,70.65
12/13/2015 08:30,55.44
12/14/2015 08:30,63.42
12/15/2015 08:30,51.07
12/16/2015 08:30,62.98
12/17/2015 08:30,53.19
12/18/2015 08:30,77.84
12/19/2015 08:30,84.96
12/20/2015 08:30,85.15999599999998
12/21/2015 08:30,73.01
12/22/2015 08:30,75.29
12/23/2015 08:30,63.01
12/24/2015 08:30,69.83
12/25/2015 08:30,73.54
12/26/2015 08:30,77.35
12/27/2015 08:30,68.46
12/28/2015 08:30,71.74
12/29/2015 08:30,75.83
12/30/2015 08:30,55.96
12/31/2015 08:30,73.78
01/01/2016 08:30,66.13
01/02/2016 08:30,49.26
01/03/2016 08:30,59.34
01/04/2016 08:30,61.37
01/05/2016 08:30,81.93
01/06/2016 08:30,86.189995
01/07/2016 08:30,91.74
01/08/2016 08:30,84.11
01/09/2016 08:30,85.439995
01/10/2016 08:30,89.45
01/11/2016 08:30,73.15999599999998
01/12/2016 08:30,77.50999499999998
01/13/2016 08:30,82.1
01/14/2016 08:30,85.14
01/15/2016 08:30,91.04
01/16/2016 08:30,86.42
01/17/2016 08:30,78.299995
01/18/2016 08:30,71.46
01/19/2016 08:30,80.88
01/20/2016 08:30,84.92
01/21/2016 08:30,89.59
01/22/2016 08:30,90.229996
01/23/2016 08:30,88.40999599999998
01/24/2016 08:30,86.1
01/25/2016 08:30,89.09
01/26/2016 08:30,73.96
01/27/2016 08:30,73.21
01/28/2016 08:30,71.18
01/29/2016 08:30,83.99
01/30/2016 08:30,79.86
01/31/2016 08:30,66.09
02/01/2016 08:30,74.06
02/02/2016 08:30,68.1
02/03/2016 08:30,85.9
02/04/2016 08:30,73.65
02/05/2016 08:30,76.31
02/06/2016 08:30,69.77
02/07/2016 08:30,93.479996
02/08/2016 08:30,78.61999499999997
02/09/2016 08:30,84.50999499999998
02/10/2016 08:30,60.26
02/11/2016 08:30,52.91
02/12/2016 08:30,65.51
02/13/2016 08:30,74.17
02/14/2016 08:30,72.97
02/15/2016 08:30,85.479996
02/16/2016 08:30,73.15
02/17/2016 08:30,76.31
02/18/2016 08:30,76.00999499999998
02/19/2016 08:30,76.229996
02/20/2016 08:30,74.39
02/21/2016 08:30,76.43
02/22/2016 08:30,79.61
02/23/2016 08:30,75.21
02/24/2016 08:30,82.729996
02/25/2016 08:30,69.15
02/26/2016 08:30,82.42
02/27/2016 08:30,89.71
02/28/2016 08:30,80.25
02/29/2016 08:30,75.90999599999998
03/01/2016 08:30,78.979996
03/02/2016 08:30,67.28
03/03/2016 08:30,75.61
03/04/2016 08:30,76.5
03/05/2016 08:30,72.31
03/06/2016 08:30,70.54
03/07/2016 08:30,71.799995
03/08/2016 08:30,81.25999499999998
03/09/2016 08:30,77.92
03/10/2016 08:30,79.63
03/11/2016 08:30,80.7
03/12/2016 08:30,81.229996
03/13/2016 08:30,78.03
03/14/2016 08:30,79.02
03/15/2016 08:30,71.64
03/16/2016 08:30,68.74
03/17/2016 08:30,65.11999499999999
03/18/2016 08:30,56.28
03/19/2016 08:30,60.89
03/20/2016 08:30,69.58
03/21/2016 08:30,70.07
03/22/2016 08:30,82.03
03/23/2016 08:30,78.95
03/24/2016 08:30,81.50999499999998
03/25/2016 08:30,86.479996
03/26/2016 08:30,83.86
03/27/2016 08:30,68.439995
03/28/2016 08:30,71.45
03/29/2016 08:30,58.92
03/30/2016 08:30,57.44
03/31/2016 08:30,66.34
04/01/2016 08:30,70.92
04/02/2016 08:30,78.61
04/03/2016 08:30,75.439995
04/04/2016 08:30,51.32
04/05/2016 08:30,67.68
04/06/2016 08:30,68.25
04/07/2016 08:30,85.97
04/08/2016 08:30,57.03
04/09/2016 08:30,62.629997
04/10/2016 08:30,66.38
04/11/2016 08:30,74.22
04/12/2016 08:30,73.03
04/13/2016 08:30,58.59
04/14/2016 08:30,70.35
04/15/2016 08:30,63.649998
04/16/2016 08:30,66.36
04/17/2016 08:30,67.61
04/18/2016 08:30,62.96
04/19/2016 08:30,64.49
04/20/2016 08:30,68.189995
04/21/2016 08:30,67.09
04/22/2016 08:30,65.81
04/23/2016 08:30,65.64
04/24/2016 08:30,60.76
04/25/2016 08:30,58.399998
04/26/2016 08:30,74.39
04/27/2016 08:30,57.28
04/28/2016 08:30,77.27
04/29/2016 08:30,64.08
04/30/2016 08:30,76.61999499999997
05/01/2016 08:30,76.79
05/02/2016 08:30,72.439995
05/03/2016 08:30,75.72
05/04/2016 08:30,80.00999499999998
05/05/2016 08:30,84.34
05/06/2016 08:30,85.549995
05/07/2016 08:30,80.52
05/08/2016 08:30,82.6
05/09/2016 08:30,84.02
05/10/2016 08:30,83.88
05/11/2016 08:30,74.01
05/12/2016 08:30,78.7
05/13/2016 08:30,66.07
05/14/2016 08:30,68.83
05/15/2016 08:30,72.34
05/16/2016 08:30,73.189995
05/17/2016 08:30,64.33
05/18/2016 08:30,65.25
05/19/2016 08:30,82.2
05/20/2016 08:30,67.97
05/21/2016 08:30,82.229996
05/22/2016 08:30,79.1
05/23/2016 08:30,100.0
05/24/2016 08:30,81.57
05/25/2016 08:30,78.22
05/26/2016 08:30,69.57
05/27/2016 08:30,78.5
05/28/2016 08:30,76.67
05/29/2016 08:30,77.96
05/30/2016 08:30,75.9
05/31/2016 08:30,80.65999599999998
06/01/2016 08:30,86.75999499999998
06/02/2016 08:30,87.36
06/03/2016 08:30,77.75
06/04/2016 08:30,76.84
06/05/2016 08:30,65.13
06/06/2016 08:30,77.6
06/07/2016 08:30,85.22
06/08/2016 08:30,69.11999499999999
06/09/2016 08:30,70.34
06/10/2016 08:30,73.08
06/11/2016 08:30,72.14
06/12/2016 08:30,78.82
06/13/2016 08:30,72.33
06/14/2016 08:30,71.59
06/15/2016 08:30,72.75
06/16/2016 08:30,82.1
06/17/2016 08:30,95.81
06/18/2016 08:30,93.869995
06/19/2016 08:30,76.13
06/20/2016 08:30,72.97
06/21/2016 08:30,86.42
06/22/2016 08:30,79.11999499999997
06/23/2016 08:30,83.53
06/24/2016 08:30,82.299995
06/25/2016 08:30,99.57
06/26/2016 08:30,82.689995
06/27/2016 08:30,100.0
06/28/2016 08:30,87.299995
06/29/2016 08:30,81.799995
06/30/2016 08:30,72.86999499999997
07/01/2016 08:30,77.54
07/02/2016 08:30,77.93
07/03/2016 08:30,83.2
07/04/2016 08:30,72.61
07/05/2016 08:30,73.17
07/06/2016 08:30,75.65999599999998
07/07/2016 08:30,69.49
07/08/2016 08:30,74.79
07/09/2016 08:30,63.66
07/10/2016 08:30,60.829998
07/11/2016 08:30,74.58
07/12/2016 08:30,84.27
07/13/2016 08:30,87.89
07/14/2016 08:30,80.42
07/15/2016 08:30,73.799995
07/16/2016 08:30,73.03
07/17/2016 08:30,69.17
07/18/2016 08:30,70.84
07/19/2016 08:30,70.88
07/20/2016 08:30,76.7
07/21/2016 08:30,79.15999599999998
07/22/2016 08:30,80.24
07/23/2016 08:30,80.299995
07/24/2016 08:30,76.46
07/25/2016 08:30,80.86999499999997
07/26/2016 08:30,77.189995
07/27/2016 08:30,79.86999499999997
07/28/2016 08:30,67.45
07/29/2016 08:30,80.02
07/30/2016 08:30,74.54
07/31/2016 08:30,83.17
08/01/2016 08:30,80.14
08/02/2016 08:30,77.229996
08/03/2016 08:30,66.79
08/04/2016 08:30,77.6
08/05/2016 08:30,75.64
08/06/2016 08:30,79.33
08/07/2016 08:30,68.11
08/08/2016 08:30,73.03
08/09/2016 08:30,77.479996
08/10/2016 08:30,67.90999599999999
08/11/2016 08:30,65.2
08/12/2016 08:30,64.67
08/13/2016 08:30,82.549995
08/14/2016 08:30,70.64
08/15/2016 08:30,73.27
08/16/2016 08:30,74.59
08/17/2016 08:30,70.93
08/18/2016 08:30,64.15999599999999
08/19/2016 08:30,70.04
08/20/2016 08:30,96.53
08/21/2016 08:30,80.729996
08/22/2016 08:30,80.25999499999998
08/23/2016 08:30,73.4
08/24/2016 08:30,71.99
08/25/2016 08:30,78.45
08/26/2016 08:30,71.04
08/27/2016 08:30,72.189995
08/28/2016 08:30,69.74
08/29/2016 08:30,69.79
08/30/2016 08:30,66.72
08/31/2016 08:30,70.88
09/01/2016 08:30,76.549995
09/02/2016 08:30,73.83
09/03/2016 08:30,71.61
09/04/2016 08:30,88.6
09/05/2016 08:30,68.15
09/06/2016 08:30,61.359997
09/07/2016 08:30,71.04
09/08/2016 08:30,73.74
09/09/2016 08:30,69.01
09/10/2016 08:30,85.71
09/11/2016 08:30,78.689995
09/12/2016 08:30,78.31
09/13/2016 08:30,74.189995
09/14/2016 08:30,73.79
09/15/2016 08:30,68.38
09/16/2016 08:30,65.81
09/17/2016 08:30,60.89
09/18/2016 08:30,66.4
09/19/2016 08:30,74.18
09/20/2016 08:30,65.49
09/21/2016 08:30,66.67
09/22/2016 08:30,61.62
09/23/2016 08:30,69.439995
09/24/2016 08:30,67.049995
09/25/2016 08:30,68.86
09/26/2016 08:30,73.9
09/27/2016 08:30,65.799995
09/28/2016 08:30,83.84
09/29/2016 08:30,63.739998
09/30/2016 08:30,73.549995
10/01/2016 08:30,72.45
10/02/2016 08:30,60.579998
10/03/2016 08:30,64.02
10/04/2016 08:30,46.71
10/05/2016 08:30,43.12
10/06/2016 08:30,64.86
10/07/2016 08:30,59.859997
10/08/2016 08:30,56.899998
10/09/2016 08:30,53.03
10/10/2016 08:30,52.16
10/11/2016 08:30,48.76
10/12/2016 08:30,21.43
10/13/2016 08:30,44.91
10/14/2016 08:30,24.08
10/15/2016 08:30,63.39
10/16/2016 08:30,51.539997
10/17/2016 08:30,55.449997
10/18/2016 08:30,55.399998
10/19/2016 08:30,50.899998
10/20/2016 08:30,58.69
10/21/2016 08:30,47.05
10/22/2016 08:30,45.57
10/23/2016 08:30,25.269999
10/24/2016 08:30,55.92
10/25/2016 08:30,66.11
10/26/2016 08:30,62.699997
10/27/2016 08:30,54.21
10/28/2016 08:30,62.949997
10/29/2016 08:30,55.23
10/30/2016 08:30,63.76
10/31/2016 08:30,22.9
11/01/2016 08:30,41.04
11/02/2016 08:30,20.9
11/03/2016 08:30,14.49
11/04/2016 08:30,13.25
11/05/2016 08:30,0.88
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.26
11/09/2016 08:30,0.0
11/10/2016 08:30,1.9499999
11/11/2016 08:30,0.0
11/12/2016 08:30,1.6999999
11/13/2016 08:30,3.34
11/14/2016 08:30,6.2599998
11/15/2016 08:30,51.28
11/16/2016 08:30,53.82
11/17/2016 08:30,73.83
11/18/2016 08:30,40.489998
11/19/2016 08:30,64.43
11/20/2016 08:30,58.559998
11/21/2016 08:30,76.6
11/22/2016 08:30,53.62
11/23/2016 08:30,73.86999499999997
11/24/2016 08:30,61.059998
11/25/2016 08:30,58.82
11/26/2016 08:30,74.15
11/27/2016 08:30,46.7
11/28/2016 08:30,57.3
11/29/2016 08:30,73.54
11/30/2016 08:30,63.41
12/01/2016 08:30,54.17
12/02/2016 08:30,39.96
12/03/2016 08:30,52.86
12/04/2016 08:30,51.449997
12/05/2016 08:30,59.25
12/06/2016 08:30,56.989998
12/07/2016 08:30,53.699997
12/08/2016 08:30,63.26
12/09/2016 08:30,76.72
12/10/2016 08:30,59.969997
12/11/2016 08:30,76.04
12/12/2016 08:30,66.38
12/13/2016 08:30,78.72
12/14/2016 08:30,58.85
12/15/2016 08:30,55.37
12/16/2016 08:30,67.42
12/17/2016 08:30,50.55
12/18/2016 08:30,69.49
12/19/2016 08:30,79.77
12/20/2016 08:30,69.67
12/21/2016 08:30,64.74
12/22/2016 08:30,60.399998
12/23/2016 08:30,62.37
12/24/2016 08:30,65.74
12/25/2016 08:30,68.32
12/26/2016 08:30,64.01
12/27/2016 08:30,54.09
12/28/2016 08:30,59.37
12/29/2016 08:30,76.15
12/30/2016 08:30,75.13
12/31/2016 08:30,68.54
01/01/2017 08:30,55.19
01/02/2017 08:30,59.109997
01/03/2017 08:30,63.199997
01/04/2017 08:30,68.799995
01/05/2017 08:30,85.22
01/06/2017 08:30,97.89
01/07/2017 08:30,65.65999599999999
01/08/2017 08:30,55.8
01/09/2017 08:30,72.299995
01/10/2017 08:30,62.649998
01/11/2017 08:30,75.65
01/12/2017 08:30,70.42
01/13/2017 08:30,55.59
01/14/2017 08:30,67.34
01/15/2017 08:30,62.76
01/16/2017 08:30,77.36999499999997
01/17/2017 08:30,69.11
01/18/2017 08:30,72.47
01/19/2017 08:30,74.11999499999997
01/20/2017 08:30,65.78
01/21/2017 08:30,76.39
01/22/2017 08:30,78.59
01/23/2017 08:30,76.11
01/24/2017 08:30,64.28
01/25/2017 08:30,70.79
01/26/2017 08:30,72.99
01/27/2017 08:30,67.21
01/28/2017 08:30,76.58
01/29/2017 08:30,67.58
01/30/2017 08:30,66.049995
01/31/2017 08:30,74.90999599999998
02/01/2017 08:30,72.56
02/02/2017 08:30,71.439995
02/03/2017 08:30,62.0
02/04/2017 08:30,74.09
02/05/2017 08:30,65.33
02/06/2017 08:30,59.199997
02/07/2017 08:30,69.46
02/08/2017 08:30,79.58
02/09/2017 08:30,94.99
02/10/2017 08:30,86.68
02/11/2017 08:30,72.6
02/12/2017 08:30,71.29
02/13/2017 08:30,71.729996
02/14/2017 08:30,70.06
02/15/2017 08:30,71.56
02/16/2017 08:30,71.53
02/17/2017 08:30,82.08
02/18/2017 08:30,73.36999499999997
02/19/2017 08:30,64.82
02/20/2017 08:30,59.96
02/21/2017 08:30,80.89
02/22/2017 08:30,68.24
02/23/2017 08:30,65.25
02/24/2017 08:30,71.51
02/25/2017 08:30,69.49
02/26/2017 08:30,72.61
02/27/2017 08:30,63.66
02/28/2017 08:30,69.31
03/01/2017 08:30,82.04
03/02/2017 08:30,76.06
03/03/2017 08:30,76.5
03/04/2017 08:30,83.90999599999998
03/05/2017 08:30,89.049995
03/06/2017 08:30,93.15
03/07/2017 08:30,76.46
03/08/2017 08:30,82.02
03/09/2017 08:30,80.22
03/10/2017 08:30,82.1
03/11/2017 08:30,83.29
03/12/2017 08:30,81.82
03/13/2017 08:30,80.25
03/14/2017 08:30,81.42
03/15/2017 08:30,77.54
03/16/2017 08:30,81.61
03/17/2017 08:30,80.799995
03/18/2017 08:30,82.25
03/19/2017 08:30,80.53
03/20/2017 08:30,81.93
03/21/2017 08:30,78.11
03/22/2017 08:30,81.53
03/23/2017 08:30,81.07
03/24/2017 08:30,79.75999499999998
03/25/2017 08:30,89.36999499999997
03/26/2017 08:30,69.939995
03/27/2017 08:30,59.07
03/28/2017 08:30,62.0
03/29/2017 08:30,65.71
03/30/2017 08:30,80.43
03/31/2017 08:30,74.689995
04/01/2017 08:30,84.11
04/02/2017 08:30,77.4
04/03/2017 08:30,63.25
04/04/2017 08:30,68.4
04/05/2017 08:30,58.59
04/06/2017 08:30,57.8
04/07/2017 08:30,65.54
04/08/2017 08:30,72.09
04/09/2017 08:30,67.28
04/10/2017 08:30,77.28
04/11/2017 08:30,59.85
04/12/2017 08:30,64.22
04/13/2017 08:30,66.36
04/14/2017 08:30,60.37
04/15/2017 08:30,69.63
04/16/2017 08:30,66.32
04/17/2017 08:30,63.66
04/18/2017 08:30,76.25999499999998
04/19/2017 08:30,72.82
04/20/2017 08:30,77.64
04/21/2017 08:30,62.14
04/22/2017 08:30,63.629997
04/23/2017 08:30,63.359997
04/24/2017 08:30,60.629997
04/25/2017 08:30,60.21
04/26/2017 08:30,60.239998
04/27/2017 08:30,66.5
04/28/2017 08:30,65.89
04/29/2017 08:30,59.51
04/30/2017 08:30,61.62
05/01/2017 08:30,61.1
05/02/2017 08:30,71.52
05/03/2017 08:30,70.45
05/04/2017 08:30,70.57
05/05/2017 08:30,72.68
05/06/2017 08:30,69.34
05/07/2017 08:30,62.199997
05/08/2017 08:30,63.1
05/09/2017 08:30,57.19
05/10/2017 08:30,56.6
05/11/2017 08:30,58.76
05/12/2017 08:30,64.65
05/13/2017 08:30,73.049995
05/14/2017 08:30,61.3
05/15/2017 08:30,62.53
05/16/2017 08:30,68.78
05/17/2017 08:30,76.40999599999998
05/18/2017 08:30,75.21
05/19/2017 08:30,81.79
05/20/2017 08:30,72.26
05/21/2017 08:30,84.47
05/22/2017 08:30,68.549995
05/23/2017 08:30,73.97
05/24/2017 08:30,74.61
05/25/2017 08:30,63.03
05/26/2017 08:30,73.1
05/27/2017 08:30,93.299995
05/28/2017 08:30,74.52
05/29/2017 08:30,73.11999499999997
05/30/2017 08:30,72.189995
05/31/2017 08:30,64.36
06/01/2017 08:30,62.92
06/02/2017 08:30,67.1
06/03/2017 08:30,69.4
06/04/2017 08:30,67.939995
06/05/2017 08:30,94.6
06/06/2017 08:30,84.92
06/07/2017 08:30,75.5
06/08/2017 08:30,73.61999499999997
06/09/2017 08:30,70.36999499999997
06/10/2017 08:30,73.36
06/11/2017 08:30,71.049995
06/12/2017 08:30,95.979996
06/13/2017 08:30,83.09
06/14/2017 08:30,80.72
06/15/2017 08:30,80.77
06/16/2017 08:30,87.28
06/17/2017 08:30,73.64
06/18/2017 08:30,79.46
06/19/2017 08:30,77.40999599999998
06/20/2017 08:30,72.47
06/21/2017 08:30,71.799995
06/22/2017 08:30,70.46
06/23/2017 08:30,75.25
06/24/2017 08:30,99.18
