date,sm
09/27/2015 08:30,76.25
09/28/2015 08:30,65.06
09/29/2015 08:30,62.859997
09/30/2015 08:30,68.479996
10/01/2015 08:30,64.479996
10/02/2015 08:30,73.53
10/03/2015 08:30,54.969997
10/04/2015 08:30,60.219997
10/05/2015 08:30,56.469997
10/06/2015 08:30,30.72
10/07/2015 08:30,48.68
10/08/2015 08:30,47.469997
10/09/2015 08:30,47.379997
10/10/2015 08:30,51.27
10/11/2015 08:30,51.59
10/12/2015 08:30,58.17
10/13/2015 08:30,38.969997
10/14/2015 08:30,50.079998
10/15/2015 08:30,54.39
10/16/2015 08:30,54.289997
10/17/2015 08:30,60.449997
10/18/2015 08:30,52.76
10/19/2015 08:30,34.28
10/20/2015 08:30,28.31
10/21/2015 08:30,45.12
10/22/2015 08:30,55.27
10/23/2015 08:30,77.65999599999998
10/24/2015 08:30,57.079998
10/25/2015 08:30,73.65
10/26/2015 08:30,46.73
10/27/2015 08:30,18.279999
10/28/2015 08:30,5.08
10/29/2015 08:30,27.16
10/30/2015 08:30,14.759999
10/31/2015 08:30,60.09
11/01/2015 08:30,64.979996
11/02/2015 08:30,66.65
11/03/2015 08:30,67.85
11/04/2015 08:30,55.719997
11/05/2015 08:30,24.609999
11/06/2015 08:30,13.73
11/07/2015 08:30,65.26
11/08/2015 08:30,41.67
11/09/2015 08:30,70.61999499999997
11/10/2015 08:30,26.08
11/11/2015 08:30,32.55
11/12/2015 08:30,17.039998999999998
11/13/2015 08:30,23.81
11/14/2015 08:30,36.09
11/15/2015 08:30,17.16
11/16/2015 08:30,18.609999
11/17/2015 08:30,72.2
11/18/2015 08:30,65.6
11/19/2015 08:30,50.5
11/20/2015 08:30,33.77
11/21/2015 08:30,47.87
11/22/2015 08:30,47.789997
11/23/2015 08:30,56.5
11/24/2015 08:30,56.84
11/25/2015 08:30,42.579998
11/26/2015 08:30,49.26
11/27/2015 08:30,64.11
11/28/2015 08:30,75.68
11/29/2015 08:30,38.579998
11/30/2015 08:30,54.78
12/01/2015 08:30,37.37
12/02/2015 08:30,40.579998
12/03/2015 08:30,44.28
12/04/2015 08:30,34.899998
12/05/2015 08:30,36.239998
12/06/2015 08:30,49.68
12/07/2015 08:30,62.75
12/08/2015 08:30,35.91
12/09/2015 08:30,72.95
12/10/2015 08:30,49.62
12/11/2015 08:30,51.59
12/12/2015 08:30,58.26
12/13/2015 08:30,65.189995
12/14/2015 08:30,63.5
12/15/2015 08:30,62.17
12/16/2015 08:30,57.73
12/17/2015 08:30,55.35
12/18/2015 08:30,65.27
12/19/2015 08:30,71.09
12/20/2015 08:30,81.299995
12/21/2015 08:30,69.229996
12/22/2015 08:30,74.67
12/23/2015 08:30,61.539997
12/24/2015 08:30,66.95
12/25/2015 08:30,82.75999499999998
12/26/2015 08:30,60.149998
12/27/2015 08:30,71.89
12/28/2015 08:30,76.39
12/29/2015 08:30,74.689995
12/30/2015 08:30,59.879997
12/31/2015 08:30,73.63
01/01/2016 08:30,71.6
01/02/2016 08:30,58.399998
01/03/2016 08:30,69.939995
01/04/2016 08:30,70.86
01/05/2016 08:30,89.79
01/06/2016 08:30,90.74
01/07/2016 08:30,93.369995
01/08/2016 08:30,91.29
01/09/2016 08:30,78.22
01/10/2016 08:30,88.15999599999998
01/11/2016 08:30,78.25
01/12/2016 08:30,72.78
01/13/2016 08:30,83.50999499999998
01/14/2016 08:30,80.229996
01/15/2016 08:30,82.47
01/16/2016 08:30,72.97
01/17/2016 08:30,71.96
01/18/2016 08:30,78.15999599999998
01/19/2016 08:30,83.24
01/20/2016 08:30,87.71
01/21/2016 08:30,93.729996
01/22/2016 08:30,79.22
01/23/2016 08:30,81.86
01/24/2016 08:30,73.97
01/25/2016 08:30,81.77
01/26/2016 08:30,74.03
01/27/2016 08:30,69.56
01/28/2016 08:30,68.36
01/29/2016 08:30,72.979996
01/30/2016 08:30,82.79
01/31/2016 08:30,63.34
02/01/2016 08:30,66.76
02/02/2016 08:30,66.01
02/03/2016 08:30,86.439995
02/04/2016 08:30,78.54
02/05/2016 08:30,67.89
02/06/2016 08:30,67.52
02/07/2016 08:30,69.02
02/08/2016 08:30,78.799995
02/09/2016 08:30,79.99
02/10/2016 08:30,75.46
02/11/2016 08:30,66.99
02/12/2016 08:30,66.2
02/13/2016 08:30,76.549995
02/14/2016 08:30,75.78
02/15/2016 08:30,86.229996
02/16/2016 08:30,76.31
02/17/2016 08:30,75.11
02/18/2016 08:30,80.11999499999997
02/19/2016 08:30,78.47
02/20/2016 08:30,74.22
02/21/2016 08:30,72.81
02/22/2016 08:30,75.479996
02/23/2016 08:30,71.5
02/24/2016 08:30,74.78
02/25/2016 08:30,80.58
02/26/2016 08:30,81.02
02/27/2016 08:30,80.1
02/28/2016 08:30,81.61
02/29/2016 08:30,74.31
03/01/2016 08:30,76.08
03/02/2016 08:30,70.65999599999998
03/03/2016 08:30,77.65999599999998
03/04/2016 08:30,74.7
03/05/2016 08:30,72.689995
03/06/2016 08:30,70.51
03/07/2016 08:30,71.68
03/08/2016 08:30,82.83
03/09/2016 08:30,78.11
03/10/2016 08:30,82.65
03/11/2016 08:30,84.02
03/12/2016 08:30,77.799995
03/13/2016 08:30,75.72
03/14/2016 08:30,84.29
03/15/2016 08:30,75.35
03/16/2016 08:30,65.68
03/17/2016 08:30,62.78
03/18/2016 08:30,72.61
03/19/2016 08:30,81.86999499999997
03/20/2016 08:30,80.34
03/21/2016 08:30,78.47
03/22/2016 08:30,79.27
03/23/2016 08:30,78.15999599999998
03/24/2016 08:30,85.56
03/25/2016 08:30,78.46
03/26/2016 08:30,83.4
03/27/2016 08:30,63.879997
03/28/2016 08:30,61.51
03/29/2016 08:30,54.92
03/30/2016 08:30,38.75
03/31/2016 08:30,65.36999499999999
04/01/2016 08:30,69.86
04/02/2016 08:30,85.03
04/03/2016 08:30,52.02
04/04/2016 08:30,40.989998
04/05/2016 08:30,47.21
04/06/2016 08:30,66.549995
04/07/2016 08:30,76.11999499999997
04/08/2016 08:30,49.2
04/09/2016 08:30,48.32
04/10/2016 08:30,49.66
04/11/2016 08:30,57.35
04/12/2016 08:30,58.739998
04/13/2016 08:30,56.809998
04/14/2016 08:30,71.0
04/15/2016 08:30,67.13
04/16/2016 08:30,77.14
04/17/2016 08:30,60.719997
04/18/2016 08:30,56.51
04/19/2016 08:30,55.92
04/20/2016 08:30,53.09
04/21/2016 08:30,74.79
04/22/2016 08:30,55.11
04/23/2016 08:30,58.28
04/24/2016 08:30,56.629997
04/25/2016 08:30,67.68
04/26/2016 08:30,77.299995
04/27/2016 08:30,74.799995
04/28/2016 08:30,53.18
04/29/2016 08:30,67.5
04/30/2016 08:30,72.18
05/01/2016 08:30,69.479996
05/02/2016 08:30,65.36999499999999
05/03/2016 08:30,67.82
05/04/2016 08:30,76.34
05/05/2016 08:30,81.27
05/06/2016 08:30,81.479996
05/07/2016 08:30,80.06
05/08/2016 08:30,82.549995
05/09/2016 08:30,71.65
05/10/2016 08:30,80.86999499999997
05/11/2016 08:30,76.49
05/12/2016 08:30,76.92
05/13/2016 08:30,67.77
05/14/2016 08:30,66.5
05/15/2016 08:30,70.939995
05/16/2016 08:30,79.049995
05/17/2016 08:30,64.71
05/18/2016 08:30,56.6
05/19/2016 08:30,81.53
05/20/2016 08:30,70.57
05/21/2016 08:30,76.439995
05/22/2016 08:30,75.40999599999998
05/23/2016 08:30,79.50999499999998
05/24/2016 08:30,83.31
05/25/2016 08:30,78.75999499999998
05/26/2016 08:30,80.299995
05/27/2016 08:30,77.13
05/28/2016 08:30,69.53
05/29/2016 08:30,82.90999599999998
05/30/2016 08:30,78.0
05/31/2016 08:30,82.46
06/01/2016 08:30,79.14
06/02/2016 08:30,83.53
06/03/2016 08:30,79.67
06/04/2016 08:30,74.43
06/05/2016 08:30,66.31
06/06/2016 08:30,71.89
06/07/2016 08:30,72.77
06/08/2016 08:30,66.799995
06/09/2016 08:30,65.08
06/10/2016 08:30,70.51
06/11/2016 08:30,70.9
06/12/2016 08:30,72.5
06/13/2016 08:30,70.78
06/14/2016 08:30,70.5
06/15/2016 08:30,74.34
06/16/2016 08:30,82.4
06/17/2016 08:30,90.57
06/18/2016 08:30,92.45
06/19/2016 08:30,86.0
06/20/2016 08:30,75.96
06/21/2016 08:30,72.33
06/22/2016 08:30,89.189995
06/23/2016 08:30,83.54
06/24/2016 08:30,87.549995
06/25/2016 08:30,83.979996
06/26/2016 08:30,82.96
06/27/2016 08:30,77.77
06/28/2016 08:30,93.579994
06/29/2016 08:30,79.24
06/30/2016 08:30,81.229996
07/01/2016 08:30,76.90999599999998
07/02/2016 08:30,88.439995
07/03/2016 08:30,87.25
07/04/2016 08:30,77.36999499999997
07/05/2016 08:30,74.78
07/06/2016 08:30,66.5
07/07/2016 08:30,69.63
07/08/2016 08:30,83.86999499999997
07/09/2016 08:30,84.799995
07/10/2016 08:30,72.7
07/11/2016 08:30,76.81
07/12/2016 08:30,78.39
07/13/2016 08:30,87.939995
07/14/2016 08:30,73.11999499999997
07/15/2016 08:30,75.52
07/16/2016 08:30,87.88
07/17/2016 08:30,76.82
07/18/2016 08:30,74.35
07/19/2016 08:30,69.11999499999999
07/20/2016 08:30,79.03
07/21/2016 08:30,79.15
07/22/2016 08:30,82.97
07/23/2016 08:30,84.32
07/24/2016 08:30,81.36999499999997
07/25/2016 08:30,81.04
07/26/2016 08:30,79.53
07/27/2016 08:30,91.78
07/28/2016 08:30,75.11999499999997
07/29/2016 08:30,75.07
07/30/2016 08:30,73.84
07/31/2016 08:30,87.42
08/01/2016 08:30,76.0
08/02/2016 08:30,75.11
08/03/2016 08:30,73.21
08/04/2016 08:30,75.34
08/05/2016 08:30,76.24
08/06/2016 08:30,77.59
08/07/2016 08:30,75.11
08/08/2016 08:30,72.03
08/09/2016 08:30,79.189995
08/10/2016 08:30,73.38
08/11/2016 08:30,80.229996
08/12/2016 08:30,71.77
08/13/2016 08:30,87.14
08/14/2016 08:30,89.049995
08/15/2016 08:30,81.95
08/16/2016 08:30,77.93
08/17/2016 08:30,70.09
08/18/2016 08:30,65.64
08/19/2016 08:30,74.189995
08/20/2016 08:30,93.21
08/21/2016 08:30,79.299995
08/22/2016 08:30,80.54
08/23/2016 08:30,86.22
08/24/2016 08:30,77.75
08/25/2016 08:30,84.81
08/26/2016 08:30,72.86
08/27/2016 08:30,79.85
08/28/2016 08:30,70.81
08/29/2016 08:30,73.17
08/30/2016 08:30,67.77
08/31/2016 08:30,68.39
09/01/2016 08:30,72.58
09/02/2016 08:30,67.31
09/03/2016 08:30,62.059998
09/04/2016 08:30,69.75
09/05/2016 08:30,61.93
09/06/2016 08:30,55.629997
09/07/2016 08:30,74.729996
09/08/2016 08:30,68.15999599999999
09/09/2016 08:30,64.5
09/10/2016 08:30,59.879997
09/11/2016 08:30,72.61
09/12/2016 08:30,73.549995
09/13/2016 08:30,68.54
09/14/2016 08:30,70.18
09/15/2016 08:30,67.09
09/16/2016 08:30,58.3
09/17/2016 08:30,63.539997
09/18/2016 08:30,67.229996
09/19/2016 08:30,71.189995
09/20/2016 08:30,64.99
09/21/2016 08:30,63.55
09/22/2016 08:30,61.059998
09/23/2016 08:30,60.66
09/24/2016 08:30,61.309998
09/25/2016 08:30,57.93
09/26/2016 08:30,62.739998
09/27/2016 08:30,67.11
09/28/2016 08:30,92.049995
09/29/2016 08:30,62.37
09/30/2016 08:30,70.799995
10/01/2016 08:30,66.18
10/02/2016 08:30,63.559998
10/03/2016 08:30,60.94
10/04/2016 08:30,39.5
10/05/2016 08:30,39.53
10/06/2016 08:30,66.85
10/07/2016 08:30,57.559998
10/08/2016 08:30,57.21
10/09/2016 08:30,48.64
10/10/2016 08:30,49.55
10/11/2016 08:30,50.23
10/12/2016 08:30,31.949999
10/13/2016 08:30,39.92
10/14/2016 08:30,18.25
10/15/2016 08:30,37.84
10/16/2016 08:30,53.77
10/17/2016 08:30,51.57
10/18/2016 08:30,51.739998
10/19/2016 08:30,49.84
10/20/2016 08:30,55.42
10/21/2016 08:30,53.82
10/22/2016 08:30,42.989998
10/23/2016 08:30,41.73
10/24/2016 08:30,48.42
10/25/2016 08:30,63.629997
10/26/2016 08:30,64.22
10/27/2016 08:30,51.039997
10/28/2016 08:30,50.02
10/29/2016 08:30,28.65
10/30/2016 08:30,28.599998
10/31/2016 08:30,9.46
11/01/2016 08:30,16.279999
11/02/2016 08:30,14.53
11/03/2016 08:30,6.41
11/04/2016 08:30,5.75
11/05/2016 08:30,0.47
11/06/2016 08:30,4.97
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.48
11/10/2016 08:30,0.0
11/11/2016 08:30,1.28
11/12/2016 08:30,0.32999998
11/13/2016 08:30,4.42
11/14/2016 08:30,26.099998
11/15/2016 08:30,71.33
11/16/2016 08:30,48.28
11/17/2016 08:30,70.75
11/18/2016 08:30,50.489998
11/19/2016 08:30,58.739998
11/20/2016 08:30,61.34
11/21/2016 08:30,79.6
11/22/2016 08:30,60.39
11/23/2016 08:30,77.78
11/24/2016 08:30,68.22
11/25/2016 08:30,74.7
11/26/2016 08:30,63.489998
11/27/2016 08:30,63.12
11/28/2016 08:30,57.62
11/29/2016 08:30,70.36
11/30/2016 08:30,70.32
12/01/2016 08:30,64.38
12/02/2016 08:30,53.21
12/03/2016 08:30,67.40999599999999
12/04/2016 08:30,65.90999599999999
12/05/2016 08:30,64.15
12/06/2016 08:30,65.39
12/07/2016 08:30,68.47
12/08/2016 08:30,54.579998
12/09/2016 08:30,56.969997
12/10/2016 08:30,69.76
12/11/2016 08:30,83.4
12/12/2016 08:30,61.21
12/13/2016 08:30,64.58
12/14/2016 08:30,61.75
12/15/2016 08:30,54.27
12/16/2016 08:30,60.469997
12/17/2016 08:30,60.329998
12/18/2016 08:30,65.39
12/19/2016 08:30,82.25999499999998
12/20/2016 08:30,62.02
12/21/2016 08:30,69.68
12/22/2016 08:30,59.98
12/23/2016 08:30,67.61999499999999
12/24/2016 08:30,63.59
12/25/2016 08:30,67.5
12/26/2016 08:30,70.61999499999997
12/27/2016 08:30,60.51
12/28/2016 08:30,64.76
12/29/2016 08:30,69.36
12/30/2016 08:30,83.14
12/31/2016 08:30,71.58
01/01/2017 08:30,69.74
01/02/2017 08:30,74.36
01/03/2017 08:30,82.28
01/04/2017 08:30,79.35
01/05/2017 08:30,99.09
01/06/2017 08:30,87.57
01/07/2017 08:30,75.77
01/08/2017 08:30,71.15
01/09/2017 08:30,70.82
01/10/2017 08:30,63.89
01/11/2017 08:30,72.799995
01/12/2017 08:30,61.969997
01/13/2017 08:30,60.899998
01/14/2017 08:30,73.15999599999998
01/15/2017 08:30,77.14
01/16/2017 08:30,83.29
01/17/2017 08:30,75.42
01/18/2017 08:30,82.9
01/19/2017 08:30,74.479996
01/20/2017 08:30,68.439995
01/21/2017 08:30,79.45
01/22/2017 08:30,85.0
01/23/2017 08:30,76.22
01/24/2017 08:30,74.77
01/25/2017 08:30,68.88
01/26/2017 08:30,71.88
01/27/2017 08:30,65.57
01/28/2017 08:30,82.93
01/29/2017 08:30,76.31
01/30/2017 08:30,70.90999599999998
01/31/2017 08:30,77.88
02/01/2017 08:30,77.229996
02/02/2017 08:30,71.049995
02/03/2017 08:30,67.99
02/04/2017 08:30,68.58
02/05/2017 08:30,68.229996
02/06/2017 08:30,73.549995
02/07/2017 08:30,76.979996
02/08/2017 08:30,90.329994
02/09/2017 08:30,93.13
02/10/2017 08:30,83.11999499999997
02/11/2017 08:30,87.18
02/12/2017 08:30,77.77
02/13/2017 08:30,78.79
02/14/2017 08:30,60.28
02/15/2017 08:30,73.689995
02/16/2017 08:30,72.59
02/17/2017 08:30,81.28
02/18/2017 08:30,76.17
02/19/2017 08:30,76.42
02/20/2017 08:30,83.17
02/21/2017 08:30,81.15
02/22/2017 08:30,80.1
02/23/2017 08:30,77.32
02/24/2017 08:30,78.689995
02/25/2017 08:30,76.88
02/26/2017 08:30,82.65
02/27/2017 08:30,77.35
02/28/2017 08:30,71.06
03/01/2017 08:30,76.74
03/02/2017 08:30,81.25999499999998
03/03/2017 08:30,75.88
03/04/2017 08:30,74.54
03/05/2017 08:30,77.81
03/06/2017 08:30,85.84
03/07/2017 08:30,89.77
03/08/2017 08:30,77.46
03/09/2017 08:30,73.1
03/10/2017 08:30,74.92
03/11/2017 08:30,82.89
03/12/2017 08:30,77.36999499999997
03/13/2017 08:30,73.96
03/14/2017 08:30,80.56
03/15/2017 08:30,74.799995
03/16/2017 08:30,81.96
03/17/2017 08:30,77.61999499999997
03/18/2017 08:30,79.92
03/19/2017 08:30,77.24
03/20/2017 08:30,79.95
03/21/2017 08:30,82.2
03/22/2017 08:30,80.67
03/23/2017 08:30,80.52
03/24/2017 08:30,76.29
03/25/2017 08:30,85.49
03/26/2017 08:30,62.42
03/27/2017 08:30,52.92
03/28/2017 08:30,58.969997
03/29/2017 08:30,79.28
03/30/2017 08:30,86.11999499999997
03/31/2017 08:30,84.939995
04/01/2017 08:30,82.32
04/02/2017 08:30,79.13
04/03/2017 08:30,67.04
04/04/2017 08:30,53.55
04/05/2017 08:30,59.27
04/06/2017 08:30,44.41
04/07/2017 08:30,55.469997
04/08/2017 08:30,67.18
04/09/2017 08:30,59.84
04/10/2017 08:30,61.35
04/11/2017 08:30,48.149998
04/12/2017 08:30,57.0
04/13/2017 08:30,65.82
04/14/2017 08:30,73.49
04/15/2017 08:30,68.15
04/16/2017 08:30,80.78
04/17/2017 08:30,71.89
04/18/2017 08:30,88.33
04/19/2017 08:30,80.88
04/20/2017 08:30,57.11
04/21/2017 08:30,45.92
04/22/2017 08:30,44.48
04/23/2017 08:30,46.42
04/24/2017 08:30,54.25
04/25/2017 08:30,50.39
04/26/2017 08:30,49.66
04/27/2017 08:30,51.289997
04/28/2017 08:30,61.899998
04/29/2017 08:30,58.789997
04/30/2017 08:30,60.539997
05/01/2017 08:30,58.039997
05/02/2017 08:30,58.14
05/03/2017 08:30,56.69
05/04/2017 08:30,63.21
05/05/2017 08:30,72.36
05/06/2017 08:30,62.71
05/07/2017 08:30,64.07
05/08/2017 08:30,55.719997
05/09/2017 08:30,54.84
05/10/2017 08:30,59.309998
05/11/2017 08:30,58.44
05/12/2017 08:30,65.84
05/13/2017 08:30,66.86999499999999
05/14/2017 08:30,60.1
05/15/2017 08:30,66.09
05/16/2017 08:30,62.53
05/17/2017 08:30,71.21
05/18/2017 08:30,75.21
05/19/2017 08:30,86.09
05/20/2017 08:30,81.09
05/21/2017 08:30,82.75
05/22/2017 08:30,78.72
05/23/2017 08:30,81.24
05/24/2017 08:30,77.99
05/25/2017 08:30,69.56
05/26/2017 08:30,75.18
05/27/2017 08:30,67.82
05/28/2017 08:30,90.81
05/29/2017 08:30,75.50999499999998
05/30/2017 08:30,69.479996
05/31/2017 08:30,66.549995
06/01/2017 08:30,68.6
06/02/2017 08:30,68.72
06/03/2017 08:30,69.0
06/04/2017 08:30,65.89
06/05/2017 08:30,68.90999599999999
06/06/2017 08:30,81.72
06/07/2017 08:30,81.61999499999997
06/08/2017 08:30,79.53
06/09/2017 08:30,68.36999499999999
06/10/2017 08:30,77.5
06/11/2017 08:30,72.86
06/12/2017 08:30,73.61
06/13/2017 08:30,73.46
06/14/2017 08:30,80.90999599999998
06/15/2017 08:30,78.59
06/16/2017 08:30,83.50999499999998
06/17/2017 08:30,78.31
06/18/2017 08:30,79.13
06/19/2017 08:30,70.65999599999998
