date,sm
03/10/2015 08:30,68.81
03/11/2015 08:30,80.86
03/12/2015 08:30,86.14
03/13/2015 08:30,84.11
03/14/2015 08:30,84.03
03/15/2015 08:30,78.39
03/16/2015 08:30,88.17
03/17/2015 08:30,85.95
03/18/2015 08:30,80.25
03/19/2015 08:30,79.9
03/20/2015 08:30,80.85
03/21/2015 08:30,92.15
03/22/2015 08:30,79.64
03/23/2015 08:30,70.26
03/24/2015 08:30,64.09
03/25/2015 08:30,74.11
03/26/2015 08:30,88.79
03/27/2015 08:30,76.189995
03/28/2015 08:30,86.83
03/29/2015 08:30,81.34
03/30/2015 08:30,90.57
03/31/2015 08:30,75.25999499999998
04/01/2015 08:30,85.9
04/02/2015 08:30,87.5
04/03/2015 08:30,78.54
04/04/2015 08:30,70.59
04/05/2015 08:30,74.2
04/06/2015 08:30,72.13
04/07/2015 08:30,45.93
04/08/2015 08:30,51.77
04/09/2015 08:30,58.41
04/10/2015 08:30,56.1
04/11/2015 08:30,64.2
04/12/2015 08:30,47.789997
04/13/2015 08:30,54.14
04/14/2015 08:30,52.379997
04/15/2015 08:30,55.219997
04/16/2015 08:30,56.34
04/17/2015 08:30,50.01
04/18/2015 08:30,51.969997
04/19/2015 08:30,60.53
04/20/2015 08:30,61.59
04/21/2015 08:30,63.92
04/22/2015 08:30,54.3
04/23/2015 08:30,58.219997
04/24/2015 08:30,60.1
04/25/2015 08:30,62.89
04/26/2015 08:30,69.38
04/27/2015 08:30,66.86
04/28/2015 08:30,64.04
04/29/2015 08:30,64.61
04/30/2015 08:30,66.729996
05/01/2015 08:30,77.54
05/02/2015 08:30,61.42
05/03/2015 08:30,65.90999599999999
05/04/2015 08:30,73.979996
05/05/2015 08:30,72.51
05/06/2015 08:30,84.02
05/07/2015 08:30,81.67
05/08/2015 08:30,75.49
05/09/2015 08:30,72.83
05/10/2015 08:30,71.939995
05/11/2015 08:30,75.34
05/12/2015 08:30,77.939995
05/13/2015 08:30,78.28
05/14/2015 08:30,71.43
05/15/2015 08:30,64.65
05/16/2015 08:30,62.57
05/17/2015 08:30,64.61
05/18/2015 08:30,62.84
05/19/2015 08:30,70.64
05/20/2015 08:30,76.96
05/21/2015 08:30,71.43
05/22/2015 08:30,75.39
05/23/2015 08:30,83.52
05/24/2015 08:30,74.03
05/25/2015 08:30,71.18
05/26/2015 08:30,88.32
05/27/2015 08:30,76.15
05/28/2015 08:30,76.75999499999998
05/29/2015 08:30,91.47
05/30/2015 08:30,75.52
05/31/2015 08:30,82.83
06/01/2015 08:30,89.59
06/02/2015 08:30,81.049995
06/03/2015 08:30,81.00999499999998
06/04/2015 08:30,72.56
06/05/2015 08:30,66.0
06/06/2015 08:30,75.15
06/07/2015 08:30,74.61
06/08/2015 08:30,62.3
06/09/2015 08:30,65.71
06/10/2015 08:30,59.3
06/11/2015 08:30,64.689995
06/12/2015 08:30,65.65
06/13/2015 08:30,68.74
06/14/2015 08:30,58.579998
06/15/2015 08:30,62.69
06/16/2015 08:30,61.48
06/17/2015 08:30,66.01
06/18/2015 08:30,69.92
06/19/2015 08:30,71.939995
06/20/2015 08:30,76.15
06/21/2015 08:30,75.299995
06/22/2015 08:30,80.31
06/23/2015 08:30,68.53
06/24/2015 08:30,72.09
06/25/2015 08:30,83.24
06/26/2015 08:30,76.0
06/27/2015 08:30,73.76
06/28/2015 08:30,79.07
06/29/2015 08:30,83.09
06/30/2015 08:30,78.34
07/01/2015 08:30,83.049995
07/02/2015 08:30,80.65999599999998
07/03/2015 08:30,83.27
07/04/2015 08:30,71.07
07/05/2015 08:30,76.299995
07/06/2015 08:30,69.24
07/07/2015 08:30,100.0
07/08/2015 08:30,77.799995
07/09/2015 08:30,82.15
07/10/2015 08:30,87.799995
07/11/2015 08:30,83.82
07/12/2015 08:30,72.58
07/13/2015 08:30,77.86999499999997
07/14/2015 08:30,77.0
07/15/2015 08:30,84.34
07/16/2015 08:30,77.02
07/17/2015 08:30,72.799995
07/18/2015 08:30,63.28
07/19/2015 08:30,80.96
07/20/2015 08:30,76.29
07/21/2015 08:30,78.09
07/22/2015 08:30,72.689995
07/23/2015 08:30,77.5
07/24/2015 08:30,81.11
07/25/2015 08:30,78.14
07/26/2015 08:30,88.6
07/27/2015 08:30,100.0
07/28/2015 08:30,86.39
07/29/2015 08:30,79.93
07/30/2015 08:30,98.82
07/31/2015 08:30,77.09
08/01/2015 08:30,76.84
08/02/2015 08:30,76.22
08/03/2015 08:30,74.479996
08/04/2015 08:30,78.08
08/05/2015 08:30,74.15999599999998
08/06/2015 08:30,93.11
08/07/2015 08:30,80.7
08/08/2015 08:30,77.77
08/09/2015 08:30,74.72
08/10/2015 08:30,71.95
08/11/2015 08:30,70.11
08/12/2015 08:30,68.9
08/13/2015 08:30,67.88
08/14/2015 08:30,73.9
08/15/2015 08:30,71.18
08/16/2015 08:30,68.6
08/17/2015 08:30,71.74
08/18/2015 08:30,73.56
08/19/2015 08:30,76.33
08/20/2015 08:30,75.49
08/21/2015 08:30,70.22
08/22/2015 08:30,73.59
08/23/2015 08:30,76.9
08/24/2015 08:30,76.27
08/25/2015 08:30,65.59
08/26/2015 08:30,65.39
08/27/2015 08:30,74.11
08/28/2015 08:30,86.75
08/29/2015 08:30,83.04
08/30/2015 08:30,73.77
08/31/2015 08:30,68.479996
09/01/2015 08:30,69.75
09/02/2015 08:30,65.67
09/03/2015 08:30,64.90999599999999
09/04/2015 08:30,63.39
09/05/2015 08:30,66.08
09/06/2015 08:30,60.52
09/07/2015 08:30,56.0
09/08/2015 08:30,60.16
09/09/2015 08:30,57.51
09/10/2015 08:30,63.309998
09/11/2015 08:30,65.47
09/12/2015 08:30,62.699997
09/13/2015 08:30,59.53
09/14/2015 08:30,73.33
09/15/2015 08:30,64.47
09/16/2015 08:30,87.34
09/17/2015 08:30,79.02
09/18/2015 08:30,100.0
09/19/2015 08:30,76.59
09/20/2015 08:30,77.34
09/21/2015 08:30,94.97
09/22/2015 08:30,97.13
09/23/2015 08:30,95.17
09/24/2015 08:30,85.39
09/25/2015 08:30,89.079994
09/26/2015 08:30,81.65
09/27/2015 08:30,74.34
09/28/2015 08:30,66.479996
09/29/2015 08:30,61.809998
09/30/2015 08:30,68.96
10/01/2015 08:30,69.45
10/02/2015 08:30,73.979996
10/03/2015 08:30,55.649998
10/04/2015 08:30,60.82
10/05/2015 08:30,54.64
10/06/2015 08:30,44.52
10/07/2015 08:30,49.059998
10/08/2015 08:30,48.379997
10/09/2015 08:30,52.21
10/10/2015 08:30,54.399998
10/11/2015 08:30,52.739998
10/12/2015 08:30,58.559998
10/13/2015 08:30,31.699999
10/14/2015 08:30,54.989998
10/15/2015 08:30,50.629997
10/16/2015 08:30,58.37
10/17/2015 08:30,61.66
10/18/2015 08:30,52.53
10/19/2015 08:30,42.68
10/20/2015 08:30,51.51
10/21/2015 08:30,60.6
10/22/2015 08:30,69.21
10/23/2015 08:30,80.81
10/24/2015 08:30,62.35
10/25/2015 08:30,84.27
10/26/2015 08:30,58.0
10/27/2015 08:30,35.51
10/28/2015 08:30,7.96
10/29/2015 08:30,35.719997
10/30/2015 08:30,42.21
10/31/2015 08:30,54.579998
11/01/2015 08:30,63.949997
11/02/2015 08:30,65.479996
11/03/2015 08:30,66.49
11/04/2015 08:30,58.14
11/05/2015 08:30,24.06
11/06/2015 08:30,46.8
11/07/2015 08:30,70.93
11/08/2015 08:30,66.43
11/09/2015 08:30,86.59
11/10/2015 08:30,55.879997
11/11/2015 08:30,60.739998
11/12/2015 08:30,22.98
11/13/2015 08:30,47.91
11/14/2015 08:30,54.94
11/15/2015 08:30,66.49
11/16/2015 08:30,36.28
11/17/2015 08:30,85.799995
11/18/2015 08:30,66.7
11/19/2015 08:30,38.16
11/20/2015 08:30,32.17
11/21/2015 08:30,23.39
11/22/2015 08:30,22.369999
11/23/2015 08:30,27.01
11/24/2015 08:30,31.81
11/25/2015 08:30,66.56
11/26/2015 08:30,35.69
11/27/2015 08:30,66.96
11/28/2015 08:30,85.75
11/29/2015 08:30,48.68
11/30/2015 08:30,40.309998
12/01/2015 08:30,41.96
12/02/2015 08:30,34.03
12/03/2015 08:30,42.95
12/04/2015 08:30,32.219997
12/05/2015 08:30,35.41
12/06/2015 08:30,57.87
12/07/2015 08:30,61.16
12/08/2015 08:30,37.78
12/09/2015 08:30,65.6
12/10/2015 08:30,52.129997
12/11/2015 08:30,35.1
12/12/2015 08:30,48.96
12/13/2015 08:30,40.67
12/14/2015 08:30,33.34
12/15/2015 08:30,40.71
12/16/2015 08:30,51.11
12/17/2015 08:30,52.55
12/18/2015 08:30,74.83
12/19/2015 08:30,74.14
12/20/2015 08:30,77.39
12/21/2015 08:30,64.65
12/22/2015 08:30,74.89
12/23/2015 08:30,60.629997
12/24/2015 08:30,64.06
12/25/2015 08:30,82.11
12/26/2015 08:30,45.52
12/27/2015 08:30,58.16
12/28/2015 08:30,61.67
12/29/2015 08:30,65.63
12/30/2015 08:30,47.28
12/31/2015 08:30,51.42
01/01/2016 08:30,65.26
01/02/2016 08:30,43.649998
01/03/2016 08:30,49.03
01/04/2016 08:30,53.41
01/05/2016 08:30,73.21
01/06/2016 08:30,69.939995
01/07/2016 08:30,66.93
01/08/2016 08:30,70.43
01/09/2016 08:30,69.14
01/10/2016 08:30,81.65999599999998
01/11/2016 08:30,65.08
01/12/2016 08:30,52.539997
01/13/2016 08:30,63.969997
01/14/2016 08:30,60.39
01/15/2016 08:30,71.53
01/16/2016 08:30,61.42
01/17/2016 08:30,60.87
01/18/2016 08:30,61.289997
01/19/2016 08:30,58.379997
01/20/2016 08:30,68.57
01/21/2016 08:30,73.04
01/22/2016 08:30,66.58
01/23/2016 08:30,64.53
01/24/2016 08:30,59.789997
01/25/2016 08:30,65.27
01/26/2016 08:30,74.42
01/27/2016 08:30,67.79
01/28/2016 08:30,60.09
01/29/2016 08:30,61.66
01/30/2016 08:30,75.03
01/31/2016 08:30,64.36
02/01/2016 08:30,70.229996
02/02/2016 08:30,63.21
02/03/2016 08:30,81.35
02/04/2016 08:30,72.02
02/05/2016 08:30,61.71
02/06/2016 08:30,68.49
02/07/2016 08:30,76.86
02/08/2016 08:30,76.75
02/09/2016 08:30,77.88
02/10/2016 08:30,70.13
02/11/2016 08:30,57.28
02/12/2016 08:30,53.5
02/13/2016 08:30,71.07
02/14/2016 08:30,69.76
02/15/2016 08:30,78.28
02/16/2016 08:30,70.11999499999999
02/17/2016 08:30,66.31
02/18/2016 08:30,73.549995
02/19/2016 08:30,72.2
02/20/2016 08:30,69.21
02/21/2016 08:30,75.24
02/22/2016 08:30,74.59
02/23/2016 08:30,71.86
02/24/2016 08:30,69.28
02/25/2016 08:30,71.17
02/26/2016 08:30,73.52
02/27/2016 08:30,72.88
02/28/2016 08:30,75.4
02/29/2016 08:30,67.799995
03/01/2016 08:30,71.92
03/02/2016 08:30,65.14
03/03/2016 08:30,71.26
03/04/2016 08:30,75.689995
03/05/2016 08:30,73.43
03/06/2016 08:30,75.17
03/07/2016 08:30,74.799995
03/08/2016 08:30,76.67
03/09/2016 08:30,80.57
03/10/2016 08:30,84.89
03/11/2016 08:30,80.29
03/12/2016 08:30,73.86
03/13/2016 08:30,75.729996
03/14/2016 08:30,81.02
03/15/2016 08:30,65.15999599999999
03/16/2016 08:30,68.2
03/17/2016 08:30,66.08
03/18/2016 08:30,56.68
03/19/2016 08:30,63.059998
03/20/2016 08:30,72.89
03/21/2016 08:30,66.64
03/22/2016 08:30,65.979996
03/23/2016 08:30,74.25
03/24/2016 08:30,75.32
03/25/2016 08:30,82.85
03/26/2016 08:30,79.02
03/27/2016 08:30,68.53
03/28/2016 08:30,63.12
03/29/2016 08:30,63.19
03/30/2016 08:30,43.53
03/31/2016 08:30,57.53
04/01/2016 08:30,59.57
04/02/2016 08:30,76.06
04/03/2016 08:30,55.82
04/04/2016 08:30,43.1
04/05/2016 08:30,56.52
04/06/2016 08:30,70.1
04/07/2016 08:30,75.92
04/08/2016 08:30,57.969997
04/09/2016 08:30,58.789997
04/10/2016 08:30,61.039997
04/11/2016 08:30,69.229996
04/12/2016 08:30,66.9
04/13/2016 08:30,49.5
04/14/2016 08:30,61.48
04/15/2016 08:30,60.149998
04/16/2016 08:30,73.84
04/17/2016 08:30,69.86999499999999
04/18/2016 08:30,58.57
04/19/2016 08:30,61.21
04/20/2016 08:30,62.48
04/21/2016 08:30,66.93
04/22/2016 08:30,65.93
04/23/2016 08:30,60.03
04/24/2016 08:30,59.899998
04/25/2016 08:30,44.91
04/26/2016 08:30,76.15
04/27/2016 08:30,60.67
04/28/2016 08:30,63.809998
04/29/2016 08:30,65.15
04/30/2016 08:30,77.93
05/01/2016 08:30,74.82
05/02/2016 08:30,68.479996
05/03/2016 08:30,72.689995
05/04/2016 08:30,76.57
05/05/2016 08:30,79.45
05/06/2016 08:30,82.2
05/07/2016 08:30,81.82
05/08/2016 08:30,81.25
05/09/2016 08:30,75.24
05/10/2016 08:30,70.58
05/11/2016 08:30,75.02
05/12/2016 08:30,74.15
05/13/2016 08:30,64.56
05/14/2016 08:30,69.15
05/15/2016 08:30,73.07
05/16/2016 08:30,69.88
05/17/2016 08:30,61.69
05/18/2016 08:30,55.8
05/19/2016 08:30,79.689995
05/20/2016 08:30,73.27
05/21/2016 08:30,90.369995
05/22/2016 08:30,76.96
05/23/2016 08:30,81.07
05/24/2016 08:30,81.729996
05/25/2016 08:30,73.83
05/26/2016 08:30,71.75
05/27/2016 08:30,78.33
05/28/2016 08:30,71.09
05/29/2016 08:30,78.83
05/30/2016 08:30,77.06
05/31/2016 08:30,80.75999499999998
06/01/2016 08:30,82.11
06/02/2016 08:30,88.88
06/03/2016 08:30,80.77
06/04/2016 08:30,73.40999599999998
06/05/2016 08:30,68.68
06/06/2016 08:30,74.33
06/07/2016 08:30,78.25999499999998
06/08/2016 08:30,67.68
06/09/2016 08:30,67.1
06/10/2016 08:30,60.5
06/11/2016 08:30,65.09
06/12/2016 08:30,75.35
06/13/2016 08:30,73.61
06/14/2016 08:30,74.299995
06/15/2016 08:30,68.799995
06/16/2016 08:30,80.58
06/17/2016 08:30,95.07
06/18/2016 08:30,88.33
06/19/2016 08:30,72.2
06/20/2016 08:30,67.88
06/21/2016 08:30,80.04
06/22/2016 08:30,78.65999599999998
06/23/2016 08:30,77.46
06/24/2016 08:30,84.29
06/25/2016 08:30,98.97
06/26/2016 08:30,82.7
06/27/2016 08:30,100.0
06/28/2016 08:30,94.159996
06/29/2016 08:30,76.38
06/30/2016 08:30,69.439995
07/01/2016 08:30,76.15999599999998
07/02/2016 08:30,86.13
07/03/2016 08:30,83.229996
07/04/2016 08:30,75.63
07/05/2016 08:30,73.34
07/06/2016 08:30,68.64
07/07/2016 08:30,72.72
07/08/2016 08:30,69.57
07/09/2016 08:30,68.049995
07/10/2016 08:30,68.83
07/11/2016 08:30,72.729996
07/12/2016 08:30,75.2
07/13/2016 08:30,86.36999499999997
07/14/2016 08:30,79.439995
07/15/2016 08:30,74.86
07/16/2016 08:30,74.6
07/17/2016 08:30,82.049995
07/18/2016 08:30,73.729996
07/19/2016 08:30,71.42
07/20/2016 08:30,79.58
07/21/2016 08:30,80.89
07/22/2016 08:30,75.25
07/23/2016 08:30,79.17
07/24/2016 08:30,72.979996
07/25/2016 08:30,79.88
07/26/2016 08:30,90.5
07/27/2016 08:30,78.85
07/28/2016 08:30,69.53
07/29/2016 08:30,72.64
07/30/2016 08:30,76.64
07/31/2016 08:30,85.189995
08/01/2016 08:30,81.56
08/02/2016 08:30,79.88
08/03/2016 08:30,78.09
08/04/2016 08:30,74.59
08/05/2016 08:30,72.75
08/06/2016 08:30,91.15
08/07/2016 08:30,77.89
08/08/2016 08:30,71.93
08/09/2016 08:30,87.75999499999998
08/10/2016 08:30,71.46
08/11/2016 08:30,75.979996
08/12/2016 08:30,69.77
08/13/2016 08:30,84.67
08/14/2016 08:30,71.2
08/15/2016 08:30,77.32
08/16/2016 08:30,73.39
08/17/2016 08:30,63.92
08/18/2016 08:30,68.96
08/19/2016 08:30,69.95
08/20/2016 08:30,93.689995
08/21/2016 08:30,80.79
08/22/2016 08:30,88.07
08/23/2016 08:30,78.6
08/24/2016 08:30,74.7
08/25/2016 08:30,81.65
08/26/2016 08:30,69.43
08/27/2016 08:30,80.189995
08/28/2016 08:30,72.11999499999997
08/29/2016 08:30,69.06
08/30/2016 08:30,65.15
08/31/2016 08:30,70.85
09/01/2016 08:30,74.42
09/02/2016 08:30,69.46
09/03/2016 08:30,70.6
09/04/2016 08:30,84.08
09/05/2016 08:30,65.65
09/06/2016 08:30,58.84
09/07/2016 08:30,70.77
09/08/2016 08:30,68.88
09/09/2016 08:30,66.26
09/10/2016 08:30,83.21
09/11/2016 08:30,83.939995
09/12/2016 08:30,76.39
09/13/2016 08:30,71.36
09/14/2016 08:30,71.27
09/15/2016 08:30,60.94
09/16/2016 08:30,59.01
09/17/2016 08:30,64.49
09/18/2016 08:30,69.02
09/19/2016 08:30,71.99
09/20/2016 08:30,63.46
09/21/2016 08:30,56.94
09/22/2016 08:30,59.91
09/23/2016 08:30,67.85
09/24/2016 08:30,61.34
09/25/2016 08:30,60.32
09/26/2016 08:30,64.549995
09/27/2016 08:30,67.06
09/28/2016 08:30,83.82
09/29/2016 08:30,71.0
09/30/2016 08:30,75.729996
10/01/2016 08:30,62.699997
10/02/2016 08:30,58.41
10/03/2016 08:30,59.76
10/04/2016 08:30,45.93
10/05/2016 08:30,45.42
10/06/2016 08:30,66.11
10/07/2016 08:30,62.71
10/08/2016 08:30,55.44
10/09/2016 08:30,47.98
10/10/2016 08:30,54.059998
10/11/2016 08:30,56.98
10/12/2016 08:30,31.24
10/13/2016 08:30,42.5
10/14/2016 08:30,33.78
10/15/2016 08:30,52.69
10/16/2016 08:30,57.87
10/17/2016 08:30,49.86
10/18/2016 08:30,54.77
10/19/2016 08:30,51.649998
10/20/2016 08:30,63.039997
10/21/2016 08:30,54.32
10/22/2016 08:30,43.44
10/23/2016 08:30,31.73
10/24/2016 08:30,64.979996
10/25/2016 08:30,74.40999599999998
10/26/2016 08:30,66.479996
10/27/2016 08:30,49.059998
10/28/2016 08:30,66.83
10/29/2016 08:30,44.489998
10/30/2016 08:30,38.48
10/31/2016 08:30,16.55
11/01/2016 08:30,29.56
11/02/2016 08:30,11.719999
11/03/2016 08:30,11.639999
11/04/2016 08:30,12.07
11/05/2016 08:30,0.0
11/06/2016 08:30,0.42999998
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.42999998
11/10/2016 08:30,0.0
11/11/2016 08:30,2.85
11/12/2016 08:30,1.09
11/13/2016 08:30,7.64
11/14/2016 08:30,29.92
11/15/2016 08:30,76.54
11/16/2016 08:30,54.899998
11/17/2016 08:30,79.75999499999998
11/18/2016 08:30,48.579998
11/19/2016 08:30,79.14
11/20/2016 08:30,57.079998
11/21/2016 08:30,76.35
11/22/2016 08:30,46.98
11/23/2016 08:30,77.31
11/24/2016 08:30,46.26
11/25/2016 08:30,36.39
11/26/2016 08:30,67.65999599999999
11/27/2016 08:30,33.23
11/28/2016 08:30,27.43
11/29/2016 08:30,62.27
11/30/2016 08:30,57.739998
12/01/2016 08:30,50.6
12/02/2016 08:30,35.82
12/03/2016 08:30,36.48
12/04/2016 08:30,43.68
12/05/2016 08:30,62.0
12/06/2016 08:30,49.829998
12/07/2016 08:30,39.44
12/08/2016 08:30,45.73
12/09/2016 08:30,74.28
12/10/2016 08:30,44.579998
12/11/2016 08:30,65.11
12/12/2016 08:30,50.879997
12/13/2016 08:30,42.75
12/14/2016 08:30,45.969997
12/15/2016 08:30,37.38
12/16/2016 08:30,52.379997
12/17/2016 08:30,41.05
12/18/2016 08:30,59.079998
12/19/2016 08:30,81.79
12/20/2016 08:30,56.03
12/21/2016 08:30,56.19
12/22/2016 08:30,46.95
12/23/2016 08:30,55.28
12/24/2016 08:30,69.21
12/25/2016 08:30,52.309998
12/26/2016 08:30,58.53
12/27/2016 08:30,51.789997
12/28/2016 08:30,57.36
12/29/2016 08:30,72.33
12/30/2016 08:30,79.13
12/31/2016 08:30,65.57
01/01/2017 08:30,43.149998
01/02/2017 08:30,57.66
01/03/2017 08:30,60.67
01/04/2017 08:30,63.14
01/05/2017 08:30,70.92
01/06/2017 08:30,63.85
01/07/2017 08:30,57.8
01/08/2017 08:30,52.579998
01/09/2017 08:30,61.32
01/10/2017 08:30,51.14
01/11/2017 08:30,66.28
01/12/2017 08:30,68.68
01/13/2017 08:30,58.899998
01/14/2017 08:30,65.22
01/15/2017 08:30,65.61999499999999
01/16/2017 08:30,70.549995
01/17/2017 08:30,62.8
01/18/2017 08:30,79.36
01/19/2017 08:30,75.229996
01/20/2017 08:30,57.899998
01/21/2017 08:30,70.049995
01/22/2017 08:30,76.75999499999998
01/23/2017 08:30,74.299995
01/24/2017 08:30,62.0
01/25/2017 08:30,56.719997
01/26/2017 08:30,74.85
01/27/2017 08:30,62.489998
01/28/2017 08:30,75.439995
01/29/2017 08:30,66.67
01/30/2017 08:30,58.59
01/31/2017 08:30,74.21
02/01/2017 08:30,65.90999599999999
02/02/2017 08:30,68.18
02/03/2017 08:30,60.76
02/04/2017 08:30,58.399998
02/05/2017 08:30,63.899998
02/06/2017 08:30,59.059998
02/07/2017 08:30,75.57
02/08/2017 08:30,73.84
02/09/2017 08:30,73.439995
02/10/2017 08:30,76.50999499999998
02/11/2017 08:30,66.31
02/12/2017 08:30,70.21
02/13/2017 08:30,69.90999599999999
02/14/2017 08:30,65.24
02/15/2017 08:30,66.21
02/16/2017 08:30,59.09
02/17/2017 08:30,77.45
02/18/2017 08:30,74.11999499999997
02/19/2017 08:30,79.36
02/20/2017 08:30,66.06
02/21/2017 08:30,63.41
02/22/2017 08:30,68.17
02/23/2017 08:30,63.449997
02/24/2017 08:30,72.40999599999998
02/25/2017 08:30,66.11
02/26/2017 08:30,74.78
02/27/2017 08:30,65.13
02/28/2017 08:30,64.59
03/01/2017 08:30,82.29
03/02/2017 08:30,77.18
03/03/2017 08:30,74.439995
03/04/2017 08:30,77.82
03/05/2017 08:30,81.39
03/06/2017 08:30,87.74
03/07/2017 08:30,83.92
03/08/2017 08:30,80.34
03/09/2017 08:30,71.9
03/10/2017 08:30,79.18
03/11/2017 08:30,83.46
03/12/2017 08:30,75.31
03/13/2017 08:30,81.02
03/14/2017 08:30,81.229996
03/15/2017 08:30,79.13
03/16/2017 08:30,80.189995
03/17/2017 08:30,75.65
03/18/2017 08:30,77.189995
03/19/2017 08:30,75.07
03/20/2017 08:30,81.5
03/21/2017 08:30,74.65999599999998
03/22/2017 08:30,80.28
03/23/2017 08:30,80.28
03/24/2017 08:30,70.799995
03/25/2017 08:30,88.65999599999998
03/26/2017 08:30,68.7
03/27/2017 08:30,56.48
03/28/2017 08:30,60.719997
03/29/2017 08:30,67.11999499999999
03/30/2017 08:30,81.95
03/31/2017 08:30,81.79
04/01/2017 08:30,81.43
04/02/2017 08:30,73.54
04/03/2017 08:30,77.5
04/04/2017 08:30,64.65
04/05/2017 08:30,65.72
04/06/2017 08:30,58.05
04/07/2017 08:30,64.49
04/08/2017 08:30,61.789997
04/09/2017 08:30,67.11
04/10/2017 08:30,59.0
04/11/2017 08:30,59.41
04/12/2017 08:30,66.35
04/13/2017 08:30,65.75
04/14/2017 08:30,64.799995
04/15/2017 08:30,58.73
04/16/2017 08:30,71.479996
04/17/2017 08:30,69.57
04/18/2017 08:30,84.549995
04/19/2017 08:30,75.939995
04/20/2017 08:30,67.39
04/21/2017 08:30,56.18
04/22/2017 08:30,55.8
04/23/2017 08:30,63.809998
04/24/2017 08:30,65.86999499999999
04/25/2017 08:30,62.46
04/26/2017 08:30,54.43
04/27/2017 08:30,57.879997
04/28/2017 08:30,61.449997
04/29/2017 08:30,61.059998
04/30/2017 08:30,60.449997
05/01/2017 08:30,61.6
05/02/2017 08:30,65.38
05/03/2017 08:30,68.81
05/04/2017 08:30,68.9
05/05/2017 08:30,72.08
05/06/2017 08:30,63.739998
05/07/2017 08:30,65.63
05/08/2017 08:30,54.96
05/09/2017 08:30,57.27
05/10/2017 08:30,56.329998
05/11/2017 08:30,58.12
05/12/2017 08:30,70.92
05/13/2017 08:30,72.07
05/14/2017 08:30,57.64
05/15/2017 08:30,63.539997
05/16/2017 08:30,62.8
05/17/2017 08:30,80.74
05/18/2017 08:30,71.0
05/19/2017 08:30,84.189995
05/20/2017 08:30,77.93
05/21/2017 08:30,80.00999499999998
05/22/2017 08:30,74.51
05/23/2017 08:30,79.22
05/24/2017 08:30,76.52
05/25/2017 08:30,62.89
05/26/2017 08:30,74.63
05/27/2017 08:30,88.34
05/28/2017 08:30,77.13
05/29/2017 08:30,74.18
05/30/2017 08:30,69.22
05/31/2017 08:30,65.439995
06/01/2017 08:30,61.64
06/02/2017 08:30,63.84
06/03/2017 08:30,68.96
06/04/2017 08:30,67.799995
06/05/2017 08:30,89.2
06/06/2017 08:30,79.64
06/07/2017 08:30,75.79
06/08/2017 08:30,71.95
06/09/2017 08:30,82.46
06/10/2017 08:30,78.75999499999998
06/11/2017 08:30,71.85
06/12/2017 08:30,91.079994
06/13/2017 08:30,76.9
06/14/2017 08:30,79.31
06/15/2017 08:30,76.61999499999997
06/16/2017 08:30,82.2
06/17/2017 08:30,76.7
06/18/2017 08:30,74.25
06/19/2017 08:30,70.54
06/20/2017 08:30,68.81
06/21/2017 08:30,72.49
06/22/2017 08:30,64.45
06/23/2017 08:30,69.7
06/24/2017 08:30,68.229996
06/25/2017 08:30,99.59
06/26/2017 08:30,89.06
06/27/2017 08:30,78.45
