date,sm
11/25/2015 08:30,69.1
11/26/2015 08:30,38.739998
11/27/2015 08:30,63.129997
11/28/2015 08:30,76.43
11/29/2015 08:30,43.829998
11/30/2015 08:30,48.94
12/01/2015 08:30,31.119999
12/02/2015 08:30,33.28
12/03/2015 08:30,39.26
12/04/2015 08:30,30.63
12/05/2015 08:30,33.95
12/06/2015 08:30,48.899998
12/07/2015 08:30,61.32
12/08/2015 08:30,36.85
12/09/2015 08:30,72.17
12/10/2015 08:30,51.67
12/11/2015 08:30,41.48
12/12/2015 08:30,55.6
12/13/2015 08:30,52.07
12/14/2015 08:30,45.96
12/15/2015 08:30,48.2
12/16/2015 08:30,57.44
12/17/2015 08:30,50.21
12/18/2015 08:30,63.449997
12/19/2015 08:30,69.35
12/20/2015 08:30,76.84
12/21/2015 08:30,64.939995
12/22/2015 08:30,70.89
12/23/2015 08:30,55.199997
12/24/2015 08:30,58.37
12/25/2015 08:30,81.93
12/26/2015 08:30,51.039997
12/27/2015 08:30,58.6
12/28/2015 08:30,62.78
12/29/2015 08:30,66.24
12/30/2015 08:30,51.629997
12/31/2015 08:30,60.899998
01/01/2016 08:30,61.739998
01/02/2016 08:30,48.57
01/03/2016 08:30,57.55
01/04/2016 08:30,59.989998
01/05/2016 08:30,77.22
01/06/2016 08:30,77.81
01/07/2016 08:30,82.79
01/08/2016 08:30,79.96
01/09/2016 08:30,69.31
01/10/2016 08:30,83.58
01/11/2016 08:30,66.939995
01/12/2016 08:30,56.289997
01/13/2016 08:30,71.29
01/14/2016 08:30,67.49
01/15/2016 08:30,69.439995
01/16/2016 08:30,61.32
01/17/2016 08:30,63.75
01/18/2016 08:30,66.47
01/19/2016 08:30,65.79
01/20/2016 08:30,74.42
01/21/2016 08:30,82.99
01/22/2016 08:30,66.799995
01/23/2016 08:30,65.07
01/24/2016 08:30,59.879997
01/25/2016 08:30,65.36999499999999
01/26/2016 08:30,73.46
01/27/2016 08:30,62.89
01/28/2016 08:30,54.78
01/29/2016 08:30,58.1
01/30/2016 08:30,79.53
01/31/2016 08:30,60.44
02/01/2016 08:30,60.14
02/02/2016 08:30,54.1
02/03/2016 08:30,66.7
02/04/2016 08:30,65.81
02/05/2016 08:30,64.939995
02/06/2016 08:30,60.18
02/07/2016 08:30,61.82
02/08/2016 08:30,78.63
02/09/2016 08:30,76.2
02/10/2016 08:30,61.66
02/11/2016 08:30,54.719997
02/12/2016 08:30,54.3
02/13/2016 08:30,65.7
02/14/2016 08:30,66.049995
02/15/2016 08:30,73.54
02/16/2016 08:30,68.15999599999999
02/17/2016 08:30,68.36
02/18/2016 08:30,70.59
02/19/2016 08:30,65.79
02/20/2016 08:30,66.08
02/21/2016 08:30,66.15
02/22/2016 08:30,70.729996
02/23/2016 08:30,65.34
02/24/2016 08:30,72.85
02/25/2016 08:30,67.299995
02/26/2016 08:30,69.58
02/27/2016 08:30,71.29
02/28/2016 08:30,73.77
02/29/2016 08:30,68.11999499999999
03/01/2016 08:30,66.61
03/02/2016 08:30,61.84
03/03/2016 08:30,63.52
03/04/2016 08:30,63.92
03/05/2016 08:30,67.5
03/06/2016 08:30,65.59
03/07/2016 08:30,67.799995
03/08/2016 08:30,74.99
03/09/2016 08:30,76.25
03/10/2016 08:30,82.15
03/11/2016 08:30,78.59
03/12/2016 08:30,73.35
03/13/2016 08:30,70.81
03/14/2016 08:30,79.229996
03/15/2016 08:30,69.939995
03/16/2016 08:30,63.17
03/17/2016 08:30,59.64
03/18/2016 08:30,61.07
03/19/2016 08:30,66.78
03/20/2016 08:30,71.58
03/21/2016 08:30,67.40999599999999
03/22/2016 08:30,67.56
03/23/2016 08:30,71.77
03/24/2016 08:30,78.02
03/25/2016 08:30,76.99
03/26/2016 08:30,80.0
03/27/2016 08:30,64.17
03/28/2016 08:30,59.969997
03/29/2016 08:30,59.26
03/30/2016 08:30,39.8
03/31/2016 08:30,58.57
04/01/2016 08:30,67.02
04/02/2016 08:30,78.22
04/03/2016 08:30,59.73
04/04/2016 08:30,53.5
04/05/2016 08:30,51.629997
04/06/2016 08:30,64.939995
04/07/2016 08:30,70.21
04/08/2016 08:30,53.46
04/09/2016 08:30,49.92
04/10/2016 08:30,54.62
04/11/2016 08:30,58.899998
04/12/2016 08:30,58.629997
04/13/2016 08:30,49.11
04/14/2016 08:30,67.58
04/15/2016 08:30,60.329998
04/16/2016 08:30,71.96
04/17/2016 08:30,62.12
04/18/2016 08:30,55.14
04/19/2016 08:30,53.07
04/20/2016 08:30,56.149998
04/21/2016 08:30,64.75
04/22/2016 08:30,57.469997
04/23/2016 08:30,56.539997
04/24/2016 08:30,56.469997
04/25/2016 08:30,60.829998
04/26/2016 08:30,76.63
04/27/2016 08:30,76.15999599999998
04/28/2016 08:30,55.07
04/29/2016 08:30,64.6
04/30/2016 08:30,71.11
05/01/2016 08:30,73.18
05/02/2016 08:30,69.53
05/03/2016 08:30,72.11999499999997
05/04/2016 08:30,76.439995
05/05/2016 08:30,83.9
05/06/2016 08:30,81.86999499999997
05/07/2016 08:30,77.54
05/08/2016 08:30,81.979996
05/09/2016 08:30,73.28
05/10/2016 08:30,87.96
05/11/2016 08:30,72.24
05/12/2016 08:30,76.03
05/13/2016 08:30,66.21
05/14/2016 08:30,65.02
05/15/2016 08:30,73.58
05/16/2016 08:30,73.54
05/17/2016 08:30,63.05
05/18/2016 08:30,56.719997
05/19/2016 08:30,80.95
05/20/2016 08:30,75.11
05/21/2016 08:30,74.95
05/22/2016 08:30,74.96
05/23/2016 08:30,75.4
05/24/2016 08:30,78.29
05/25/2016 08:30,75.36
05/26/2016 08:30,75.89
05/27/2016 08:30,76.6
05/28/2016 08:30,65.42
05/29/2016 08:30,82.479996
05/30/2016 08:30,75.86
05/31/2016 08:30,84.78
06/01/2016 08:30,81.5
06/02/2016 08:30,83.229996
06/03/2016 08:30,77.53
06/04/2016 08:30,73.56
06/05/2016 08:30,68.439995
06/06/2016 08:30,73.21
06/07/2016 08:30,75.799995
06/08/2016 08:30,64.95
06/09/2016 08:30,66.53
06/10/2016 08:30,69.79
06/11/2016 08:30,68.31
06/12/2016 08:30,71.74
06/13/2016 08:30,75.979996
06/14/2016 08:30,73.71
06/15/2016 08:30,72.31
06/16/2016 08:30,79.549995
06/17/2016 08:30,91.18
06/18/2016 08:30,93.2
06/19/2016 08:30,87.06
06/20/2016 08:30,70.77
06/21/2016 08:30,71.85
06/22/2016 08:30,83.58
06/23/2016 08:30,78.21
06/24/2016 08:30,88.71
06/25/2016 08:30,97.89
06/26/2016 08:30,86.14
06/27/2016 08:30,89.56
06/28/2016 08:30,90.65
06/29/2016 08:30,78.729996
06/30/2016 08:30,73.07
07/01/2016 08:30,74.83
07/02/2016 08:30,87.54
07/03/2016 08:30,85.39
07/04/2016 08:30,74.11
07/05/2016 08:30,74.24
07/06/2016 08:30,64.93
07/07/2016 08:30,72.97
07/08/2016 08:30,78.79
07/09/2016 08:30,79.75
07/10/2016 08:30,78.32
07/11/2016 08:30,78.4
07/12/2016 08:30,75.729996
07/13/2016 08:30,87.299995
07/14/2016 08:30,76.08
07/15/2016 08:30,77.729996
07/16/2016 08:30,84.25
07/17/2016 08:30,80.35
07/18/2016 08:30,76.84
07/19/2016 08:30,71.68
07/20/2016 08:30,77.61999499999997
07/21/2016 08:30,82.68
07/22/2016 08:30,79.11
07/23/2016 08:30,77.67
07/24/2016 08:30,76.28
07/25/2016 08:30,76.46
07/26/2016 08:30,77.47
07/27/2016 08:30,81.42
07/28/2016 08:30,75.799995
07/29/2016 08:30,76.34
07/30/2016 08:30,74.04
07/31/2016 08:30,79.59
08/01/2016 08:30,77.53
08/02/2016 08:30,74.21
08/03/2016 08:30,71.17
08/04/2016 08:30,73.049995
08/05/2016 08:30,69.35
08/06/2016 08:30,83.35
08/07/2016 08:30,78.88
08/08/2016 08:30,71.52
08/09/2016 08:30,68.25
08/10/2016 08:30,76.43
08/11/2016 08:30,77.52
08/12/2016 08:30,72.6
08/13/2016 08:30,88.439995
08/14/2016 08:30,77.63
08/15/2016 08:30,76.85
08/16/2016 08:30,73.53
08/17/2016 08:30,65.14
08/18/2016 08:30,64.729996
08/19/2016 08:30,74.479996
08/20/2016 08:30,100.0
08/21/2016 08:30,75.86
08/22/2016 08:30,93.25
08/23/2016 08:30,83.47
08/24/2016 08:30,76.36
08/25/2016 08:30,81.39
08/26/2016 08:30,70.83
08/27/2016 08:30,77.00999499999998
08/28/2016 08:30,66.4
08/29/2016 08:30,72.21
08/30/2016 08:30,66.61
08/31/2016 08:30,66.14
09/01/2016 08:30,74.86
09/02/2016 08:30,68.01
09/03/2016 08:30,62.85
09/04/2016 08:30,69.84
09/05/2016 08:30,61.449997
09/06/2016 08:30,59.739998
09/07/2016 08:30,65.81
09/08/2016 08:30,66.78
09/09/2016 08:30,63.469997
09/10/2016 08:30,68.08
09/11/2016 08:30,77.11999499999997
09/12/2016 08:30,69.08
09/13/2016 08:30,67.0
09/14/2016 08:30,69.51
09/15/2016 08:30,60.989998
09/16/2016 08:30,58.239998
09/17/2016 08:30,62.739998
09/18/2016 08:30,64.53
09/19/2016 08:30,71.39
09/20/2016 08:30,67.18
09/21/2016 08:30,64.42
09/22/2016 08:30,68.15
09/23/2016 08:30,59.55
09/24/2016 08:30,57.1
09/25/2016 08:30,58.69
09/26/2016 08:30,61.949997
09/27/2016 08:30,64.76
09/28/2016 08:30,87.65
09/29/2016 08:30,60.16
09/30/2016 08:30,70.67
10/01/2016 08:30,63.969997
10/02/2016 08:30,59.719997
10/03/2016 08:30,55.12
10/04/2016 08:30,40.21
10/05/2016 08:30,43.149998
10/06/2016 08:30,65.09
10/07/2016 08:30,60.77
10/08/2016 08:30,55.16
10/09/2016 08:30,50.399998
10/10/2016 08:30,50.969997
10/11/2016 08:30,47.559998
10/12/2016 08:30,34.649998
10/13/2016 08:30,42.45
10/14/2016 08:30,25.32
10/15/2016 08:30,35.8
10/16/2016 08:30,51.85
10/17/2016 08:30,46.87
10/18/2016 08:30,52.62
10/19/2016 08:30,47.14
10/20/2016 08:30,56.25
10/21/2016 08:30,46.309998
10/22/2016 08:30,39.59
10/23/2016 08:30,35.95
10/24/2016 08:30,55.949997
10/25/2016 08:30,68.15
10/26/2016 08:30,62.539997
10/27/2016 08:30,54.89
10/28/2016 08:30,62.02
10/29/2016 08:30,31.46
10/30/2016 08:30,29.539999
10/31/2016 08:30,12.53
11/01/2016 08:30,20.369999
11/02/2016 08:30,13.96
11/03/2016 08:30,8.0
11/04/2016 08:30,8.61
11/05/2016 08:30,2.08
11/06/2016 08:30,0.68
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,3.4199998
11/11/2016 08:30,4.8399997
11/12/2016 08:30,3.29
11/13/2016 08:30,8.059999000000001
11/14/2016 08:30,36.719997
11/15/2016 08:30,82.31
11/16/2016 08:30,47.42
11/17/2016 08:30,70.06
11/18/2016 08:30,46.05
11/19/2016 08:30,59.52
11/20/2016 08:30,58.219997
11/21/2016 08:30,76.99
11/22/2016 08:30,50.92
11/23/2016 08:30,71.81
11/24/2016 08:30,58.129997
11/25/2016 08:30,48.19
11/26/2016 08:30,66.63
11/27/2016 08:30,41.04
11/28/2016 08:30,39.71
11/29/2016 08:30,57.37
11/30/2016 08:30,59.39
12/01/2016 08:30,57.26
12/02/2016 08:30,38.68
12/03/2016 08:30,43.079998
12/04/2016 08:30,49.0
12/05/2016 08:30,59.859997
12/06/2016 08:30,55.68
12/07/2016 08:30,58.35
12/08/2016 08:30,45.829998
12/09/2016 08:30,48.28
12/10/2016 08:30,50.98
12/11/2016 08:30,69.07
12/12/2016 08:30,48.399998
12/13/2016 08:30,46.95
12/14/2016 08:30,50.969997
12/15/2016 08:30,40.91
12/16/2016 08:30,53.71
12/17/2016 08:30,50.289997
12/18/2016 08:30,59.93
12/19/2016 08:30,76.5
12/20/2016 08:30,60.809998
12/21/2016 08:30,61.52
12/22/2016 08:30,50.789997
12/23/2016 08:30,54.48
12/24/2016 08:30,58.18
12/25/2016 08:30,47.059998
12/26/2016 08:30,58.289997
12/27/2016 08:30,51.42
12/28/2016 08:30,52.59
12/29/2016 08:30,63.52
12/30/2016 08:30,82.33
12/31/2016 08:30,64.729996
01/01/2017 08:30,50.039997
01/02/2017 08:30,58.699997
01/03/2017 08:30,63.53
01/04/2017 08:30,66.35
01/05/2017 08:30,79.35
01/06/2017 08:30,66.11999499999999
01/07/2017 08:30,61.59
01/08/2017 08:30,55.469997
01/09/2017 08:30,61.18
01/10/2017 08:30,48.68
01/11/2017 08:30,63.469997
01/12/2017 08:30,52.28
01/13/2017 08:30,52.329998
01/14/2017 08:30,61.01
01/15/2017 08:30,62.579998
01/16/2017 08:30,70.65999599999998
01/17/2017 08:30,57.55
01/18/2017 08:30,65.24
01/19/2017 08:30,70.39
01/20/2017 08:30,53.85
01/21/2017 08:30,67.51
01/22/2017 08:30,73.939995
01/23/2017 08:30,69.42
01/24/2017 08:30,58.26
01/25/2017 08:30,57.469997
01/26/2017 08:30,69.74
01/27/2017 08:30,58.289997
01/28/2017 08:30,73.96
01/29/2017 08:30,56.01
01/30/2017 08:30,50.55
01/31/2017 08:30,67.96
02/01/2017 08:30,62.51
02/02/2017 08:30,60.26
02/03/2017 08:30,55.01
02/04/2017 08:30,56.78
02/05/2017 08:30,59.6
02/06/2017 08:30,58.609997
02/07/2017 08:30,67.939995
02/08/2017 08:30,72.32
02/09/2017 08:30,71.95
02/10/2017 08:30,67.24
02/11/2017 08:30,69.1
02/12/2017 08:30,64.689995
02/13/2017 08:30,70.79
02/14/2017 08:30,64.189995
02/15/2017 08:30,61.629997
02/16/2017 08:30,60.12
02/17/2017 08:30,72.81
02/18/2017 08:30,64.83
02/19/2017 08:30,68.0
02/20/2017 08:30,68.27
02/21/2017 08:30,64.92
02/22/2017 08:30,64.81
02/23/2017 08:30,59.75
02/24/2017 08:30,65.24
02/25/2017 08:30,63.53
02/26/2017 08:30,69.439995
02/27/2017 08:30,62.3
02/28/2017 08:30,54.93
03/01/2017 08:30,63.559998
03/02/2017 08:30,66.39
03/03/2017 08:30,62.14
03/04/2017 08:30,66.11999499999999
03/05/2017 08:30,66.61
03/06/2017 08:30,71.4
03/07/2017 08:30,75.13
03/08/2017 08:30,64.229996
03/09/2017 08:30,63.32
03/10/2017 08:30,68.15999599999999
03/11/2017 08:30,75.96
03/12/2017 08:30,68.81
03/13/2017 08:30,72.22
03/14/2017 08:30,70.65999599999998
03/15/2017 08:30,66.51
03/16/2017 08:30,72.299995
03/17/2017 08:30,73.97
03/18/2017 08:30,70.03
03/19/2017 08:30,68.79
03/20/2017 08:30,76.5
03/21/2017 08:30,73.049995
03/22/2017 08:30,76.049995
03/23/2017 08:30,72.18
03/24/2017 08:30,72.13
03/25/2017 08:30,75.71
03/26/2017 08:30,60.03
03/27/2017 08:30,51.41
03/28/2017 08:30,58.34
03/29/2017 08:30,63.199997
03/30/2017 08:30,74.65
03/31/2017 08:30,74.7
04/01/2017 08:30,78.1
04/02/2017 08:30,72.45
04/03/2017 08:30,73.299995
04/04/2017 08:30,56.219997
04/05/2017 08:30,60.76
04/06/2017 08:30,48.46
04/07/2017 08:30,57.879997
04/08/2017 08:30,61.93
04/09/2017 08:30,66.11
04/10/2017 08:30,60.739998
04/11/2017 08:30,48.719997
04/12/2017 08:30,53.66
04/13/2017 08:30,54.12
04/14/2017 08:30,61.52
04/15/2017 08:30,53.879997
04/16/2017 08:30,67.88
04/17/2017 08:30,58.68
04/18/2017 08:30,83.04
04/19/2017 08:30,75.54
04/20/2017 08:30,60.69
04/21/2017 08:30,51.32
04/22/2017 08:30,53.53
04/23/2017 08:30,54.739998
04/24/2017 08:30,60.789997
04/25/2017 08:30,53.789997
04/26/2017 08:30,52.26
04/27/2017 08:30,55.35
04/28/2017 08:30,59.21
04/29/2017 08:30,56.09
04/30/2017 08:30,56.48
05/01/2017 08:30,61.64
05/02/2017 08:30,65.99
05/03/2017 08:30,61.53
05/04/2017 08:30,67.96
05/05/2017 08:30,73.81
05/06/2017 08:30,65.43
05/07/2017 08:30,60.05
05/08/2017 08:30,53.34
05/09/2017 08:30,51.969997
05/10/2017 08:30,56.69
05/11/2017 08:30,60.969997
05/12/2017 08:30,60.82
05/13/2017 08:30,62.76
05/14/2017 08:30,53.989998
05/15/2017 08:30,65.34
05/16/2017 08:30,64.229996
05/17/2017 08:30,70.68
05/18/2017 08:30,73.59
05/19/2017 08:30,80.61999499999997
05/20/2017 08:30,78.49
05/21/2017 08:30,80.86999499999997
05/22/2017 08:30,81.4
05/23/2017 08:30,76.84
05/24/2017 08:30,81.0
05/25/2017 08:30,68.64
05/26/2017 08:30,67.049995
05/27/2017 08:30,73.549995
05/28/2017 08:30,84.25
05/29/2017 08:30,70.29
05/30/2017 08:30,65.58
05/31/2017 08:30,68.40999599999999
06/01/2017 08:30,65.68
06/02/2017 08:30,67.77
06/03/2017 08:30,64.6
06/04/2017 08:30,64.68
06/05/2017 08:30,70.99
06/06/2017 08:30,79.92
06/07/2017 08:30,80.96
06/08/2017 08:30,77.59
06/09/2017 08:30,76.0
06/10/2017 08:30,78.75999499999998
06/11/2017 08:30,69.85
06/12/2017 08:30,70.61
06/13/2017 08:30,73.74
06/14/2017 08:30,79.03
06/15/2017 08:30,76.65
06/16/2017 08:30,80.14
06/17/2017 08:30,84.45
06/18/2017 08:30,77.08
06/19/2017 08:30,69.32
06/20/2017 08:30,70.76
06/21/2017 08:30,71.76
06/22/2017 08:30,69.71
06/23/2017 08:30,69.7
06/24/2017 08:30,69.67
06/25/2017 08:30,99.71
06/26/2017 08:30,94.78
06/27/2017 08:30,79.65
