date,sm
09/26/2015 08:30,65.04
09/27/2015 08:30,62.94
09/28/2015 08:30,40.23
09/29/2015 08:30,47.76
09/30/2015 08:30,49.93
10/01/2015 08:30,54.19
10/02/2015 08:30,60.94
10/03/2015 08:30,40.379997
10/04/2015 08:30,38.69
10/05/2015 08:30,39.85
10/06/2015 08:30,53.289997
10/07/2015 08:30,74.83
10/08/2015 08:30,40.62
10/09/2015 08:30,36.32
10/10/2015 08:30,22.6
10/11/2015 08:30,41.8
10/12/2015 08:30,31.289999
10/13/2015 08:30,31.869999
10/14/2015 08:30,36.55
10/15/2015 08:30,40.719997
10/16/2015 08:30,48.51
10/17/2015 08:30,30.929998
10/18/2015 08:30,32.89
10/19/2015 08:30,26.09
10/20/2015 08:30,33.85
10/21/2015 08:30,46.48
10/22/2015 08:30,42.309998
10/23/2015 08:30,60.66
10/24/2015 08:30,39.73
10/25/2015 08:30,64.65999599999999
10/26/2015 08:30,53.079998
10/27/2015 08:30,37.32
10/28/2015 08:30,45.649998
10/29/2015 08:30,29.22
10/30/2015 08:30,42.25
10/31/2015 08:30,41.809998
11/01/2015 08:30,41.46
11/02/2015 08:30,55.079998
11/03/2015 08:30,33.61
11/04/2015 08:30,58.69
11/05/2015 08:30,44.629997
11/06/2015 08:30,69.86999499999999
11/07/2015 08:30,74.78
11/08/2015 08:30,90.579994
11/09/2015 08:30,93.88
11/10/2015 08:30,86.28
11/11/2015 08:30,78.77
11/12/2015 08:30,98.67
11/13/2015 08:30,85.86999499999997
11/14/2015 08:30,91.7
11/15/2015 08:30,69.78
11/16/2015 08:30,63.66
11/17/2015 08:30,87.56
11/18/2015 08:30,76.4
11/19/2015 08:30,98.009995
11/20/2015 08:30,30.63
11/21/2015 08:30,5.93
11/22/2015 08:30,0.0
11/23/2015 08:30,6.75
11/24/2015 08:30,94.29
11/25/2015 08:30,76.75999499999998
11/26/2015 08:30,72.56
11/27/2015 08:30,96.1
11/28/2015 08:30,85.22
11/29/2015 08:30,88.33
11/30/2015 08:30,98.39
12/01/2015 08:30,64.88
12/02/2015 08:30,28.9
12/03/2015 08:30,88.39
12/04/2015 08:30,100.0
12/05/2015 08:30,88.45
12/06/2015 08:30,97.86
12/07/2015 08:30,83.979996
12/08/2015 08:30,56.92
12/09/2015 08:30,70.15999599999999
12/10/2015 08:30,92.369995
12/11/2015 08:30,79.61999499999997
12/12/2015 08:30,59.5
12/13/2015 08:30,17.06
12/14/2015 08:30,0.0
12/15/2015 08:30,31.4
12/16/2015 08:30,14.19
12/17/2015 08:30,86.83
12/18/2015 08:30,96.079994
12/19/2015 08:30,79.479996
12/20/2015 08:30,90.61
12/21/2015 08:30,78.86999499999997
12/22/2015 08:30,100.0
12/23/2015 08:30,81.09
12/24/2015 08:30,78.9
12/25/2015 08:30,100.0
12/26/2015 08:30,19.38
12/27/2015 08:30,17.82
12/28/2015 08:30,44.07
12/29/2015 08:30,21.46
12/30/2015 08:30,37.309998
12/31/2015 08:30,41.629997
01/01/2016 08:30,52.67
01/02/2016 08:30,54.39
01/03/2016 08:30,11.69
01/04/2016 08:30,19.05
01/05/2016 08:30,8.269999499999999
01/06/2016 08:30,9.469999
01/07/2016 08:30,28.22
01/08/2016 08:30,6.1
01/09/2016 08:30,21.66
01/10/2016 08:30,37.43
01/11/2016 08:30,42.26
01/12/2016 08:30,21.0
01/13/2016 08:30,21.27
01/14/2016 08:30,38.16
01/15/2016 08:30,31.25
01/16/2016 08:30,21.869999
01/17/2016 08:30,18.6
01/18/2016 08:30,25.66
01/19/2016 08:30,11.099999
01/20/2016 08:30,16.25
01/21/2016 08:30,22.14
01/22/2016 08:30,16.82
01/23/2016 08:30,24.859999
01/24/2016 08:30,36.41
01/25/2016 08:30,32.42
01/26/2016 08:30,77.11999499999997
01/27/2016 08:30,92.72
01/28/2016 08:30,97.39
01/29/2016 08:30,85.6
01/30/2016 08:30,89.829994
01/31/2016 08:30,77.92
02/01/2016 08:30,20.58
02/02/2016 08:30,100.0
02/03/2016 08:30,78.65999599999998
02/04/2016 08:30,37.649998
02/05/2016 08:30,4.96
02/06/2016 08:30,81.63
02/07/2016 08:30,83.40999599999998
02/08/2016 08:30,80.46
02/09/2016 08:30,85.25999499999998
02/10/2016 08:30,53.66
02/11/2016 08:30,67.72
02/12/2016 08:30,22.92
02/13/2016 08:30,13.33
02/14/2016 08:30,4.08
02/15/2016 08:30,0.0
02/16/2016 08:30,6.58
02/17/2016 08:30,18.44
02/18/2016 08:30,16.199999
02/19/2016 08:30,18.16
02/20/2016 08:30,34.35
02/21/2016 08:30,57.46
02/22/2016 08:30,74.11
02/23/2016 08:30,54.329998
02/24/2016 08:30,21.5
02/25/2016 08:30,26.869999
02/26/2016 08:30,28.109999
02/27/2016 08:30,39.07
02/28/2016 08:30,29.699999
02/29/2016 08:30,16.67
03/01/2016 08:30,23.09
03/02/2016 08:30,42.809998
03/03/2016 08:30,56.59
03/04/2016 08:30,56.17
03/05/2016 08:30,42.399998
03/06/2016 08:30,47.1
03/07/2016 08:30,38.04
03/08/2016 08:30,45.7
03/09/2016 08:30,49.25
03/10/2016 08:30,20.13
03/11/2016 08:30,32.09
03/12/2016 08:30,30.15
03/13/2016 08:30,40.26
03/14/2016 08:30,39.469997
03/15/2016 08:30,38.91
03/16/2016 08:30,60.73
03/17/2016 08:30,46.489998
03/18/2016 08:30,67.90999599999999
03/19/2016 08:30,81.63
03/20/2016 08:30,59.64
03/21/2016 08:30,54.78
03/22/2016 08:30,50.0
03/23/2016 08:30,60.109997
03/24/2016 08:30,64.49
03/25/2016 08:30,54.739998
03/26/2016 08:30,60.969997
03/27/2016 08:30,66.17
03/28/2016 08:30,56.66
03/29/2016 08:30,69.27
03/30/2016 08:30,48.42
03/31/2016 08:30,51.12
04/01/2016 08:30,51.579998
04/02/2016 08:30,61.609997
04/03/2016 08:30,21.52
04/04/2016 08:30,51.96
04/05/2016 08:30,52.68
04/06/2016 08:30,99.229996
04/07/2016 08:30,100.0
04/08/2016 08:30,76.50999499999998
04/09/2016 08:30,70.09
04/10/2016 08:30,73.53
04/11/2016 08:30,63.82
04/12/2016 08:30,57.809998
04/13/2016 08:30,45.77
04/14/2016 08:30,47.129997
04/15/2016 08:30,47.829998
04/16/2016 08:30,70.88
04/17/2016 08:30,76.33
04/18/2016 08:30,80.11
04/19/2016 08:30,64.27
04/20/2016 08:30,41.52
04/21/2016 08:30,58.629997
04/22/2016 08:30,56.32
04/23/2016 08:30,34.98
04/24/2016 08:30,31.76
04/25/2016 08:30,43.14
04/26/2016 08:30,41.469997
04/27/2016 08:30,48.5
04/28/2016 08:30,26.76
04/29/2016 08:30,43.11
04/30/2016 08:30,50.17
05/01/2016 08:30,51.17
05/02/2016 08:30,6.29
05/03/2016 08:30,41.36
05/04/2016 08:30,33.17
05/05/2016 08:30,40.36
05/06/2016 08:30,45.719997
05/07/2016 08:30,21.97
05/08/2016 08:30,49.95
05/09/2016 08:30,35.36
05/10/2016 08:30,45.03
05/11/2016 08:30,43.969997
05/12/2016 08:30,11.12
05/13/2016 08:30,33.18
05/14/2016 08:30,44.34
05/15/2016 08:30,41.68
05/16/2016 08:30,68.17
05/17/2016 08:30,41.92
05/18/2016 08:30,21.13
05/19/2016 08:30,23.779999
05/20/2016 08:30,37.19
05/21/2016 08:30,44.539997
05/22/2016 08:30,36.09
05/23/2016 08:30,45.28
05/24/2016 08:30,37.879997
05/25/2016 08:30,47.0
05/26/2016 08:30,60.96
05/27/2016 08:30,18.55
05/28/2016 08:30,27.93
05/29/2016 08:30,59.719997
05/30/2016 08:30,54.489998
05/31/2016 08:30,9.809999
06/01/2016 08:30,43.68
06/02/2016 08:30,39.54
06/03/2016 08:30,43.18
06/04/2016 08:30,50.82
06/05/2016 08:30,18.109999
06/06/2016 08:30,29.89
06/07/2016 08:30,35.53
06/08/2016 08:30,35.82
06/09/2016 08:30,19.85
06/10/2016 08:30,7.509999799999999
06/11/2016 08:30,10.76
06/12/2016 08:30,10.42
06/13/2016 08:30,25.22
06/14/2016 08:30,29.22
06/15/2016 08:30,61.76
06/16/2016 08:30,29.38
06/17/2016 08:30,23.67
06/18/2016 08:30,44.12
06/19/2016 08:30,54.0
06/20/2016 08:30,18.859999
06/21/2016 08:30,38.399998
06/22/2016 08:30,31.74
06/23/2016 08:30,37.079998
06/24/2016 08:30,73.08
06/25/2016 08:30,40.5
06/26/2016 08:30,37.239998
06/27/2016 08:30,50.11
06/28/2016 08:30,39.98
06/29/2016 08:30,nan
06/30/2016 08:30,21.98
07/01/2016 08:30,68.61999499999999
07/02/2016 08:30,89.90999599999998
07/03/2016 08:30,40.07
07/04/2016 08:30,42.51
07/05/2016 08:30,30.22
07/06/2016 08:30,44.059998
07/07/2016 08:30,28.06
07/08/2016 08:30,29.679998
07/09/2016 08:30,18.0
07/10/2016 08:30,22.85
07/11/2016 08:30,55.96
07/12/2016 08:30,58.629997
07/13/2016 08:30,36.7
07/14/2016 08:30,26.43
07/15/2016 08:30,27.83
07/16/2016 08:30,41.39
07/17/2016 08:30,42.469997
07/18/2016 08:30,30.279999
07/19/2016 08:30,23.21
07/20/2016 08:30,29.3
07/21/2016 08:30,18.64
07/22/2016 08:30,46.98
07/23/2016 08:30,31.51
07/24/2016 08:30,37.46
07/25/2016 08:30,39.01
07/26/2016 08:30,42.35
07/27/2016 08:30,33.329998
07/28/2016 08:30,2.27
07/29/2016 08:30,22.22
07/30/2016 08:30,35.44
07/31/2016 08:30,30.929998
08/01/2016 08:30,40.59
08/02/2016 08:30,31.89
08/03/2016 08:30,18.51
08/04/2016 08:30,65.77
08/05/2016 08:30,51.25
08/06/2016 08:30,38.8
08/07/2016 08:30,36.219997
08/08/2016 08:30,42.73
08/09/2016 08:30,75.40999599999998
08/10/2016 08:30,43.42
08/11/2016 08:30,68.71
08/12/2016 08:30,37.79
08/13/2016 08:30,50.329998
08/14/2016 08:30,26.93
08/15/2016 08:30,42.46
08/16/2016 08:30,40.82
08/17/2016 08:30,30.15
08/18/2016 08:30,41.329998
08/19/2016 08:30,63.1
08/20/2016 08:30,45.07
08/21/2016 08:30,63.879997
08/22/2016 08:30,40.37
08/23/2016 08:30,43.21
08/24/2016 08:30,37.16
08/25/2016 08:30,48.27
08/26/2016 08:30,1.29
08/27/2016 08:30,47.629997
08/28/2016 08:30,50.329998
08/29/2016 08:30,84.99
08/30/2016 08:30,70.6
08/31/2016 08:30,53.03
09/01/2016 08:30,43.329998
09/02/2016 08:30,53.87
09/03/2016 08:30,42.12
09/04/2016 08:30,33.14
09/05/2016 08:30,25.4
09/06/2016 08:30,38.739998
09/07/2016 08:30,29.16
09/08/2016 08:30,38.42
09/09/2016 08:30,39.75
09/10/2016 08:30,31.25
09/11/2016 08:30,43.73
09/12/2016 08:30,17.529999
09/13/2016 08:30,37.27
09/14/2016 08:30,34.17
09/15/2016 08:30,38.43
09/16/2016 08:30,23.91
09/17/2016 08:30,17.08
09/18/2016 08:30,36.57
09/19/2016 08:30,24.97
09/20/2016 08:30,30.5
09/21/2016 08:30,21.199999
09/22/2016 08:30,8.46
09/23/2016 08:30,41.21
09/24/2016 08:30,20.68
09/25/2016 08:30,32.41
09/26/2016 08:30,27.89
09/27/2016 08:30,30.81
09/28/2016 08:30,79.65
09/29/2016 08:30,74.29
09/30/2016 08:30,58.84
10/01/2016 08:30,55.61
10/02/2016 08:30,40.579998
10/03/2016 08:30,40.76
10/04/2016 08:30,28.41
10/05/2016 08:30,25.96
10/06/2016 08:30,37.96
10/07/2016 08:30,39.39
10/08/2016 08:30,28.63
10/09/2016 08:30,45.73
10/10/2016 08:30,52.69
10/11/2016 08:30,38.17
10/12/2016 08:30,32.059998
10/13/2016 08:30,19.859999
10/14/2016 08:30,25.21
10/15/2016 08:30,46.98
10/16/2016 08:30,42.2
10/17/2016 08:30,56.8
10/18/2016 08:30,34.38
10/19/2016 08:30,36.16
10/20/2016 08:30,58.02
10/21/2016 08:30,60.8
10/22/2016 08:30,92.54
10/23/2016 08:30,80.14
10/24/2016 08:30,84.29
10/25/2016 08:30,72.92
10/26/2016 08:30,67.189995
10/27/2016 08:30,80.34
10/28/2016 08:30,85.299995
10/29/2016 08:30,67.03
10/30/2016 08:30,57.26
10/31/2016 08:30,44.829998
11/01/2016 08:30,95.27
11/02/2016 08:30,80.15999599999998
11/03/2016 08:30,30.83
11/04/2016 08:30,38.98
11/05/2016 08:30,87.299995
11/06/2016 08:30,51.8
11/07/2016 08:30,8.01
11/08/2016 08:30,2.05
11/09/2016 08:30,0.0
11/10/2016 08:30,11.139999
11/11/2016 08:30,9.53
11/12/2016 08:30,22.699999
11/13/2016 08:30,35.6
11/14/2016 08:30,46.53
11/15/2016 08:30,85.17
11/16/2016 08:30,71.07
11/17/2016 08:30,80.78
11/18/2016 08:30,84.33
11/19/2016 08:30,84.46
11/20/2016 08:30,73.46
11/21/2016 08:30,62.35
11/22/2016 08:30,85.52
11/23/2016 08:30,77.21
11/24/2016 08:30,57.82
11/25/2016 08:30,67.61
11/26/2016 08:30,85.7
11/27/2016 08:30,57.539997
11/28/2016 08:30,20.17
11/29/2016 08:30,13.389999
11/30/2016 08:30,45.23
12/01/2016 08:30,0.0
12/02/2016 08:30,35.829998
12/03/2016 08:30,0.0
12/04/2016 08:30,15.33
12/05/2016 08:30,67.729996
12/06/2016 08:30,0.0
12/07/2016 08:30,38.41
12/08/2016 08:30,81.32
12/09/2016 08:30,86.81
12/10/2016 08:30,83.32
12/11/2016 08:30,79.479996
12/12/2016 08:30,1.9599999
12/13/2016 08:30,68.189995
12/14/2016 08:30,30.34
12/15/2016 08:30,6.21
12/16/2016 08:30,16.77
12/17/2016 08:30,38.8
12/18/2016 08:30,70.56
12/19/2016 08:30,83.72
12/20/2016 08:30,60.109997
12/21/2016 08:30,50.969997
12/22/2016 08:30,74.9
12/23/2016 08:30,80.6
12/24/2016 08:30,89.189995
12/25/2016 08:30,72.479996
12/26/2016 08:30,80.88
12/27/2016 08:30,100.0
12/28/2016 08:30,7.7799997
12/29/2016 08:30,71.14
12/30/2016 08:30,74.32
12/31/2016 08:30,84.25999499999998
01/01/2017 08:30,45.93
01/02/2017 08:30,16.63
01/03/2017 08:30,0.0
01/04/2017 08:30,23.189999
01/05/2017 08:30,3.27
01/06/2017 08:30,25.17
01/07/2017 08:30,4.0699997
01/08/2017 08:30,0.0
01/09/2017 08:30,71.43
01/10/2017 08:30,48.32
01/11/2017 08:30,75.81
01/12/2017 08:30,68.02
01/13/2017 08:30,36.62
01/14/2017 08:30,12.19
01/15/2017 08:30,0.0
01/16/2017 08:30,0.0
01/17/2017 08:30,0.48999998
01/18/2017 08:30,66.39
01/19/2017 08:30,79.189995
01/20/2017 08:30,82.46
01/21/2017 08:30,24.74
01/22/2017 08:30,42.34
01/23/2017 08:30,73.6
01/24/2017 08:30,18.57
01/25/2017 08:30,83.53
01/26/2017 08:30,71.11999499999997
01/27/2017 08:30,22.93
01/28/2017 08:30,0.0
01/29/2017 08:30,11.74
01/30/2017 08:30,28.3
01/31/2017 08:30,21.14
02/01/2017 08:30,12.94
02/02/2017 08:30,11.41
02/03/2017 08:30,19.31
02/04/2017 08:30,47.93
02/05/2017 08:30,47.219997
02/06/2017 08:30,35.55
02/07/2017 08:30,1.7199999
02/08/2017 08:30,4.44
02/09/2017 08:30,10.61
02/10/2017 08:30,4.75
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,0.0
02/14/2017 08:30,0.0
02/15/2017 08:30,20.82
02/16/2017 08:30,14.299999
02/17/2017 08:30,67.0
02/18/2017 08:30,55.37
02/19/2017 08:30,66.86999499999999
02/20/2017 08:30,85.92
02/21/2017 08:30,64.67
02/22/2017 08:30,96.869995
02/23/2017 08:30,62.469997
02/24/2017 08:30,23.529999
02/25/2017 08:30,25.98
02/26/2017 08:30,66.29
02/27/2017 08:30,81.27
02/28/2017 08:30,51.5
03/01/2017 08:30,82.78
03/02/2017 08:30,77.1
03/03/2017 08:30,84.25999499999998
03/04/2017 08:30,66.88
03/05/2017 08:30,46.82
03/06/2017 08:30,34.64
03/07/2017 08:30,19.26
03/08/2017 08:30,9.849999
03/09/2017 08:30,54.41
03/10/2017 08:30,57.21
03/11/2017 08:30,52.59
03/12/2017 08:30,65.01
03/13/2017 08:30,58.1
03/14/2017 08:30,67.85
03/15/2017 08:30,97.79
03/16/2017 08:30,60.57
03/17/2017 08:30,88.28
03/18/2017 08:30,46.5
03/19/2017 08:30,44.73
03/20/2017 08:30,54.399998
03/21/2017 08:30,79.49
03/22/2017 08:30,81.72
03/23/2017 08:30,55.91
03/24/2017 08:30,62.75
03/25/2017 08:30,55.96
03/26/2017 08:30,59.359997
03/27/2017 08:30,45.07
03/28/2017 08:30,46.32
03/29/2017 08:30,23.449999
03/30/2017 08:30,39.3
03/31/2017 08:30,72.25
04/01/2017 08:30,82.9
04/02/2017 08:30,64.28
04/03/2017 08:30,41.17
04/04/2017 08:30,54.89
04/05/2017 08:30,69.84
04/06/2017 08:30,41.379997
04/07/2017 08:30,52.23
04/08/2017 08:30,51.34
04/09/2017 08:30,56.42
04/10/2017 08:30,67.38
04/11/2017 08:30,56.8
04/12/2017 08:30,71.43
04/13/2017 08:30,46.78
04/14/2017 08:30,78.00999499999998
04/15/2017 08:30,57.59
04/16/2017 08:30,37.27
04/17/2017 08:30,35.45
04/18/2017 08:30,35.38
04/19/2017 08:30,43.51
04/20/2017 08:30,28.98
04/21/2017 08:30,50.1
04/22/2017 08:30,80.61
04/23/2017 08:30,37.52
04/24/2017 08:30,52.079998
04/25/2017 08:30,63.079998
04/26/2017 08:30,53.27
04/27/2017 08:30,20.23
04/28/2017 08:30,41.02
04/29/2017 08:30,42.32
04/30/2017 08:30,35.51
05/01/2017 08:30,40.19
05/02/2017 08:30,28.029999
05/03/2017 08:30,41.48
05/04/2017 08:30,37.219997
05/05/2017 08:30,29.529999
05/06/2017 08:30,42.48
05/07/2017 08:30,20.49
05/08/2017 08:30,33.73
05/09/2017 08:30,22.74
05/10/2017 08:30,6.97
05/11/2017 08:30,12.45
05/12/2017 08:30,9.54
05/13/2017 08:30,33.969997
05/14/2017 08:30,0.0
05/15/2017 08:30,17.35
05/16/2017 08:30,24.63
05/17/2017 08:30,69.76
05/18/2017 08:30,59.719997
05/19/2017 08:30,20.59
05/20/2017 08:30,32.42
05/21/2017 08:30,45.86
05/22/2017 08:30,28.3
05/23/2017 08:30,16.94
05/24/2017 08:30,5.58
05/25/2017 08:30,19.97
05/26/2017 08:30,0.0
05/27/2017 08:30,35.75
05/28/2017 08:30,51.57
05/29/2017 08:30,19.27
05/30/2017 08:30,6.95
05/31/2017 08:30,56.03
06/01/2017 08:30,27.349998
06/02/2017 08:30,22.699999
06/03/2017 08:30,50.61
06/04/2017 08:30,30.47
06/05/2017 08:30,66.32
06/06/2017 08:30,41.66
06/07/2017 08:30,100.0
06/08/2017 08:30,32.59
06/09/2017 08:30,53.739998
06/10/2017 08:30,42.59
06/11/2017 08:30,44.36
06/12/2017 08:30,69.79
06/13/2017 08:30,37.89
06/14/2017 08:30,43.95
06/15/2017 08:30,43.43
06/16/2017 08:30,37.27
06/17/2017 08:30,29.869999
06/18/2017 08:30,40.27
06/19/2017 08:30,44.41
06/20/2017 08:30,41.76
06/21/2017 08:30,31.72
06/22/2017 08:30,11.2
06/23/2017 08:30,25.57
06/24/2017 08:30,54.25
06/25/2017 08:30,48.6
06/26/2017 08:30,54.87
06/27/2017 08:30,30.349998
06/28/2017 08:30,36.78
06/29/2017 08:30,41.969997
