date,sm
01/01/2015 08:30,54.51
01/02/2015 08:30,44.91
01/03/2015 08:30,49.85
01/04/2015 08:30,45.91
01/05/2015 08:30,44.489998
01/06/2015 08:30,45.68
01/07/2015 08:30,41.67
01/08/2015 08:30,47.969997
01/09/2015 08:30,49.559998
01/10/2015 08:30,41.899998
01/11/2015 08:30,47.039997
01/12/2015 08:30,60.899998
01/13/2015 08:30,53.05
01/14/2015 08:30,51.82
01/15/2015 08:30,45.01
01/16/2015 08:30,47.309998
01/17/2015 08:30,48.34
01/18/2015 08:30,49.7
01/19/2015 08:30,53.449997
01/20/2015 08:30,49.399998
01/21/2015 08:30,51.05
01/22/2015 08:30,53.11
01/23/2015 08:30,57.039997
01/24/2015 08:30,53.899998
01/25/2015 08:30,47.379997
01/26/2015 08:30,45.91
01/27/2015 08:30,46.379997
01/28/2015 08:30,47.48
01/29/2015 08:30,40.969997
01/30/2015 08:30,42.46
01/31/2015 08:30,41.84
02/01/2015 08:30,43.809998
02/02/2015 08:30,44.92
02/03/2015 08:30,40.62
02/04/2015 08:30,42.94
02/05/2015 08:30,40.629997
02/06/2015 08:30,46.6
02/07/2015 08:30,51.719997
02/08/2015 08:30,40.75
02/09/2015 08:30,42.71
02/10/2015 08:30,54.699997
02/11/2015 08:30,44.62
02/12/2015 08:30,45.76
02/13/2015 08:30,38.059998
02/14/2015 08:30,39.8
02/15/2015 08:30,45.14
02/16/2015 08:30,42.399998
02/17/2015 08:30,42.32
02/18/2015 08:30,39.6
02/19/2015 08:30,40.53
02/20/2015 08:30,42.93
02/21/2015 08:30,46.219997
02/22/2015 08:30,39.59
02/23/2015 08:30,40.8
02/24/2015 08:30,40.829998
02/25/2015 08:30,42.5
02/26/2015 08:30,42.68
02/27/2015 08:30,38.239998
02/28/2015 08:30,44.52
03/01/2015 08:30,44.399998
03/02/2015 08:30,40.469997
03/03/2015 08:30,47.2
03/04/2015 08:30,37.12
03/05/2015 08:30,39.93
03/06/2015 08:30,47.18
03/07/2015 08:30,43.78
03/08/2015 08:30,54.3
03/09/2015 08:30,40.629997
03/10/2015 08:30,40.73
03/11/2015 08:30,50.399998
03/12/2015 08:30,49.059998
03/13/2015 08:30,49.26
03/14/2015 08:30,43.629997
03/15/2015 08:30,49.09
03/16/2015 08:30,48.93
03/17/2015 08:30,49.649998
03/18/2015 08:30,58.14
03/19/2015 08:30,47.34
03/20/2015 08:30,41.45
03/21/2015 08:30,42.89
03/22/2015 08:30,42.8
03/23/2015 08:30,46.77
03/24/2015 08:30,39.75
03/25/2015 08:30,39.53
03/26/2015 08:30,43.94
03/27/2015 08:30,42.239998
03/28/2015 08:30,40.51
03/29/2015 08:30,42.68
03/30/2015 08:30,46.16
03/31/2015 08:30,42.41
04/01/2015 08:30,46.789997
04/02/2015 08:30,43.989998
04/03/2015 08:30,48.129997
04/04/2015 08:30,41.68
04/05/2015 08:30,48.66
04/06/2015 08:30,48.94
04/07/2015 08:30,35.1
04/08/2015 08:30,41.07
04/09/2015 08:30,48.379997
04/10/2015 08:30,43.89
04/11/2015 08:30,52.27
04/12/2015 08:30,47.149998
04/13/2015 08:30,45.079998
04/14/2015 08:30,48.16
04/15/2015 08:30,46.329998
04/16/2015 08:30,42.85
04/17/2015 08:30,46.46
04/18/2015 08:30,34.09
04/19/2015 08:30,21.56
04/20/2015 08:30,15.809999
04/21/2015 08:30,12.15
04/22/2015 08:30,9.96
04/23/2015 08:30,24.56
04/24/2015 08:30,30.0
04/25/2015 08:30,39.37
04/26/2015 08:30,46.18
04/27/2015 08:30,50.67
04/28/2015 08:30,34.35
04/29/2015 08:30,51.239998
04/30/2015 08:30,55.78
05/01/2015 08:30,51.219997
05/02/2015 08:30,51.28
05/03/2015 08:30,32.07
05/04/2015 08:30,28.529999
05/05/2015 08:30,35.46
05/06/2015 08:30,8.34
05/07/2015 08:30,0.0
05/08/2015 08:30,0.0
05/09/2015 08:30,5.4
05/10/2015 08:30,12.92
05/11/2015 08:30,3.46
05/12/2015 08:30,12.73
05/13/2015 08:30,23.05
05/14/2015 08:30,17.65
05/15/2015 08:30,17.43
05/16/2015 08:30,11.32
05/17/2015 08:30,15.839999
05/18/2015 08:30,27.88
05/19/2015 08:30,30.59
05/20/2015 08:30,32.0
05/21/2015 08:30,26.17
05/22/2015 08:30,33.59
05/23/2015 08:30,41.61
05/24/2015 08:30,33.27
05/25/2015 08:30,37.879997
05/26/2015 08:30,48.399998
05/27/2015 08:30,40.969997
05/28/2015 08:30,56.149998
05/29/2015 08:30,54.77
05/30/2015 08:30,55.39
05/31/2015 08:30,56.25
06/01/2015 08:30,58.059998
06/02/2015 08:30,65.65999599999999
06/03/2015 08:30,68.59
06/04/2015 08:30,58.59
06/05/2015 08:30,57.44
06/06/2015 08:30,61.719997
06/07/2015 08:30,61.66
06/08/2015 08:30,63.949997
06/09/2015 08:30,60.23
06/10/2015 08:30,60.629997
06/11/2015 08:30,55.98
06/12/2015 08:30,66.21
06/13/2015 08:30,60.239998
06/14/2015 08:30,57.19
06/15/2015 08:30,59.09
06/16/2015 08:30,67.54
06/17/2015 08:30,63.26
06/18/2015 08:30,61.89
06/19/2015 08:30,57.649998
06/20/2015 08:30,65.79
06/21/2015 08:30,71.81
06/22/2015 08:30,70.34
06/23/2015 08:30,75.11
06/24/2015 08:30,93.0
06/25/2015 08:30,97.15
06/26/2015 08:30,72.11
06/27/2015 08:30,69.11
06/28/2015 08:30,64.549995
06/29/2015 08:30,65.90999599999999
06/30/2015 08:30,64.9
07/01/2015 08:30,70.07
07/02/2015 08:30,72.43
07/03/2015 08:30,76.549995
07/04/2015 08:30,70.14
07/05/2015 08:30,79.0
07/06/2015 08:30,61.66
07/07/2015 08:30,66.86999499999999
07/08/2015 08:30,66.25
07/09/2015 08:30,73.21
07/10/2015 08:30,79.35
07/11/2015 08:30,69.38
07/12/2015 08:30,72.049995
07/13/2015 08:30,68.46
07/14/2015 08:30,67.96
07/15/2015 08:30,68.13
07/16/2015 08:30,63.28
07/17/2015 08:30,61.629997
07/18/2015 08:30,62.969997
07/19/2015 08:30,69.33
07/20/2015 08:30,93.119995
07/21/2015 08:30,100.0
07/22/2015 08:30,69.38
07/23/2015 08:30,69.56
07/24/2015 08:30,68.76
07/25/2015 08:30,72.58
07/26/2015 08:30,66.11
07/27/2015 08:30,95.49
07/28/2015 08:30,80.36999499999997
07/29/2015 08:30,65.42
07/30/2015 08:30,100.0
07/31/2015 08:30,88.53
08/01/2015 08:30,80.72
08/02/2015 08:30,90.25
08/03/2015 08:30,82.75
08/04/2015 08:30,74.13
08/05/2015 08:30,74.97
08/06/2015 08:30,72.47
08/07/2015 08:30,67.76
08/08/2015 08:30,72.59
08/09/2015 08:30,66.86999499999999
08/10/2015 08:30,67.27
08/11/2015 08:30,59.879997
08/12/2015 08:30,65.799995
08/13/2015 08:30,61.57
08/14/2015 08:30,69.35
08/15/2015 08:30,60.87
08/16/2015 08:30,61.82
08/17/2015 08:30,65.97
08/18/2015 08:30,69.82
08/19/2015 08:30,72.34
08/20/2015 08:30,62.109997
08/21/2015 08:30,67.02
08/22/2015 08:30,66.689995
08/23/2015 08:30,64.52
08/24/2015 08:30,70.61
08/25/2015 08:30,57.1
08/26/2015 08:30,53.879997
08/27/2015 08:30,75.79
08/28/2015 08:30,85.75
08/29/2015 08:30,100.0
08/30/2015 08:30,68.49
08/31/2015 08:30,71.76
09/01/2015 08:30,79.99
09/02/2015 08:30,59.199997
09/03/2015 08:30,61.32
09/04/2015 08:30,50.2
09/05/2015 08:30,85.61
09/06/2015 08:30,76.11
09/07/2015 08:30,59.07
09/08/2015 08:30,57.64
09/09/2015 08:30,60.21
09/10/2015 08:30,58.91
09/11/2015 08:30,65.15
09/12/2015 08:30,65.52
09/13/2015 08:30,57.989998
09/14/2015 08:30,50.78
09/15/2015 08:30,56.73
09/16/2015 08:30,50.39
09/17/2015 08:30,89.9
09/18/2015 08:30,100.0
09/19/2015 08:30,99.04
09/20/2015 08:30,78.58
09/21/2015 08:30,96.31
09/22/2015 08:30,89.34
09/23/2015 08:30,85.11999499999997
09/24/2015 08:30,78.35
09/25/2015 08:30,66.46
09/26/2015 08:30,89.21
09/27/2015 08:30,81.54
09/28/2015 08:30,70.02
09/29/2015 08:30,72.299995
09/30/2015 08:30,75.79
10/01/2015 08:30,69.96
10/02/2015 08:30,71.34
10/03/2015 08:30,60.109997
10/04/2015 08:30,52.42
10/05/2015 08:30,56.57
10/06/2015 08:30,35.64
10/07/2015 08:30,30.31
10/08/2015 08:30,43.32
10/09/2015 08:30,44.37
10/10/2015 08:30,41.98
10/11/2015 08:30,49.649998
10/12/2015 08:30,61.3
10/13/2015 08:30,57.829998
10/14/2015 08:30,49.44
10/15/2015 08:30,66.36999499999999
10/16/2015 08:30,58.789997
10/17/2015 08:30,70.09
10/18/2015 08:30,67.57
10/19/2015 08:30,47.11
10/20/2015 08:30,36.96
10/21/2015 08:30,39.71
10/22/2015 08:30,25.88
10/23/2015 08:30,26.01
10/24/2015 08:30,29.92
10/25/2015 08:30,73.4
10/26/2015 08:30,36.1
10/27/2015 08:30,23.41
10/28/2015 08:30,45.07
10/29/2015 08:30,32.719997
10/30/2015 08:30,16.94
10/31/2015 08:30,32.23
11/01/2015 08:30,55.25
11/02/2015 08:30,55.76
11/03/2015 08:30,55.55
