date,sm
01/01/2015 08:30,65.049995
01/02/2015 08:30,77.74
01/03/2015 08:30,63.739998
01/04/2015 08:30,42.73
01/05/2015 08:30,13.33
01/06/2015 08:30,13.46
01/07/2015 08:30,9.929999
01/08/2015 08:30,80.1
01/09/2015 08:30,69.09
01/10/2015 08:30,16.18
01/11/2015 08:30,39.42
01/12/2015 08:30,23.789999
01/13/2015 08:30,62.539997
01/14/2015 08:30,50.51
01/15/2015 08:30,35.66
01/16/2015 08:30,74.1
01/17/2015 08:30,40.5
01/18/2015 08:30,47.75
01/19/2015 08:30,22.82
01/20/2015 08:30,40.2
01/21/2015 08:30,35.61
01/22/2015 08:30,43.11
01/23/2015 08:30,31.74
01/24/2015 08:30,24.51
01/25/2015 08:30,32.23
01/26/2015 08:30,22.81
01/27/2015 08:30,47.149998
01/28/2015 08:30,65.76
01/29/2015 08:30,60.059998
01/30/2015 08:30,45.42
01/31/2015 08:30,54.829998
02/01/2015 08:30,51.199997
02/02/2015 08:30,47.36
02/03/2015 08:30,58.309998
02/04/2015 08:30,43.059998
02/05/2015 08:30,46.079998
02/06/2015 08:30,57.89
02/07/2015 08:30,75.08
02/08/2015 08:30,56.12
02/09/2015 08:30,67.0
02/10/2015 08:30,64.72
02/11/2015 08:30,72.229996
02/12/2015 08:30,60.1
02/13/2015 08:30,40.45
02/14/2015 08:30,45.32
02/15/2015 08:30,53.75
02/16/2015 08:30,48.35
02/17/2015 08:30,54.719997
02/18/2015 08:30,54.57
02/19/2015 08:30,66.11
02/20/2015 08:30,81.56
02/21/2015 08:30,77.24
02/22/2015 08:30,75.90999599999998
02/23/2015 08:30,57.43
02/24/2015 08:30,60.719997
02/25/2015 08:30,76.29
02/26/2015 08:30,64.24
02/27/2015 08:30,71.35
02/28/2015 08:30,65.15999599999999
03/01/2015 08:30,63.23
03/02/2015 08:30,73.299995
03/03/2015 08:30,78.729996
03/04/2015 08:30,74.36999499999997
03/05/2015 08:30,62.19
03/06/2015 08:30,69.35
03/07/2015 08:30,71.11
03/08/2015 08:30,91.09
03/09/2015 08:30,69.6
03/10/2015 08:30,68.65
03/11/2015 08:30,68.32
03/12/2015 08:30,54.629997
03/13/2015 08:30,48.809998
03/14/2015 08:30,51.27
03/15/2015 08:30,57.899998
03/16/2015 08:30,59.02
03/17/2015 08:30,67.11999499999999
03/18/2015 08:30,66.99
03/19/2015 08:30,60.02
03/20/2015 08:30,66.15
03/21/2015 08:30,28.08
03/22/2015 08:30,30.679998
03/23/2015 08:30,66.67
03/24/2015 08:30,66.07
03/25/2015 08:30,53.94
03/26/2015 08:30,59.609997
03/27/2015 08:30,81.29
03/28/2015 08:30,66.74
03/29/2015 08:30,86.64
03/30/2015 08:30,94.189995
03/31/2015 08:30,85.39
04/01/2015 08:30,77.08
04/02/2015 08:30,70.439995
04/03/2015 08:30,64.65999599999999
04/04/2015 08:30,59.579998
04/05/2015 08:30,67.29
04/06/2015 08:30,66.21
04/07/2015 08:30,68.04
04/08/2015 08:30,71.09
04/09/2015 08:30,69.57
04/10/2015 08:30,75.29
04/11/2015 08:30,75.17
04/12/2015 08:30,71.2
04/13/2015 08:30,64.21
04/14/2015 08:30,52.5
04/15/2015 08:30,64.75
04/16/2015 08:30,82.40999599999998
04/17/2015 08:30,58.75
04/18/2015 08:30,67.49
04/19/2015 08:30,72.54
04/20/2015 08:30,73.11999499999997
04/21/2015 08:30,69.03
04/22/2015 08:30,69.61
04/23/2015 08:30,70.34
04/24/2015 08:30,67.28
04/25/2015 08:30,74.5
04/26/2015 08:30,59.149998
04/27/2015 08:30,57.739998
04/28/2015 08:30,54.91
04/29/2015 08:30,61.469997
04/30/2015 08:30,70.39
05/01/2015 08:30,85.95
05/02/2015 08:30,87.43
05/03/2015 08:30,74.54
05/04/2015 08:30,66.2
05/05/2015 08:30,91.82
05/06/2015 08:30,87.82
05/07/2015 08:30,71.04
05/08/2015 08:30,74.189995
05/09/2015 08:30,69.27
05/10/2015 08:30,75.39
05/11/2015 08:30,73.72
05/12/2015 08:30,65.7
05/13/2015 08:30,77.93
05/14/2015 08:30,68.42
05/15/2015 08:30,64.54
05/16/2015 08:30,58.899998
05/17/2015 08:30,51.94
05/18/2015 08:30,57.399998
05/19/2015 08:30,77.36999499999997
05/20/2015 08:30,67.99
05/21/2015 08:30,67.39
05/22/2015 08:30,54.539997
05/23/2015 08:30,69.46
05/24/2015 08:30,70.61
05/25/2015 08:30,63.539997
05/26/2015 08:30,58.78
05/27/2015 08:30,61.5
05/28/2015 08:30,67.68
05/29/2015 08:30,60.289997
05/30/2015 08:30,96.229996
05/31/2015 08:30,58.21
06/01/2015 08:30,71.06
06/02/2015 08:30,61.359997
06/03/2015 08:30,67.03
06/04/2015 08:30,78.00999499999998
06/05/2015 08:30,63.84
06/06/2015 08:30,64.52
06/07/2015 08:30,70.53
06/08/2015 08:30,66.04
06/09/2015 08:30,64.92
06/10/2015 08:30,65.45
06/11/2015 08:30,69.25
06/12/2015 08:30,nan
06/13/2015 08:30,70.86999499999997
06/14/2015 08:30,84.86
06/15/2015 08:30,57.809998
06/16/2015 08:30,34.27
06/17/2015 08:30,80.53
06/18/2015 08:30,96.78
06/19/2015 08:30,95.79
06/20/2015 08:30,80.9
06/21/2015 08:30,0.0
06/22/2015 08:30,91.509995
06/23/2015 08:30,84.14
06/24/2015 08:30,81.7
06/25/2015 08:30,65.9
06/26/2015 08:30,16.84
06/27/2015 08:30,78.64
06/28/2015 08:30,67.81
06/29/2015 08:30,60.739998
06/30/2015 08:30,73.22
07/01/2015 08:30,87.40999599999998
07/02/2015 08:30,83.78
07/03/2015 08:30,80.63
07/04/2015 08:30,76.549995
07/05/2015 08:30,78.229996
07/06/2015 08:30,95.07
07/07/2015 08:30,78.979996
07/08/2015 08:30,100.0
07/09/2015 08:30,63.25
07/10/2015 08:30,73.81
07/11/2015 08:30,75.25
07/12/2015 08:30,71.2
07/13/2015 08:30,77.14
07/14/2015 08:30,85.36
07/15/2015 08:30,75.25
07/16/2015 08:30,76.88
07/17/2015 08:30,72.71
07/18/2015 08:30,74.939995
07/19/2015 08:30,57.75
07/20/2015 08:30,71.65999599999998
07/21/2015 08:30,60.34
07/22/2015 08:30,67.09
07/23/2015 08:30,56.789997
07/24/2015 08:30,57.12
07/25/2015 08:30,59.53
07/26/2015 08:30,80.03
07/27/2015 08:30,75.4
07/28/2015 08:30,89.189995
07/29/2015 08:30,92.119995
07/30/2015 08:30,98.049995
07/31/2015 08:30,78.61
08/01/2015 08:30,73.68
08/02/2015 08:30,61.76
08/03/2015 08:30,69.68
08/04/2015 08:30,72.799995
08/05/2015 08:30,89.46
08/06/2015 08:30,66.77
08/07/2015 08:30,71.0
08/08/2015 08:30,62.559998
08/09/2015 08:30,71.09
08/10/2015 08:30,72.83
08/11/2015 08:30,66.45
08/12/2015 08:30,58.23
08/13/2015 08:30,61.71
08/14/2015 08:30,68.01
08/15/2015 08:30,66.93
08/16/2015 08:30,62.48
08/17/2015 08:30,62.329998
08/18/2015 08:30,66.71
08/19/2015 08:30,72.32
08/20/2015 08:30,67.39
08/21/2015 08:30,62.609997
