date,sm
01/01/2015 08:30,68.82
01/02/2015 08:30,82.049995
01/03/2015 08:30,35.93
01/04/2015 08:30,17.33
01/05/2015 08:30,5.92
01/06/2015 08:30,5.0499997
01/07/2015 08:30,13.059999
01/08/2015 08:30,85.299995
01/09/2015 08:30,20.52
01/10/2015 08:30,20.939999
01/11/2015 08:30,17.6
01/12/2015 08:30,32.5
01/13/2015 08:30,45.67
01/14/2015 08:30,49.77
01/15/2015 08:30,51.62
01/16/2015 08:30,75.90999599999998
01/17/2015 08:30,63.37
01/18/2015 08:30,47.059998
01/19/2015 08:30,44.719997
01/20/2015 08:30,32.969997
01/21/2015 08:30,40.079998
01/22/2015 08:30,42.48
01/23/2015 08:30,46.789997
01/24/2015 08:30,42.09
01/25/2015 08:30,34.23
01/26/2015 08:30,48.41
01/27/2015 08:30,47.579998
01/28/2015 08:30,86.85
01/29/2015 08:30,52.6
01/30/2015 08:30,52.02
01/31/2015 08:30,55.51
02/01/2015 08:30,56.59
02/02/2015 08:30,62.64
02/03/2015 08:30,66.35
02/04/2015 08:30,63.78
02/05/2015 08:30,65.96
02/06/2015 08:30,59.23
02/07/2015 08:30,62.489998
02/08/2015 08:30,55.09
02/09/2015 08:30,67.95
02/10/2015 08:30,70.799995
02/11/2015 08:30,64.59
02/12/2015 08:30,66.229996
02/13/2015 08:30,56.559998
02/14/2015 08:30,57.3
02/15/2015 08:30,62.75
02/16/2015 08:30,51.309998
02/17/2015 08:30,68.479996
02/18/2015 08:30,59.649998
02/19/2015 08:30,64.57
02/20/2015 08:30,57.16
02/21/2015 08:30,48.32
02/22/2015 08:30,36.64
02/23/2015 08:30,49.989998
02/24/2015 08:30,62.05
02/25/2015 08:30,71.5
02/26/2015 08:30,64.299995
02/27/2015 08:30,41.879997
02/28/2015 08:30,44.66
03/01/2015 08:30,58.489998
03/02/2015 08:30,74.65
03/03/2015 08:30,65.229996
03/04/2015 08:30,51.53
03/05/2015 08:30,58.059998
03/06/2015 08:30,56.27
03/07/2015 08:30,55.28
03/08/2015 08:30,66.2
03/09/2015 08:30,62.75
03/10/2015 08:30,66.59
03/11/2015 08:30,61.43
03/12/2015 08:30,69.7
03/13/2015 08:30,65.92
03/14/2015 08:30,64.84
03/15/2015 08:30,59.359997
03/16/2015 08:30,69.75
03/17/2015 08:30,69.53
03/18/2015 08:30,51.649998
03/19/2015 08:30,62.219997
03/20/2015 08:30,59.87
03/21/2015 08:30,45.61
03/22/2015 08:30,48.649998
03/23/2015 08:30,67.35
03/24/2015 08:30,65.61999499999999
03/25/2015 08:30,57.51
03/26/2015 08:30,52.05
03/27/2015 08:30,82.439995
03/28/2015 08:30,54.059998
03/29/2015 08:30,62.73
03/30/2015 08:30,64.89
03/31/2015 08:30,68.049995
04/01/2015 08:30,69.49
04/02/2015 08:30,66.58
04/03/2015 08:30,63.64
04/04/2015 08:30,59.399998
04/05/2015 08:30,71.939995
04/06/2015 08:30,60.469997
04/07/2015 08:30,64.049995
04/08/2015 08:30,55.71
04/09/2015 08:30,62.03
04/10/2015 08:30,67.29
04/11/2015 08:30,59.899998
04/12/2015 08:30,60.78
04/13/2015 08:30,60.69
04/14/2015 08:30,61.03
04/15/2015 08:30,68.06
04/16/2015 08:30,59.32
04/17/2015 08:30,58.41
04/18/2015 08:30,60.55
04/19/2015 08:30,69.439995
04/20/2015 08:30,74.04
04/21/2015 08:30,62.37
04/22/2015 08:30,69.27
04/23/2015 08:30,64.85
04/24/2015 08:30,68.64
04/25/2015 08:30,68.42
04/26/2015 08:30,68.4
04/27/2015 08:30,62.0
04/28/2015 08:30,57.19
04/29/2015 08:30,64.01
04/30/2015 08:30,55.85
05/01/2015 08:30,69.95
05/02/2015 08:30,71.21
05/03/2015 08:30,63.98
05/04/2015 08:30,63.48
05/05/2015 08:30,78.11
05/06/2015 08:30,90.95
05/07/2015 08:30,76.77
05/08/2015 08:30,78.03
05/09/2015 08:30,72.03
05/10/2015 08:30,77.299995
05/11/2015 08:30,68.15
05/12/2015 08:30,72.97
05/13/2015 08:30,82.15
05/14/2015 08:30,70.67
05/15/2015 08:30,63.16
05/16/2015 08:30,70.15
05/17/2015 08:30,78.97
05/18/2015 08:30,71.38
05/19/2015 08:30,61.579998
05/20/2015 08:30,78.52
05/21/2015 08:30,77.84
05/22/2015 08:30,64.71
05/23/2015 08:30,77.78
05/24/2015 08:30,74.88
05/25/2015 08:30,70.96
05/26/2015 08:30,62.91
05/27/2015 08:30,70.36
05/28/2015 08:30,66.71
05/29/2015 08:30,70.65
05/30/2015 08:30,59.469997
05/31/2015 08:30,81.229996
06/01/2015 08:30,74.18
06/02/2015 08:30,71.38
06/03/2015 08:30,85.81
06/04/2015 08:30,71.42
06/05/2015 08:30,69.29
06/06/2015 08:30,89.7
06/07/2015 08:30,71.979996
06/08/2015 08:30,80.31
06/09/2015 08:30,74.35
06/10/2015 08:30,64.59
06/11/2015 08:30,64.79
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,79.2
06/14/2015 08:30,76.189995
06/15/2015 08:30,70.22
06/16/2015 08:30,21.8
06/17/2015 08:30,75.31
06/18/2015 08:30,81.479996
06/19/2015 08:30,75.86
06/20/2015 08:30,80.4
06/21/2015 08:30,80.34
06/22/2015 08:30,30.5
06/23/2015 08:30,76.65
06/24/2015 08:30,79.84
06/25/2015 08:30,70.33
06/26/2015 08:30,72.439995
06/27/2015 08:30,61.66
06/28/2015 08:30,77.86999499999997
06/29/2015 08:30,68.90999599999999
06/30/2015 08:30,74.7
07/01/2015 08:30,86.71
07/02/2015 08:30,81.2
07/03/2015 08:30,83.34
07/04/2015 08:30,82.81
07/05/2015 08:30,84.14
07/06/2015 08:30,100.0
07/07/2015 08:30,83.89
07/08/2015 08:30,99.509995
07/09/2015 08:30,92.0
07/10/2015 08:30,86.61
07/11/2015 08:30,83.9
07/12/2015 08:30,91.43
07/13/2015 08:30,72.77
07/14/2015 08:30,76.86999499999997
07/15/2015 08:30,84.45
07/16/2015 08:30,82.97
07/17/2015 08:30,82.52
07/18/2015 08:30,88.07
07/19/2015 08:30,74.81
07/20/2015 08:30,84.15
07/21/2015 08:30,70.17
07/22/2015 08:30,73.97
07/23/2015 08:30,71.35
07/24/2015 08:30,74.71
07/25/2015 08:30,74.08
07/26/2015 08:30,100.0
07/27/2015 08:30,79.86999499999997
07/28/2015 08:30,70.299995
07/29/2015 08:30,95.74
07/30/2015 08:30,84.38
07/31/2015 08:30,77.7
08/01/2015 08:30,71.90999599999998
08/02/2015 08:30,81.5
08/03/2015 08:30,79.08
08/04/2015 08:30,78.49
08/05/2015 08:30,100.0
08/06/2015 08:30,79.32
08/07/2015 08:30,77.13
08/08/2015 08:30,73.93
08/09/2015 08:30,75.2
08/10/2015 08:30,78.14
08/11/2015 08:30,65.47
08/12/2015 08:30,66.15
08/13/2015 08:30,72.15999599999998
08/14/2015 08:30,74.46
08/15/2015 08:30,66.479996
08/16/2015 08:30,66.049995
08/17/2015 08:30,65.64
08/18/2015 08:30,70.89
08/19/2015 08:30,76.84
08/20/2015 08:30,58.87
08/21/2015 08:30,68.27
08/22/2015 08:30,63.539997
08/23/2015 08:30,73.65999599999998
08/24/2015 08:30,72.04
08/25/2015 08:30,68.42
08/26/2015 08:30,79.61
08/27/2015 08:30,100.0
08/28/2015 08:30,80.08
08/29/2015 08:30,72.90999599999998
08/30/2015 08:30,67.76
08/31/2015 08:30,64.13
09/01/2015 08:30,58.28
09/02/2015 08:30,100.0
09/03/2015 08:30,94.0
09/04/2015 08:30,79.31
09/05/2015 08:30,64.9
09/06/2015 08:30,77.11
09/07/2015 08:30,65.58
09/08/2015 08:30,70.51
09/09/2015 08:30,62.43
09/10/2015 08:30,64.99
09/11/2015 08:30,62.809998
09/12/2015 08:30,67.88
09/13/2015 08:30,62.899998
09/14/2015 08:30,68.35
09/15/2015 08:30,96.0
09/16/2015 08:30,93.2
09/17/2015 08:30,100.0
09/18/2015 08:30,89.11
09/19/2015 08:30,87.15
09/20/2015 08:30,66.4
09/21/2015 08:30,69.88
09/22/2015 08:30,73.49
09/23/2015 08:30,85.86
09/24/2015 08:30,94.729996
09/25/2015 08:30,74.299995
09/26/2015 08:30,73.93
09/27/2015 08:30,68.88
09/28/2015 08:30,65.27
09/29/2015 08:30,60.82
09/30/2015 08:30,71.2
10/01/2015 08:30,64.38
10/02/2015 08:30,68.57
10/03/2015 08:30,56.51
10/04/2015 08:30,61.53
10/05/2015 08:30,54.55
10/06/2015 08:30,54.02
10/07/2015 08:30,54.449997
10/08/2015 08:30,48.78
10/09/2015 08:30,48.59
10/10/2015 08:30,46.75
10/11/2015 08:30,58.96
10/12/2015 08:30,49.8
10/13/2015 08:30,47.92
10/14/2015 08:30,44.879997
10/15/2015 08:30,47.079998
10/16/2015 08:30,53.39
10/17/2015 08:30,40.64
10/18/2015 08:30,48.46
10/19/2015 08:30,51.27
10/20/2015 08:30,66.63
10/21/2015 08:30,73.939995
10/22/2015 08:30,71.32
10/23/2015 08:30,65.43
10/24/2015 08:30,65.729996
10/25/2015 08:30,73.15999599999998
10/26/2015 08:30,50.969997
10/27/2015 08:30,54.21
10/28/2015 08:30,44.28
10/29/2015 08:30,52.87
10/30/2015 08:30,51.379997
10/31/2015 08:30,55.399998
11/01/2015 08:30,53.62
11/02/2015 08:30,51.78
11/03/2015 08:30,58.699997
11/04/2015 08:30,56.3
11/05/2015 08:30,49.739998
11/06/2015 08:30,63.649998
11/07/2015 08:30,85.64
11/08/2015 08:30,86.979996
11/09/2015 08:30,91.659996
11/10/2015 08:30,63.989998
11/11/2015 08:30,57.14
11/12/2015 08:30,68.06
11/13/2015 08:30,70.93
11/14/2015 08:30,73.99
11/15/2015 08:30,54.78
11/16/2015 08:30,36.01
11/17/2015 08:30,80.63
11/18/2015 08:30,74.75
11/19/2015 08:30,25.42
11/20/2015 08:30,0.0
11/21/2015 08:30,0.0
11/22/2015 08:30,0.22999999
11/23/2015 08:30,0.0
11/24/2015 08:30,70.5
11/25/2015 08:30,74.5
11/26/2015 08:30,26.98
11/27/2015 08:30,84.689995
11/28/2015 08:30,82.04
11/29/2015 08:30,77.90999599999998
11/30/2015 08:30,24.43
12/01/2015 08:30,9.44
12/02/2015 08:30,3.1499999
12/03/2015 08:30,49.55
12/04/2015 08:30,47.46
12/05/2015 08:30,84.75999499999998
12/06/2015 08:30,83.88
12/07/2015 08:30,53.489998
12/08/2015 08:30,34.75
12/09/2015 08:30,70.15
12/10/2015 08:30,80.25999499999998
12/11/2015 08:30,43.53
12/12/2015 08:30,11.28
12/13/2015 08:30,2.85
12/14/2015 08:30,0.62
12/15/2015 08:30,0.0
12/16/2015 08:30,5.94
12/17/2015 08:30,36.309998
12/18/2015 08:30,80.72
12/19/2015 08:30,69.75
12/20/2015 08:30,87.27
12/21/2015 08:30,71.34
12/22/2015 08:30,58.449997
12/23/2015 08:30,66.63
12/24/2015 08:30,60.399998
12/25/2015 08:30,63.07
12/26/2015 08:30,8.99
12/27/2015 08:30,0.06
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,0.29999998
12/31/2015 08:30,1.8199999
01/01/2016 08:30,19.529999
01/02/2016 08:30,4.18
01/03/2016 08:30,5.93
01/04/2016 08:30,12.809999
01/05/2016 08:30,15.92
01/06/2016 08:30,31.019999
01/07/2016 08:30,20.24
01/08/2016 08:30,15.28
01/09/2016 08:30,14.57
01/10/2016 08:30,12.679999
01/11/2016 08:30,39.25
01/12/2016 08:30,13.0
01/13/2016 08:30,24.449999
01/14/2016 08:30,26.099998
01/15/2016 08:30,35.13
01/16/2016 08:30,40.29
01/17/2016 08:30,18.949999
01/18/2016 08:30,25.49
01/19/2016 08:30,23.31
01/20/2016 08:30,27.23
01/21/2016 08:30,20.83
01/22/2016 08:30,26.18
01/23/2016 08:30,25.189999
01/24/2016 08:30,16.949999
