date,sm
01/01/2015 08:30,61.02
01/02/2015 08:30,63.059998
01/03/2015 08:30,49.079998
01/04/2015 08:30,34.57
01/05/2015 08:30,37.739998
01/06/2015 08:30,34.73
01/07/2015 08:30,40.78
01/08/2015 08:30,60.149998
01/09/2015 08:30,29.289999
01/10/2015 08:30,41.0
01/11/2015 08:30,37.41
01/12/2015 08:30,47.2
01/13/2015 08:30,47.969997
01/14/2015 08:30,35.2
01/15/2015 08:30,37.54
01/16/2015 08:30,41.02
01/17/2015 08:30,44.35
01/18/2015 08:30,41.6
01/19/2015 08:30,34.03
01/20/2015 08:30,38.27
01/21/2015 08:30,40.239998
01/22/2015 08:30,41.0
01/23/2015 08:30,48.07
01/24/2015 08:30,36.25
01/25/2015 08:30,39.23
01/26/2015 08:30,50.09
01/27/2015 08:30,43.57
01/28/2015 08:30,57.739998
01/29/2015 08:30,47.62
01/30/2015 08:30,43.16
01/31/2015 08:30,46.129997
02/01/2015 08:30,43.67
02/02/2015 08:30,49.239998
02/03/2015 08:30,46.55
02/04/2015 08:30,48.53
02/05/2015 08:30,53.52
02/06/2015 08:30,73.96
02/07/2015 08:30,55.53
02/08/2015 08:30,40.28
02/09/2015 08:30,69.11999499999999
02/10/2015 08:30,60.92
02/11/2015 08:30,61.829998
02/12/2015 08:30,59.039997
02/13/2015 08:30,47.27
02/14/2015 08:30,46.059998
02/15/2015 08:30,46.71
02/16/2015 08:30,47.68
02/17/2015 08:30,48.23
02/18/2015 08:30,55.67
02/19/2015 08:30,56.539997
02/20/2015 08:30,50.52
02/21/2015 08:30,59.44
02/22/2015 08:30,48.789997
02/23/2015 08:30,46.85
02/24/2015 08:30,63.079998
02/25/2015 08:30,64.35
02/26/2015 08:30,66.08
02/27/2015 08:30,54.079998
02/28/2015 08:30,53.57
03/01/2015 08:30,59.37
03/02/2015 08:30,67.36
03/03/2015 08:30,61.079998
03/04/2015 08:30,54.449997
03/05/2015 08:30,49.239998
03/06/2015 08:30,63.48
03/07/2015 08:30,64.86
03/08/2015 08:30,55.61
03/09/2015 08:30,59.14
03/10/2015 08:30,62.309998
03/11/2015 08:30,63.82
03/12/2015 08:30,68.47
03/13/2015 08:30,67.40999599999999
03/14/2015 08:30,70.71
03/15/2015 08:30,66.18
