date,sm
01/01/2015 08:30,54.5
01/02/2015 08:30,75.479996
01/03/2015 08:30,79.4
01/04/2015 08:30,45.82
01/05/2015 08:30,17.699999
01/06/2015 08:30,6.3599997
01/07/2015 08:30,16.83
01/08/2015 08:30,74.56
01/09/2015 08:30,61.32
01/10/2015 08:30,37.78
01/11/2015 08:30,71.33
01/12/2015 08:30,56.44
01/13/2015 08:30,55.75
01/14/2015 08:30,52.36
01/15/2015 08:30,39.879997
01/16/2015 08:30,73.6
01/17/2015 08:30,48.59
01/18/2015 08:30,40.239998
01/19/2015 08:30,32.91
01/20/2015 08:30,57.199997
01/21/2015 08:30,60.039997
01/22/2015 08:30,57.12
01/23/2015 08:30,44.789997
01/24/2015 08:30,44.899998
01/25/2015 08:30,37.26
01/26/2015 08:30,47.77
01/27/2015 08:30,69.99
01/28/2015 08:30,58.5
01/29/2015 08:30,67.97
01/30/2015 08:30,39.02
01/31/2015 08:30,54.449997
02/01/2015 08:30,66.64
02/02/2015 08:30,55.09
02/03/2015 08:30,42.07
02/04/2015 08:30,37.989998
02/05/2015 08:30,46.36
02/06/2015 08:30,45.42
02/07/2015 08:30,78.96
02/08/2015 08:30,69.06
02/09/2015 08:30,62.75
02/10/2015 08:30,60.829998
02/11/2015 08:30,60.399998
02/12/2015 08:30,61.989998
02/13/2015 08:30,49.41
02/14/2015 08:30,41.239998
02/15/2015 08:30,59.93
02/16/2015 08:30,55.17
02/17/2015 08:30,41.62
02/18/2015 08:30,58.17
02/19/2015 08:30,67.59
02/20/2015 08:30,63.55
02/21/2015 08:30,80.439995
02/22/2015 08:30,75.65
02/23/2015 08:30,63.8
02/24/2015 08:30,63.62
02/25/2015 08:30,64.61
02/26/2015 08:30,54.649998
02/27/2015 08:30,58.26
02/28/2015 08:30,56.76
03/01/2015 08:30,58.789997
03/02/2015 08:30,67.65999599999999
03/03/2015 08:30,84.99
03/04/2015 08:30,58.57
03/05/2015 08:30,49.44
03/06/2015 08:30,63.52
03/07/2015 08:30,68.47
03/08/2015 08:30,87.79
03/09/2015 08:30,69.729996
03/10/2015 08:30,63.149998
03/11/2015 08:30,62.77
03/12/2015 08:30,51.41
03/13/2015 08:30,67.439995
03/14/2015 08:30,58.199997
03/15/2015 08:30,55.39
03/16/2015 08:30,57.69
03/17/2015 08:30,59.809998
03/18/2015 08:30,54.699997
03/19/2015 08:30,47.27
03/20/2015 08:30,53.89
03/21/2015 08:30,74.04
03/22/2015 08:30,42.67
03/23/2015 08:30,59.43
03/24/2015 08:30,57.1
03/25/2015 08:30,58.85
03/26/2015 08:30,75.11
03/27/2015 08:30,71.85
03/28/2015 08:30,59.469997
03/29/2015 08:30,76.799995
03/30/2015 08:30,88.829994
03/31/2015 08:30,77.77
04/01/2015 08:30,69.479996
04/02/2015 08:30,67.939995
04/03/2015 08:30,65.14
04/04/2015 08:30,57.34
04/05/2015 08:30,69.26
04/06/2015 08:30,67.96
04/07/2015 08:30,76.08
04/08/2015 08:30,67.34
04/09/2015 08:30,68.51
04/10/2015 08:30,71.0
04/11/2015 08:30,77.22
04/12/2015 08:30,98.9
04/13/2015 08:30,59.35
04/14/2015 08:30,53.14
04/15/2015 08:30,68.28
04/16/2015 08:30,62.42
04/17/2015 08:30,46.7
04/18/2015 08:30,62.8
04/19/2015 08:30,61.62
