date,sm
01/01/2015 08:30,66.75
01/02/2015 08:30,88.829994
01/03/2015 08:30,38.01
01/04/2015 08:30,49.44
01/05/2015 08:30,24.01
01/06/2015 08:30,16.44
01/07/2015 08:30,23.859999
01/08/2015 08:30,96.729996
01/09/2015 08:30,54.53
01/10/2015 08:30,13.87
01/11/2015 08:30,18.789999
01/12/2015 08:30,8.42
01/13/2015 08:30,44.59
01/14/2015 08:30,44.09
01/15/2015 08:30,72.07
01/16/2015 08:30,77.79
01/17/2015 08:30,47.16
01/18/2015 08:30,65.689995
01/19/2015 08:30,50.73
01/20/2015 08:30,36.399998
01/21/2015 08:30,33.68
01/22/2015 08:30,17.91
01/23/2015 08:30,22.96
01/24/2015 08:30,29.599998
01/25/2015 08:30,13.34
01/26/2015 08:30,27.699999
01/27/2015 08:30,40.82
01/28/2015 08:30,39.09
01/29/2015 08:30,77.43
01/30/2015 08:30,48.129997
01/31/2015 08:30,16.27
02/01/2015 08:30,11.98
02/02/2015 08:30,14.259999
02/03/2015 08:30,20.59
02/04/2015 08:30,21.17
02/05/2015 08:30,11.58
02/06/2015 08:30,37.96
02/07/2015 08:30,35.48
02/08/2015 08:30,34.89
02/09/2015 08:30,19.17
02/10/2015 08:30,31.849998
02/11/2015 08:30,31.17
02/12/2015 08:30,46.45
02/13/2015 08:30,36.77
02/14/2015 08:30,32.76
02/15/2015 08:30,46.5
02/16/2015 08:30,35.13
02/17/2015 08:30,42.079998
02/18/2015 08:30,35.68
02/19/2015 08:30,58.91
02/20/2015 08:30,59.649998
02/21/2015 08:30,56.09
02/22/2015 08:30,45.26
02/23/2015 08:30,47.09
02/24/2015 08:30,68.14
02/25/2015 08:30,56.079998
02/26/2015 08:30,52.87
02/27/2015 08:30,58.579998
02/28/2015 08:30,47.969997
03/01/2015 08:30,50.829998
03/02/2015 08:30,56.62
03/03/2015 08:30,63.199997
03/04/2015 08:30,57.37
03/05/2015 08:30,44.77
03/06/2015 08:30,83.24
03/07/2015 08:30,74.84
03/08/2015 08:30,78.229996
03/09/2015 08:30,61.609997
03/10/2015 08:30,55.28
03/11/2015 08:30,57.75
03/12/2015 08:30,37.39
03/13/2015 08:30,49.239998
03/14/2015 08:30,40.18
03/15/2015 08:30,45.45
03/16/2015 08:30,48.879997
03/17/2015 08:30,47.579998
03/18/2015 08:30,52.01
03/19/2015 08:30,39.989998
03/20/2015 08:30,41.149998
03/21/2015 08:30,36.969997
03/22/2015 08:30,21.609999
03/23/2015 08:30,83.21
03/24/2015 08:30,52.62
03/25/2015 08:30,45.329998
03/26/2015 08:30,77.049995
03/27/2015 08:30,96.24
03/28/2015 08:30,60.879997
03/29/2015 08:30,90.95
03/30/2015 08:30,73.299995
03/31/2015 08:30,58.579998
04/01/2015 08:30,64.09
04/02/2015 08:30,74.01
04/03/2015 08:30,55.64
04/04/2015 08:30,43.329998
04/05/2015 08:30,65.82
04/06/2015 08:30,62.51
04/07/2015 08:30,63.57
04/08/2015 08:30,51.629997
04/09/2015 08:30,56.449997
04/10/2015 08:30,50.059998
04/11/2015 08:30,55.02
04/12/2015 08:30,43.37
04/13/2015 08:30,56.51
04/14/2015 08:30,41.35
04/15/2015 08:30,49.789997
04/16/2015 08:30,55.12
04/17/2015 08:30,65.09
04/18/2015 08:30,48.309998
04/19/2015 08:30,46.469997
04/20/2015 08:30,45.75
04/21/2015 08:30,53.27
04/22/2015 08:30,34.51
04/23/2015 08:30,50.16
04/24/2015 08:30,41.92
04/25/2015 08:30,40.62
04/26/2015 08:30,52.899998
04/27/2015 08:30,39.54
04/28/2015 08:30,35.59
