date,sm
01/01/2015 08:30,65.479996
01/02/2015 08:30,57.66
01/03/2015 08:30,54.27
01/04/2015 08:30,43.61
01/05/2015 08:30,43.75
01/06/2015 08:30,44.129997
01/07/2015 08:30,59.82
01/08/2015 08:30,51.02
01/09/2015 08:30,55.86
01/10/2015 08:30,49.899998
01/11/2015 08:30,55.399998
01/12/2015 08:30,69.06
01/13/2015 08:30,66.79
01/14/2015 08:30,58.25
01/15/2015 08:30,57.67
01/16/2015 08:30,63.71
01/17/2015 08:30,51.78
01/18/2015 08:30,59.149998
01/19/2015 08:30,65.72
01/20/2015 08:30,60.57
01/21/2015 08:30,70.61999499999997
01/22/2015 08:30,64.61999499999999
01/23/2015 08:30,71.95
01/24/2015 08:30,60.19
01/25/2015 08:30,65.36
01/26/2015 08:30,60.489998
01/27/2015 08:30,55.11
01/28/2015 08:30,73.49
01/29/2015 08:30,49.899998
01/30/2015 08:30,55.07
01/31/2015 08:30,59.859997
02/01/2015 08:30,58.84
02/02/2015 08:30,68.64
02/03/2015 08:30,57.739998
02/04/2015 08:30,63.01
02/05/2015 08:30,62.27
02/06/2015 08:30,70.83
02/07/2015 08:30,67.46
02/08/2015 08:30,56.039997
02/09/2015 08:30,71.189995
02/10/2015 08:30,75.49
02/11/2015 08:30,65.6
02/12/2015 08:30,60.91
02/13/2015 08:30,49.86
02/14/2015 08:30,49.16
02/15/2015 08:30,71.43
02/16/2015 08:30,60.969997
02/17/2015 08:30,56.379997
02/18/2015 08:30,55.5
02/19/2015 08:30,70.979996
02/20/2015 08:30,62.329998
02/21/2015 08:30,61.609997
02/22/2015 08:30,64.09
02/23/2015 08:30,62.34
02/24/2015 08:30,68.85
02/25/2015 08:30,72.28
02/26/2015 08:30,73.03
02/27/2015 08:30,68.27
02/28/2015 08:30,60.35
03/01/2015 08:30,72.04
03/02/2015 08:30,71.799995
03/03/2015 08:30,70.89
03/04/2015 08:30,61.67
03/05/2015 08:30,63.78
03/06/2015 08:30,78.64
03/07/2015 08:30,76.1
03/08/2015 08:30,69.85
03/09/2015 08:30,63.94
03/10/2015 08:30,61.84
03/11/2015 08:30,85.72
03/12/2015 08:30,82.34
03/13/2015 08:30,86.65999599999998
03/14/2015 08:30,80.97
03/15/2015 08:30,76.39
03/16/2015 08:30,82.21
03/17/2015 08:30,88.95
03/18/2015 08:30,83.15
03/19/2015 08:30,71.29
03/20/2015 08:30,72.68
03/21/2015 08:30,84.74
03/22/2015 08:30,76.15999599999998
03/23/2015 08:30,64.84
03/24/2015 08:30,58.93
03/25/2015 08:30,78.11
03/26/2015 08:30,83.24
03/27/2015 08:30,69.939995
03/28/2015 08:30,85.02
03/29/2015 08:30,78.65999599999998
03/30/2015 08:30,88.439995
03/31/2015 08:30,79.50999499999998
04/01/2015 08:30,85.07
04/02/2015 08:30,84.229996
04/03/2015 08:30,81.6
04/04/2015 08:30,77.02
04/05/2015 08:30,81.86
04/06/2015 08:30,73.24
04/07/2015 08:30,42.18
04/08/2015 08:30,48.07
04/09/2015 08:30,50.379997
04/10/2015 08:30,45.969997
04/11/2015 08:30,55.16
04/12/2015 08:30,40.35
04/13/2015 08:30,57.82
04/14/2015 08:30,42.29
04/15/2015 08:30,56.91
04/16/2015 08:30,41.16
04/17/2015 08:30,37.46
04/18/2015 08:30,46.62
04/19/2015 08:30,49.379997
04/20/2015 08:30,55.399998
04/21/2015 08:30,58.489998
04/22/2015 08:30,50.129997
04/23/2015 08:30,50.21
04/24/2015 08:30,54.19
04/25/2015 08:30,48.719997
04/26/2015 08:30,47.34
04/27/2015 08:30,71.83
04/28/2015 08:30,55.1
04/29/2015 08:30,61.66
04/30/2015 08:30,55.66
05/01/2015 08:30,78.97
05/02/2015 08:30,60.14
05/03/2015 08:30,58.87
05/04/2015 08:30,65.75
05/05/2015 08:30,61.62
05/06/2015 08:30,67.479996
05/07/2015 08:30,76.1
05/08/2015 08:30,74.36999499999997
05/09/2015 08:30,71.95
05/10/2015 08:30,72.61
05/11/2015 08:30,71.65999599999998
05/12/2015 08:30,78.24
05/13/2015 08:30,77.549995
05/14/2015 08:30,68.57
05/15/2015 08:30,69.13
05/16/2015 08:30,65.6
05/17/2015 08:30,62.14
05/18/2015 08:30,81.61
05/19/2015 08:30,77.6
05/20/2015 08:30,83.49
05/21/2015 08:30,71.58
05/22/2015 08:30,74.13
05/23/2015 08:30,72.58
05/24/2015 08:30,77.03
05/25/2015 08:30,81.61999499999997
05/26/2015 08:30,80.25999499999998
05/27/2015 08:30,90.96
05/28/2015 08:30,78.64
05/29/2015 08:30,75.97
05/30/2015 08:30,78.64
05/31/2015 08:30,74.49
06/01/2015 08:30,75.40999599999998
06/02/2015 08:30,76.58
06/03/2015 08:30,82.61
06/04/2015 08:30,72.439995
06/05/2015 08:30,69.549995
06/06/2015 08:30,66.09
06/07/2015 08:30,91.15
06/08/2015 08:30,72.5
06/09/2015 08:30,66.76
06/10/2015 08:30,64.09
