date,sm
07/21/2015 08:30,71.96
07/22/2015 08:30,65.11999499999999
07/23/2015 08:30,85.95
07/24/2015 08:30,68.7
07/25/2015 08:30,76.92
07/26/2015 08:30,100.0
07/27/2015 08:30,84.28
07/28/2015 08:30,71.49
07/29/2015 08:30,72.229996
07/30/2015 08:30,90.27
07/31/2015 08:30,62.23
08/01/2015 08:30,65.99
08/02/2015 08:30,62.76
08/03/2015 08:30,70.86999499999997
08/04/2015 08:30,75.67
08/05/2015 08:30,100.0
08/06/2015 08:30,78.08
08/07/2015 08:30,78.40999599999998
08/08/2015 08:30,79.09
08/09/2015 08:30,76.42
08/10/2015 08:30,71.0
08/11/2015 08:30,64.979996
08/12/2015 08:30,72.11999499999997
08/13/2015 08:30,72.53
08/14/2015 08:30,79.40999599999998
08/15/2015 08:30,62.64
08/16/2015 08:30,65.689995
08/17/2015 08:30,64.84
08/18/2015 08:30,65.479996
08/19/2015 08:30,74.71
08/20/2015 08:30,67.06
08/21/2015 08:30,70.06
08/22/2015 08:30,59.67
08/23/2015 08:30,72.46
08/24/2015 08:30,77.90999599999998
08/25/2015 08:30,63.5
08/26/2015 08:30,80.75
08/27/2015 08:30,100.0
08/28/2015 08:30,74.03
08/29/2015 08:30,73.45
08/30/2015 08:30,60.8
08/31/2015 08:30,59.44
09/01/2015 08:30,61.19
09/02/2015 08:30,59.149998
09/03/2015 08:30,69.729996
09/04/2015 08:30,76.03
09/05/2015 08:30,61.359997
09/06/2015 08:30,55.11
09/07/2015 08:30,56.46
09/08/2015 08:30,50.16
09/09/2015 08:30,54.69
09/10/2015 08:30,62.57
09/11/2015 08:30,57.199997
09/12/2015 08:30,65.4
09/13/2015 08:30,58.09
09/14/2015 08:30,61.6
09/15/2015 08:30,63.03
09/16/2015 08:30,82.08
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,73.72
09/20/2015 08:30,63.559998
09/21/2015 08:30,81.78
09/22/2015 08:30,83.799995
09/23/2015 08:30,88.85
09/24/2015 08:30,82.49
09/25/2015 08:30,61.989998
09/26/2015 08:30,66.86
09/27/2015 08:30,72.79
09/28/2015 08:30,61.399998
09/29/2015 08:30,55.829998
09/30/2015 08:30,68.14
10/01/2015 08:30,65.33
10/02/2015 08:30,64.58
10/03/2015 08:30,55.719997
10/04/2015 08:30,52.87
10/05/2015 08:30,54.76
10/06/2015 08:30,53.37
10/07/2015 08:30,43.149998
10/08/2015 08:30,43.329998
10/09/2015 08:30,43.989998
10/10/2015 08:30,46.789997
10/11/2015 08:30,51.079998
10/12/2015 08:30,45.539997
10/13/2015 08:30,41.129997
10/14/2015 08:30,47.55
10/15/2015 08:30,43.649998
10/16/2015 08:30,47.39
10/17/2015 08:30,53.36
10/18/2015 08:30,49.35
10/19/2015 08:30,43.28
10/20/2015 08:30,50.87
10/21/2015 08:30,56.78
10/22/2015 08:30,60.07
10/23/2015 08:30,66.86
10/24/2015 08:30,60.829998
10/25/2015 08:30,66.979996
10/26/2015 08:30,51.35
10/27/2015 08:30,46.26
10/28/2015 08:30,40.899998
10/29/2015 08:30,48.98
10/30/2015 08:30,52.66
10/31/2015 08:30,59.489998
11/01/2015 08:30,49.989998
11/02/2015 08:30,57.19
11/03/2015 08:30,57.879997
11/04/2015 08:30,52.07
11/05/2015 08:30,39.71
11/06/2015 08:30,37.61
11/07/2015 08:30,76.5
11/08/2015 08:30,73.35
11/09/2015 08:30,82.72
11/10/2015 08:30,53.64
11/11/2015 08:30,47.1
11/12/2015 08:30,28.98
11/13/2015 08:30,28.789999
11/14/2015 08:30,46.0
11/15/2015 08:30,32.66
11/16/2015 08:30,62.94
11/17/2015 08:30,58.59
11/18/2015 08:30,74.79
11/19/2015 08:30,22.519999
11/20/2015 08:30,6.45
11/21/2015 08:30,0.0
11/22/2015 08:30,0.0
11/23/2015 08:30,1.53
11/24/2015 08:30,12.59
11/25/2015 08:30,62.1
11/26/2015 08:30,10.37
11/27/2015 08:30,67.1
11/28/2015 08:30,68.86
11/29/2015 08:30,45.149998
11/30/2015 08:30,8.34
12/01/2015 08:30,35.63
12/02/2015 08:30,20.49
12/03/2015 08:30,38.25
12/04/2015 08:30,97.09
12/05/2015 08:30,66.52
12/06/2015 08:30,75.15
12/07/2015 08:30,67.65
12/08/2015 08:30,28.779999
12/09/2015 08:30,58.059998
12/10/2015 08:30,65.74
12/11/2015 08:30,33.28
12/12/2015 08:30,6.91
12/13/2015 08:30,0.0
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,8.24
12/17/2015 08:30,12.0
12/18/2015 08:30,70.939995
12/19/2015 08:30,42.879997
12/20/2015 08:30,80.15999599999998
12/21/2015 08:30,61.93
12/22/2015 08:30,47.55
12/23/2015 08:30,48.3
12/24/2015 08:30,32.44
12/25/2015 08:30,62.329998
12/26/2015 08:30,15.969999
12/27/2015 08:30,0.34
12/28/2015 08:30,4.7
12/29/2015 08:30,2.3799999
12/30/2015 08:30,8.57
12/31/2015 08:30,6.98
01/01/2016 08:30,34.76
01/02/2016 08:30,1.5999999
01/03/2016 08:30,0.0
01/04/2016 08:30,1.75
01/05/2016 08:30,0.01
01/06/2016 08:30,12.84
01/07/2016 08:30,11.389999
01/08/2016 08:30,5.38
01/09/2016 08:30,16.91
01/10/2016 08:30,10.59
01/11/2016 08:30,16.88
01/12/2016 08:30,6.8999996
01/13/2016 08:30,17.859999
01/14/2016 08:30,29.179998
01/15/2016 08:30,21.99
01/16/2016 08:30,28.789999
01/17/2016 08:30,6.31
01/18/2016 08:30,15.23
01/19/2016 08:30,19.18
01/20/2016 08:30,11.71
01/21/2016 08:30,23.15
01/22/2016 08:30,9.26
01/23/2016 08:30,19.199999
01/24/2016 08:30,24.55
01/25/2016 08:30,17.949999
01/26/2016 08:30,73.61999499999997
01/27/2016 08:30,60.01
01/28/2016 08:30,57.35
01/29/2016 08:30,58.489998
01/30/2016 08:30,61.91
01/31/2016 08:30,30.47
02/01/2016 08:30,24.47
02/02/2016 08:30,28.25
02/03/2016 08:30,24.88
02/04/2016 08:30,27.21
02/05/2016 08:30,37.79
02/06/2016 08:30,32.94
02/07/2016 08:30,74.27
02/08/2016 08:30,51.6
02/09/2016 08:30,57.68
02/10/2016 08:30,38.29
02/11/2016 08:30,49.69
02/12/2016 08:30,32.27
02/13/2016 08:30,26.68
02/14/2016 08:30,33.21
02/15/2016 08:30,26.269999
02/16/2016 08:30,31.33
02/17/2016 08:30,45.149998
02/18/2016 08:30,23.34
02/19/2016 08:30,31.84
02/20/2016 08:30,25.32
02/21/2016 08:30,51.739998
02/22/2016 08:30,59.1
02/23/2016 08:30,32.46
02/24/2016 08:30,45.41
02/25/2016 08:30,36.23
02/26/2016 08:30,23.98
02/27/2016 08:30,30.039999
02/28/2016 08:30,39.96
02/29/2016 08:30,24.359999
03/01/2016 08:30,25.51
03/02/2016 08:30,26.24
03/03/2016 08:30,30.949999
03/04/2016 08:30,47.93
03/05/2016 08:30,60.73
03/06/2016 08:30,39.989998
03/07/2016 08:30,63.129997
03/08/2016 08:30,51.559998
03/09/2016 08:30,65.71
03/10/2016 08:30,38.8
03/11/2016 08:30,47.399998
03/12/2016 08:30,44.64
03/13/2016 08:30,51.899998
03/14/2016 08:30,67.31
03/15/2016 08:30,48.95
03/16/2016 08:30,58.329998
03/17/2016 08:30,60.57
03/18/2016 08:30,45.239998
03/19/2016 08:30,47.71
03/20/2016 08:30,57.379997
03/21/2016 08:30,60.89
03/22/2016 08:30,54.46
03/23/2016 08:30,68.17
03/24/2016 08:30,63.39
03/25/2016 08:30,61.629997
03/26/2016 08:30,63.3
03/27/2016 08:30,64.79
03/28/2016 08:30,64.84
03/29/2016 08:30,62.78
03/30/2016 08:30,57.62
03/31/2016 08:30,63.649998
04/01/2016 08:30,64.75
04/02/2016 08:30,65.49
04/03/2016 08:30,63.399998
04/04/2016 08:30,51.629997
04/05/2016 08:30,60.719997
04/06/2016 08:30,87.25
04/07/2016 08:30,80.11999499999997
04/08/2016 08:30,65.77
04/09/2016 08:30,62.489998
04/10/2016 08:30,65.33
04/11/2016 08:30,66.18
04/12/2016 08:30,71.45
04/13/2016 08:30,60.14
04/14/2016 08:30,54.67
04/15/2016 08:30,63.199997
04/16/2016 08:30,74.46
04/17/2016 08:30,72.18
04/18/2016 08:30,65.21
04/19/2016 08:30,80.18
04/20/2016 08:30,69.76
04/21/2016 08:30,65.81
04/22/2016 08:30,59.69
04/23/2016 08:30,66.74
04/24/2016 08:30,62.94
04/25/2016 08:30,57.01
04/26/2016 08:30,66.61999499999999
04/27/2016 08:30,58.37
04/28/2016 08:30,78.84
04/29/2016 08:30,71.15
04/30/2016 08:30,75.09
05/01/2016 08:30,67.08
05/02/2016 08:30,65.26
05/03/2016 08:30,70.40999599999998
05/04/2016 08:30,69.90999599999999
05/05/2016 08:30,77.14
05/06/2016 08:30,79.939995
05/07/2016 08:30,75.99
05/08/2016 08:30,76.75999499999998
05/09/2016 08:30,66.34
05/10/2016 08:30,79.479996
05/11/2016 08:30,69.15999599999999
05/12/2016 08:30,61.68
05/13/2016 08:30,62.62
05/14/2016 08:30,55.36
05/15/2016 08:30,61.68
05/16/2016 08:30,60.48
05/17/2016 08:30,57.52
05/18/2016 08:30,65.02
05/19/2016 08:30,72.29
05/20/2016 08:30,63.059998
05/21/2016 08:30,76.65999599999998
05/22/2016 08:30,67.52
05/23/2016 08:30,72.77
05/24/2016 08:30,86.29
05/25/2016 08:30,85.90999599999998
05/26/2016 08:30,86.45
05/27/2016 08:30,80.15999599999998
05/28/2016 08:30,80.40999599999998
05/29/2016 08:30,78.13
05/30/2016 08:30,69.82
05/31/2016 08:30,77.09
06/01/2016 08:30,84.799995
06/02/2016 08:30,85.27
06/03/2016 08:30,81.61999499999997
06/04/2016 08:30,74.33
06/05/2016 08:30,61.64
06/06/2016 08:30,72.97
06/07/2016 08:30,68.56
06/08/2016 08:30,70.11
06/09/2016 08:30,63.969997
06/10/2016 08:30,52.35
06/11/2016 08:30,64.51
06/12/2016 08:30,63.68
06/13/2016 08:30,75.40999599999998
06/14/2016 08:30,69.13
06/15/2016 08:30,65.96
06/16/2016 08:30,72.049995
06/17/2016 08:30,86.15999599999998
06/18/2016 08:30,92.35
06/19/2016 08:30,74.979996
06/20/2016 08:30,70.32
06/21/2016 08:30,84.09
06/22/2016 08:30,82.0
06/23/2016 08:30,76.65
06/24/2016 08:30,78.15
06/25/2016 08:30,75.9
06/26/2016 08:30,73.74
06/27/2016 08:30,85.40999599999998
06/28/2016 08:30,73.40999599999998
06/29/2016 08:30,66.04
06/30/2016 08:30,68.79
07/01/2016 08:30,71.2
07/02/2016 08:30,100.0
07/03/2016 08:30,77.21
07/04/2016 08:30,63.19
07/05/2016 08:30,65.96
07/06/2016 08:30,67.74
07/07/2016 08:30,66.03
07/08/2016 08:30,70.939995
07/09/2016 08:30,60.39
07/10/2016 08:30,67.64
07/11/2016 08:30,71.93
07/12/2016 08:30,93.38
07/13/2016 08:30,82.03
07/14/2016 08:30,74.549995
07/15/2016 08:30,66.479996
07/16/2016 08:30,69.72
07/17/2016 08:30,73.38
07/18/2016 08:30,70.42
07/19/2016 08:30,67.49
07/20/2016 08:30,70.84
07/21/2016 08:30,74.85
07/22/2016 08:30,70.14
07/23/2016 08:30,75.40999599999998
07/24/2016 08:30,72.63
07/25/2016 08:30,76.28
07/26/2016 08:30,73.33
07/27/2016 08:30,77.11999499999997
07/28/2016 08:30,59.489998
07/29/2016 08:30,67.99
07/30/2016 08:30,71.49
07/31/2016 08:30,69.729996
08/01/2016 08:30,68.29
08/02/2016 08:30,63.82
08/03/2016 08:30,68.06
08/04/2016 08:30,61.76
08/05/2016 08:30,65.54
08/06/2016 08:30,98.77
08/07/2016 08:30,69.78
08/08/2016 08:30,67.6
08/09/2016 08:30,57.059998
08/10/2016 08:30,82.979996
08/11/2016 08:30,64.1
08/12/2016 08:30,60.44
08/13/2016 08:30,70.51
08/14/2016 08:30,61.699997
08/15/2016 08:30,63.51
08/16/2016 08:30,63.94
08/17/2016 08:30,52.86
08/18/2016 08:30,62.899998
08/19/2016 08:30,96.04
08/20/2016 08:30,90.35
08/21/2016 08:30,76.58
08/22/2016 08:30,68.53
08/23/2016 08:30,74.61999499999997
08/24/2016 08:30,67.65
08/25/2016 08:30,72.21
08/26/2016 08:30,60.84
08/27/2016 08:30,73.17
08/28/2016 08:30,54.61
08/29/2016 08:30,58.82
08/30/2016 08:30,66.18
08/31/2016 08:30,69.71
09/01/2016 08:30,64.21
09/02/2016 08:30,54.23
09/03/2016 08:30,55.789997
09/04/2016 08:30,90.00999499999998
09/05/2016 08:30,61.34
09/06/2016 08:30,60.93
09/07/2016 08:30,62.26
09/08/2016 08:30,64.07
09/09/2016 08:30,64.71
09/10/2016 08:30,63.399998
09/11/2016 08:30,65.7
09/12/2016 08:30,67.07
09/13/2016 08:30,58.699997
09/14/2016 08:30,59.829998
09/15/2016 08:30,59.21
09/16/2016 08:30,52.52
09/17/2016 08:30,50.61
09/18/2016 08:30,57.539997
09/19/2016 08:30,61.1
09/20/2016 08:30,56.61
09/21/2016 08:30,48.92
09/22/2016 08:30,52.309998
09/23/2016 08:30,70.49
09/24/2016 08:30,75.08
09/25/2016 08:30,74.63
09/26/2016 08:30,66.979996
09/27/2016 08:30,64.22
09/28/2016 08:30,70.24
09/29/2016 08:30,78.36
09/30/2016 08:30,66.58
10/01/2016 08:30,47.19
10/02/2016 08:30,51.739998
10/03/2016 08:30,54.449997
10/04/2016 08:30,43.78
10/05/2016 08:30,47.09
10/06/2016 08:30,45.43
10/07/2016 08:30,51.469997
10/08/2016 08:30,52.559998
10/09/2016 08:30,39.899998
10/10/2016 08:30,47.969997
10/11/2016 08:30,46.35
10/12/2016 08:30,31.539999
10/13/2016 08:30,23.13
10/14/2016 08:30,29.97
10/15/2016 08:30,47.579998
10/16/2016 08:30,60.6
10/17/2016 08:30,46.25
10/18/2016 08:30,51.989998
10/19/2016 08:30,50.64
10/20/2016 08:30,55.23
10/21/2016 08:30,45.19
10/22/2016 08:30,38.36
10/23/2016 08:30,42.28
10/24/2016 08:30,80.22
10/25/2016 08:30,70.99
10/26/2016 08:30,61.789997
10/27/2016 08:30,74.74
10/28/2016 08:30,80.43
10/29/2016 08:30,54.82
10/30/2016 08:30,49.84
10/31/2016 08:30,42.01
11/01/2016 08:30,73.45
11/02/2016 08:30,61.859997
11/03/2016 08:30,42.64
11/04/2016 08:30,31.76
11/05/2016 08:30,19.529999
11/06/2016 08:30,23.0
11/07/2016 08:30,12.23
11/08/2016 08:30,18.85
11/09/2016 08:30,22.72
11/10/2016 08:30,23.42
11/11/2016 08:30,23.25
11/12/2016 08:30,20.22
11/13/2016 08:30,23.26
11/14/2016 08:30,21.16
11/15/2016 08:30,71.35
11/16/2016 08:30,61.57
11/17/2016 08:30,65.85
11/18/2016 08:30,65.1
11/19/2016 08:30,64.28
11/20/2016 08:30,49.75
11/21/2016 08:30,66.5
11/22/2016 08:30,59.5
11/23/2016 08:30,68.689995
11/24/2016 08:30,46.379997
11/25/2016 08:30,35.34
11/26/2016 08:30,61.879997
11/27/2016 08:30,43.07
11/28/2016 08:30,52.239998
11/29/2016 08:30,55.739998
11/30/2016 08:30,47.079998
12/01/2016 08:30,27.56
12/02/2016 08:30,31.869999
12/03/2016 08:30,7.0899997
12/04/2016 08:30,9.41
12/05/2016 08:30,54.829998
12/06/2016 08:30,12.96
12/07/2016 08:30,9.559999
12/08/2016 08:30,64.42
12/09/2016 08:30,62.98
12/10/2016 08:30,14.7
12/11/2016 08:30,17.02
12/12/2016 08:30,12.179999
12/13/2016 08:30,22.73
12/14/2016 08:30,44.149998
12/15/2016 08:30,29.13
12/16/2016 08:30,26.71
12/17/2016 08:30,11.719999
12/18/2016 08:30,38.19
12/19/2016 08:30,65.33
12/20/2016 08:30,44.29
12/21/2016 08:30,40.79
12/22/2016 08:30,49.44
12/23/2016 08:30,42.28
12/24/2016 08:30,70.09
12/25/2016 08:30,44.23
12/26/2016 08:30,50.45
12/27/2016 08:30,43.59
12/28/2016 08:30,25.75
12/29/2016 08:30,47.219997
12/30/2016 08:30,43.96
12/31/2016 08:30,58.739998
01/01/2017 08:30,35.3
01/02/2017 08:30,21.97
01/03/2017 08:30,16.93
01/04/2017 08:30,12.05
01/05/2017 08:30,27.029999
01/06/2017 08:30,27.359999
01/07/2017 08:30,18.14
01/08/2017 08:30,14.74
01/09/2017 08:30,19.449999
01/10/2017 08:30,60.0
01/11/2017 08:30,55.53
01/12/2017 08:30,53.09
01/13/2017 08:30,29.15
01/14/2017 08:30,27.279999
01/15/2017 08:30,29.689999
01/16/2017 08:30,26.15
01/17/2017 08:30,24.71
01/18/2017 08:30,36.03
01/19/2017 08:30,44.25
01/20/2017 08:30,35.829998
01/21/2017 08:30,52.75
01/22/2017 08:30,45.62
01/23/2017 08:30,37.17
01/24/2017 08:30,41.32
01/25/2017 08:30,41.95
01/26/2017 08:30,57.129997
01/27/2017 08:30,47.84
01/28/2017 08:30,30.619999
01/29/2017 08:30,26.5
01/30/2017 08:30,42.7
01/31/2017 08:30,31.98
02/01/2017 08:30,33.92
02/02/2017 08:30,32.52
02/03/2017 08:30,38.59
02/04/2017 08:30,38.059998
02/05/2017 08:30,38.579998
02/06/2017 08:30,39.309998
02/07/2017 08:30,31.689999
02/08/2017 08:30,36.219997
02/09/2017 08:30,48.87
02/10/2017 08:30,36.469997
02/11/2017 08:30,36.85
02/12/2017 08:30,29.64
02/13/2017 08:30,65.46
02/14/2017 08:30,52.379997
02/15/2017 08:30,43.829998
02/16/2017 08:30,46.329998
02/17/2017 08:30,61.399998
02/18/2017 08:30,62.329998
02/19/2017 08:30,58.829998
02/20/2017 08:30,53.379997
02/21/2017 08:30,42.98
02/22/2017 08:30,39.43
02/23/2017 08:30,33.34
02/24/2017 08:30,37.17
02/25/2017 08:30,39.09
02/26/2017 08:30,27.14
02/27/2017 08:30,33.44
02/28/2017 08:30,76.43
03/01/2017 08:30,64.53
03/02/2017 08:30,70.67
03/03/2017 08:30,45.61
03/04/2017 08:30,40.309998
03/05/2017 08:30,41.7
03/06/2017 08:30,42.28
03/07/2017 08:30,39.61
03/08/2017 08:30,37.77
03/09/2017 08:30,40.989998
03/10/2017 08:30,51.579998
03/11/2017 08:30,59.66
03/12/2017 08:30,64.90999599999999
03/13/2017 08:30,55.969997
03/14/2017 08:30,63.76
03/15/2017 08:30,61.91
03/16/2017 08:30,67.32
03/17/2017 08:30,62.98
03/18/2017 08:30,62.649998
03/19/2017 08:30,55.559998
03/20/2017 08:30,64.01
03/21/2017 08:30,69.31
03/22/2017 08:30,70.61999499999997
03/23/2017 08:30,65.25
03/24/2017 08:30,56.789997
03/25/2017 08:30,66.58
03/26/2017 08:30,76.04
03/27/2017 08:30,63.46
03/28/2017 08:30,61.51
03/29/2017 08:30,51.449997
03/30/2017 08:30,62.379997
03/31/2017 08:30,67.96
04/01/2017 08:30,74.43
04/02/2017 08:30,60.449997
04/03/2017 08:30,65.88
04/04/2017 08:30,66.0
04/05/2017 08:30,68.4
04/06/2017 08:30,63.91
04/07/2017 08:30,62.399998
04/08/2017 08:30,60.68
04/09/2017 08:30,64.39
04/10/2017 08:30,66.189995
04/11/2017 08:30,56.51
04/12/2017 08:30,54.71
04/13/2017 08:30,50.66
04/14/2017 08:30,45.41
04/15/2017 08:30,32.89
04/16/2017 08:30,43.379997
04/17/2017 08:30,51.48
04/18/2017 08:30,53.489998
04/19/2017 08:30,58.02
04/20/2017 08:30,55.739998
04/21/2017 08:30,59.82
04/22/2017 08:30,51.559998
04/23/2017 08:30,57.32
04/24/2017 08:30,59.989998
04/25/2017 08:30,58.98
04/26/2017 08:30,61.62
04/27/2017 08:30,53.26
04/28/2017 08:30,51.42
04/29/2017 08:30,55.57
04/30/2017 08:30,55.61
05/01/2017 08:30,59.96
05/02/2017 08:30,72.22
05/03/2017 08:30,61.989998
05/04/2017 08:30,68.31
05/05/2017 08:30,71.81
05/06/2017 08:30,60.51
05/07/2017 08:30,50.52
05/08/2017 08:30,50.23
05/09/2017 08:30,47.62
05/10/2017 08:30,43.26
05/11/2017 08:30,52.25
05/12/2017 08:30,51.37
05/13/2017 08:30,61.829998
05/14/2017 08:30,54.62
05/15/2017 08:30,53.89
05/16/2017 08:30,57.219997
05/17/2017 08:30,71.9
05/18/2017 08:30,68.51
05/19/2017 08:30,72.85
05/20/2017 08:30,64.51
05/21/2017 08:30,67.51
05/22/2017 08:30,61.329998
05/23/2017 08:30,68.0
05/24/2017 08:30,59.19
05/25/2017 08:30,56.21
05/26/2017 08:30,56.199997
05/27/2017 08:30,62.969997
05/28/2017 08:30,70.64
05/29/2017 08:30,52.449997
05/30/2017 08:30,53.52
05/31/2017 08:30,62.09
06/01/2017 08:30,52.78
06/02/2017 08:30,52.75
06/03/2017 08:30,53.94
06/04/2017 08:30,56.07
06/05/2017 08:30,85.32
06/06/2017 08:30,76.32
06/07/2017 08:30,77.85
06/08/2017 08:30,75.27
06/09/2017 08:30,62.46
06/10/2017 08:30,62.559998
06/11/2017 08:30,86.46
06/12/2017 08:30,77.799995
06/13/2017 08:30,87.439995
06/14/2017 08:30,77.79
06/15/2017 08:30,77.299995
06/16/2017 08:30,86.21
06/17/2017 08:30,77.229996
06/18/2017 08:30,73.46
06/19/2017 08:30,80.14
06/20/2017 08:30,78.7
06/21/2017 08:30,71.299995
06/22/2017 08:30,63.67
06/23/2017 08:30,68.92
06/24/2017 08:30,95.57
06/25/2017 08:30,79.46
06/26/2017 08:30,72.21
