date,sm
05/30/2015 08:30,77.50999499999998
05/31/2015 08:30,84.25
06/01/2015 08:30,94.549995
06/02/2015 08:30,81.15999599999998
06/03/2015 08:30,73.27
06/04/2015 08:30,75.08
06/05/2015 08:30,69.49
06/06/2015 08:30,90.799995
06/07/2015 08:30,80.79
06/08/2015 08:30,66.61
06/09/2015 08:30,66.21
06/10/2015 08:30,68.03
06/11/2015 08:30,65.76
06/12/2015 08:30,65.61
06/13/2015 08:30,70.89
06/14/2015 08:30,78.27
06/15/2015 08:30,60.69
06/16/2015 08:30,60.149998
06/17/2015 08:30,63.09
06/18/2015 08:30,67.82
06/19/2015 08:30,74.56
06/20/2015 08:30,73.78
06/21/2015 08:30,76.97
06/22/2015 08:30,78.0
06/23/2015 08:30,75.549995
06/24/2015 08:30,81.00999499999998
06/25/2015 08:30,67.729996
06/26/2015 08:30,72.439995
06/27/2015 08:30,73.83
06/28/2015 08:30,77.17
06/29/2015 08:30,82.14
06/30/2015 08:30,80.689995
07/01/2015 08:30,80.65
07/02/2015 08:30,86.68
07/03/2015 08:30,89.7
07/04/2015 08:30,76.22
07/05/2015 08:30,81.49
07/06/2015 08:30,79.479996
07/07/2015 08:30,89.27
07/08/2015 08:30,75.06
07/09/2015 08:30,92.71
07/10/2015 08:30,100.0
07/11/2015 08:30,86.53
07/12/2015 08:30,69.67
07/13/2015 08:30,78.11999499999997
07/14/2015 08:30,76.13
07/15/2015 08:30,78.22
07/16/2015 08:30,74.40999599999998
07/17/2015 08:30,68.08
07/18/2015 08:30,69.67
07/19/2015 08:30,81.03
07/20/2015 08:30,78.50999499999998
07/21/2015 08:30,74.06
07/22/2015 08:30,81.32
07/23/2015 08:30,87.78
07/24/2015 08:30,95.85
07/25/2015 08:30,85.97
07/26/2015 08:30,92.47
07/27/2015 08:30,99.39
07/28/2015 08:30,81.43
07/29/2015 08:30,83.25
07/30/2015 08:30,98.2
07/31/2015 08:30,75.799995
08/01/2015 08:30,73.54
08/02/2015 08:30,77.11999499999997
08/03/2015 08:30,79.03
08/04/2015 08:30,84.89
08/05/2015 08:30,83.93
08/06/2015 08:30,91.84
08/07/2015 08:30,77.86
08/08/2015 08:30,74.81
08/09/2015 08:30,71.71
08/10/2015 08:30,76.299995
08/11/2015 08:30,72.68
08/12/2015 08:30,67.479996
08/13/2015 08:30,68.86999499999999
08/14/2015 08:30,72.5
08/15/2015 08:30,68.83
08/16/2015 08:30,69.58
08/17/2015 08:30,76.52
08/18/2015 08:30,75.11999499999997
08/19/2015 08:30,84.00999499999998
08/20/2015 08:30,70.02
08/21/2015 08:30,74.439995
08/22/2015 08:30,77.09
08/23/2015 08:30,76.68
08/24/2015 08:30,80.22
08/25/2015 08:30,68.0
08/26/2015 08:30,96.06
08/27/2015 08:30,72.09
08/28/2015 08:30,95.99
08/29/2015 08:30,78.4
08/30/2015 08:30,70.81
08/31/2015 08:30,72.52
09/01/2015 08:30,69.85
09/02/2015 08:30,64.17
09/03/2015 08:30,63.1
09/04/2015 08:30,62.899998
09/05/2015 08:30,60.8
09/06/2015 08:30,62.09
09/07/2015 08:30,67.83
09/08/2015 08:30,58.59
09/09/2015 08:30,63.12
09/10/2015 08:30,65.1
09/11/2015 08:30,65.299995
09/12/2015 08:30,66.4
09/13/2015 08:30,72.86999499999997
09/14/2015 08:30,65.08
09/15/2015 08:30,66.22
09/16/2015 08:30,93.42
09/17/2015 08:30,100.0
09/18/2015 08:30,88.799995
09/19/2015 08:30,77.79
09/20/2015 08:30,85.58
09/21/2015 08:30,89.74
09/22/2015 08:30,88.25999499999998
09/23/2015 08:30,96.67
09/24/2015 08:30,89.40999599999998
09/25/2015 08:30,82.36999499999997
09/26/2015 08:30,84.50999499999998
09/27/2015 08:30,72.549995
09/28/2015 08:30,66.26
09/29/2015 08:30,60.0
09/30/2015 08:30,74.38
10/01/2015 08:30,69.729996
10/02/2015 08:30,74.68
10/03/2015 08:30,63.16
10/04/2015 08:30,63.39
10/05/2015 08:30,51.66
10/06/2015 08:30,51.35
10/07/2015 08:30,56.809998
10/08/2015 08:30,50.73
10/09/2015 08:30,50.44
10/10/2015 08:30,55.3
10/11/2015 08:30,53.66
10/12/2015 08:30,46.469997
10/13/2015 08:30,41.18
10/14/2015 08:30,62.289997
10/15/2015 08:30,52.42
10/16/2015 08:30,62.55
10/17/2015 08:30,60.25
10/18/2015 08:30,53.6
10/19/2015 08:30,57.219997
10/20/2015 08:30,58.12
10/21/2015 08:30,47.579998
10/22/2015 08:30,80.58
10/23/2015 08:30,76.65999599999998
10/24/2015 08:30,64.26
10/25/2015 08:30,84.03
10/26/2015 08:30,56.25
10/27/2015 08:30,44.32
10/28/2015 08:30,30.39
10/29/2015 08:30,16.76
10/30/2015 08:30,42.329998
10/31/2015 08:30,61.48
11/01/2015 08:30,67.11
11/02/2015 08:30,66.67
11/03/2015 08:30,65.75
11/04/2015 08:30,60.44
11/05/2015 08:30,42.96
11/06/2015 08:30,40.57
11/07/2015 08:30,67.59
11/08/2015 08:30,81.92
11/09/2015 08:30,88.25999499999998
11/10/2015 08:30,45.48
11/11/2015 08:30,63.039997
11/12/2015 08:30,40.969997
11/13/2015 08:30,36.07
11/14/2015 08:30,44.37
11/15/2015 08:30,37.7
11/16/2015 08:30,37.75
11/17/2015 08:30,83.29
11/18/2015 08:30,55.329998
11/19/2015 08:30,58.44
11/20/2015 08:30,51.949997
11/21/2015 08:30,62.149998
11/22/2015 08:30,60.98
11/23/2015 08:30,60.469997
11/24/2015 08:30,55.37
11/25/2015 08:30,74.89
11/26/2015 08:30,53.87
11/27/2015 08:30,74.979996
11/28/2015 08:30,81.43
11/29/2015 08:30,60.829998
11/30/2015 08:30,48.93
12/01/2015 08:30,57.11
12/02/2015 08:30,47.329998
12/03/2015 08:30,50.27
12/04/2015 08:30,37.04
12/05/2015 08:30,59.379997
12/06/2015 08:30,66.64
12/07/2015 08:30,72.95
12/08/2015 08:30,46.6
12/09/2015 08:30,78.46
12/10/2015 08:30,67.84
12/11/2015 08:30,47.5
12/12/2015 08:30,60.78
12/13/2015 08:30,49.539997
12/14/2015 08:30,53.77
12/15/2015 08:30,45.67
12/16/2015 08:30,61.53
12/17/2015 08:30,48.129997
12/18/2015 08:30,79.189995
12/19/2015 08:30,82.75
12/20/2015 08:30,80.08
12/21/2015 08:30,72.71
12/22/2015 08:30,70.34
12/23/2015 08:30,57.699997
12/24/2015 08:30,65.34
12/25/2015 08:30,72.479996
12/26/2015 08:30,71.34
12/27/2015 08:30,66.74
12/28/2015 08:30,62.059998
12/29/2015 08:30,66.82
12/30/2015 08:30,50.7
12/31/2015 08:30,66.229996
01/01/2016 08:30,59.02
01/02/2016 08:30,45.66
01/03/2016 08:30,57.71
01/04/2016 08:30,58.129997
01/05/2016 08:30,78.31
01/06/2016 08:30,82.049995
01/07/2016 08:30,85.84
01/08/2016 08:30,80.50999499999998
01/09/2016 08:30,79.43
01/10/2016 08:30,86.03
01/11/2016 08:30,66.43
01/12/2016 08:30,72.9
01/13/2016 08:30,77.5
01/14/2016 08:30,78.78
01/15/2016 08:30,85.799995
01/16/2016 08:30,81.72
01/17/2016 08:30,74.86
01/18/2016 08:30,65.189995
01/19/2016 08:30,73.39
01/20/2016 08:30,77.17
01/21/2016 08:30,79.89
01/22/2016 08:30,81.31
01/23/2016 08:30,77.06
01/24/2016 08:30,79.75999499999998
01/25/2016 08:30,80.78
01/26/2016 08:30,79.54
01/27/2016 08:30,75.88
01/28/2016 08:30,66.979996
01/29/2016 08:30,77.85
01/30/2016 08:30,79.479996
01/31/2016 08:30,67.84
02/01/2016 08:30,76.1
02/02/2016 08:30,64.72
02/03/2016 08:30,84.049995
02/04/2016 08:30,73.229996
02/05/2016 08:30,71.96
02/06/2016 08:30,67.89
02/07/2016 08:30,92.39
02/08/2016 08:30,78.99
02/09/2016 08:30,79.83
02/10/2016 08:30,57.739998
02/11/2016 08:30,56.67
02/12/2016 08:30,63.76
02/13/2016 08:30,69.24
02/14/2016 08:30,67.40999599999999
02/15/2016 08:30,79.689995
02/16/2016 08:30,67.45
02/17/2016 08:30,75.04
02/18/2016 08:30,72.07
02/19/2016 08:30,68.13
02/20/2016 08:30,70.56
02/21/2016 08:30,70.08
02/22/2016 08:30,77.82
02/23/2016 08:30,72.47
02/24/2016 08:30,79.65
02/25/2016 08:30,67.36999499999999
02/26/2016 08:30,74.83
02/27/2016 08:30,81.939995
02/28/2016 08:30,74.299995
02/29/2016 08:30,72.43
03/01/2016 08:30,72.25
03/02/2016 08:30,64.56
03/03/2016 08:30,71.85
03/04/2016 08:30,73.34
03/05/2016 08:30,69.58
03/06/2016 08:30,69.28
03/07/2016 08:30,69.2
03/08/2016 08:30,78.18
03/09/2016 08:30,74.81
03/10/2016 08:30,72.939995
03/11/2016 08:30,75.799995
03/12/2016 08:30,80.56
03/13/2016 08:30,78.09
03/14/2016 08:30,76.90999599999998
03/15/2016 08:30,68.049995
03/16/2016 08:30,66.25
03/17/2016 08:30,62.87
03/18/2016 08:30,49.53
03/19/2016 08:30,56.739998
03/20/2016 08:30,71.08
03/21/2016 08:30,70.29
03/22/2016 08:30,78.18
03/23/2016 08:30,76.5
03/24/2016 08:30,75.75999499999998
03/25/2016 08:30,83.15
03/26/2016 08:30,80.40999599999998
03/27/2016 08:30,65.25
03/28/2016 08:30,71.11999499999997
03/29/2016 08:30,56.399998
03/30/2016 08:30,61.53
03/31/2016 08:30,61.82
04/01/2016 08:30,65.0
04/02/2016 08:30,74.32
04/03/2016 08:30,70.01
04/04/2016 08:30,55.17
04/05/2016 08:30,66.32
04/06/2016 08:30,66.67
04/07/2016 08:30,83.11999499999997
04/08/2016 08:30,53.449997
04/09/2016 08:30,63.109997
04/10/2016 08:30,68.88
04/11/2016 08:30,73.6
04/12/2016 08:30,71.22
04/13/2016 08:30,62.219997
04/14/2016 08:30,66.939995
04/15/2016 08:30,66.35
04/16/2016 08:30,61.609997
04/17/2016 08:30,62.27
04/18/2016 08:30,62.5
04/19/2016 08:30,59.449997
04/20/2016 08:30,66.99
04/21/2016 08:30,65.33
04/22/2016 08:30,71.79
04/23/2016 08:30,66.43
04/24/2016 08:30,59.219997
04/25/2016 08:30,59.1
04/26/2016 08:30,69.26
04/27/2016 08:30,55.96
04/28/2016 08:30,72.17
04/29/2016 08:30,66.229996
04/30/2016 08:30,70.88
05/01/2016 08:30,71.75
05/02/2016 08:30,68.93
05/03/2016 08:30,71.26
05/04/2016 08:30,75.89
05/05/2016 08:30,81.9
05/06/2016 08:30,86.03
05/07/2016 08:30,81.189995
05/08/2016 08:30,85.6
05/09/2016 08:30,86.59
05/10/2016 08:30,76.24
05/11/2016 08:30,73.14
05/12/2016 08:30,79.22
05/13/2016 08:30,67.65999599999999
05/14/2016 08:30,70.4
05/15/2016 08:30,70.81
05/16/2016 08:30,72.15
05/17/2016 08:30,65.86999499999999
05/18/2016 08:30,60.01
05/19/2016 08:30,85.31
05/20/2016 08:30,66.39
05/21/2016 08:30,81.63
05/22/2016 08:30,79.88
05/23/2016 08:30,100.0
05/24/2016 08:30,83.11999499999997
05/25/2016 08:30,79.36
05/26/2016 08:30,71.08
05/27/2016 08:30,77.35
05/28/2016 08:30,76.83
05/29/2016 08:30,79.15999599999998
05/30/2016 08:30,80.61
05/31/2016 08:30,80.39
06/01/2016 08:30,84.97
06/02/2016 08:30,87.65999599999998
06/03/2016 08:30,81.75999499999998
06/04/2016 08:30,75.74
06/05/2016 08:30,66.45
06/06/2016 08:30,75.6
06/07/2016 08:30,85.689995
06/08/2016 08:30,65.58
06/09/2016 08:30,69.29
06/10/2016 08:30,76.95
06/11/2016 08:30,70.29
06/12/2016 08:30,80.67
06/13/2016 08:30,72.22
06/14/2016 08:30,72.07
06/15/2016 08:30,77.27
06/16/2016 08:30,81.40999599999998
06/17/2016 08:30,95.1
06/18/2016 08:30,93.04
06/19/2016 08:30,73.84
06/20/2016 08:30,69.57
06/21/2016 08:30,93.009995
06/22/2016 08:30,86.67
06/23/2016 08:30,90.04
06/24/2016 08:30,83.11999499999997
06/25/2016 08:30,96.39
06/26/2016 08:30,87.13
06/27/2016 08:30,100.0
06/28/2016 08:30,87.28
06/29/2016 08:30,82.85
06/30/2016 08:30,80.64
07/01/2016 08:30,76.84
07/02/2016 08:30,75.56
07/03/2016 08:30,82.15999599999998
07/04/2016 08:30,71.11999499999997
07/05/2016 08:30,74.53
07/06/2016 08:30,75.93
07/07/2016 08:30,69.81
07/08/2016 08:30,73.65
07/09/2016 08:30,67.02
07/10/2016 08:30,62.1
07/11/2016 08:30,74.689995
07/12/2016 08:30,82.89
07/13/2016 08:30,87.36
07/14/2016 08:30,77.729996
07/15/2016 08:30,68.13
07/16/2016 08:30,76.71
07/17/2016 08:30,81.28
07/18/2016 08:30,70.01
07/19/2016 08:30,74.17
07/20/2016 08:30,80.88
07/21/2016 08:30,80.09
07/22/2016 08:30,79.47
07/23/2016 08:30,83.07
07/24/2016 08:30,77.2
07/25/2016 08:30,84.63
07/26/2016 08:30,76.22
07/27/2016 08:30,79.1
07/28/2016 08:30,76.21
07/29/2016 08:30,79.95
07/30/2016 08:30,74.01
07/31/2016 08:30,84.53
08/01/2016 08:30,76.21
08/02/2016 08:30,78.36999499999997
08/03/2016 08:30,66.79
08/04/2016 08:30,78.59
08/05/2016 08:30,81.79
08/06/2016 08:30,81.9
08/07/2016 08:30,71.229996
08/08/2016 08:30,71.45
08/09/2016 08:30,78.22
08/10/2016 08:30,66.54
08/11/2016 08:30,64.39
08/12/2016 08:30,68.90999599999999
08/13/2016 08:30,83.47
08/14/2016 08:30,71.64
08/15/2016 08:30,71.9
08/16/2016 08:30,71.64
08/17/2016 08:30,67.93
08/18/2016 08:30,63.219997
08/19/2016 08:30,79.99
08/20/2016 08:30,94.909996
08/21/2016 08:30,85.06
08/22/2016 08:30,82.96
08/23/2016 08:30,74.82
08/24/2016 08:30,74.17
08/25/2016 08:30,76.58
08/26/2016 08:30,70.38
08/27/2016 08:30,71.53
08/28/2016 08:30,70.31
08/29/2016 08:30,69.85
08/30/2016 08:30,68.15
08/31/2016 08:30,68.95
09/01/2016 08:30,75.59
09/02/2016 08:30,72.86
09/03/2016 08:30,70.40999599999998
09/04/2016 08:30,80.27
09/05/2016 08:30,65.82
09/06/2016 08:30,61.98
09/07/2016 08:30,74.67
09/08/2016 08:30,67.729996
09/09/2016 08:30,68.29
09/10/2016 08:30,81.939995
09/11/2016 08:30,74.33
09/12/2016 08:30,75.52
09/13/2016 08:30,74.17
09/14/2016 08:30,71.36999499999997
09/15/2016 08:30,63.989998
09/16/2016 08:30,64.72
09/17/2016 08:30,59.1
09/18/2016 08:30,66.479996
09/19/2016 08:30,75.479996
09/20/2016 08:30,65.72
09/21/2016 08:30,71.5
09/22/2016 08:30,62.07
09/23/2016 08:30,70.71
09/24/2016 08:30,78.299995
09/25/2016 08:30,73.58
09/26/2016 08:30,75.0
09/27/2016 08:30,66.049995
09/28/2016 08:30,79.549995
09/29/2016 08:30,59.059998
09/30/2016 08:30,71.53
10/01/2016 08:30,68.53
10/02/2016 08:30,61.93
10/03/2016 08:30,60.68
10/04/2016 08:30,46.53
10/05/2016 08:30,45.309998
10/06/2016 08:30,63.969997
10/07/2016 08:30,59.02
10/08/2016 08:30,56.94
10/09/2016 08:30,48.36
10/10/2016 08:30,50.989998
10/11/2016 08:30,51.239998
10/12/2016 08:30,20.199999
10/13/2016 08:30,43.44
10/14/2016 08:30,19.0
10/15/2016 08:30,56.739998
10/16/2016 08:30,52.059998
10/17/2016 08:30,51.62
10/18/2016 08:30,50.57
10/19/2016 08:30,51.41
10/20/2016 08:30,56.39
10/21/2016 08:30,44.41
10/22/2016 08:30,37.55
10/23/2016 08:30,17.9
10/24/2016 08:30,62.69
10/25/2016 08:30,68.56
10/26/2016 08:30,58.84
10/27/2016 08:30,56.23
10/28/2016 08:30,62.98
10/29/2016 08:30,55.3
10/30/2016 08:30,60.62
10/31/2016 08:30,25.369999
11/01/2016 08:30,43.45
11/02/2016 08:30,17.56
11/03/2016 08:30,10.34
11/04/2016 08:30,9.309999
11/05/2016 08:30,0.29999998
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,4.7999997
11/11/2016 08:30,0.0
11/12/2016 08:30,2.86
11/13/2016 08:30,4.18
11/14/2016 08:30,3.47
11/15/2016 08:30,51.17
11/16/2016 08:30,49.03
11/17/2016 08:30,67.61
11/18/2016 08:30,54.69
11/19/2016 08:30,63.77
11/20/2016 08:30,64.53
11/21/2016 08:30,72.97
11/22/2016 08:30,59.899998
11/23/2016 08:30,76.03
11/24/2016 08:30,59.12
11/25/2016 08:30,51.05
11/26/2016 08:30,68.2
11/27/2016 08:30,46.079998
11/28/2016 08:30,50.899998
11/29/2016 08:30,69.08
11/30/2016 08:30,58.0
12/01/2016 08:30,53.8
12/02/2016 08:30,43.219997
12/03/2016 08:30,45.93
12/04/2016 08:30,53.87
12/05/2016 08:30,58.42
12/06/2016 08:30,56.98
12/07/2016 08:30,49.489998
12/08/2016 08:30,65.65
12/09/2016 08:30,79.61
12/10/2016 08:30,52.129997
12/11/2016 08:30,67.17
12/12/2016 08:30,64.51
12/13/2016 08:30,75.1
12/14/2016 08:30,61.719997
12/15/2016 08:30,56.649998
12/16/2016 08:30,69.32
12/17/2016 08:30,53.69
12/18/2016 08:30,74.95
12/19/2016 08:30,80.56
12/20/2016 08:30,69.07
12/21/2016 08:30,64.07
12/22/2016 08:30,56.51
12/23/2016 08:30,63.27
12/24/2016 08:30,69.939995
12/25/2016 08:30,70.77
12/26/2016 08:30,61.26
12/27/2016 08:30,57.809998
12/28/2016 08:30,62.25
12/29/2016 08:30,73.22
12/30/2016 08:30,73.92
12/31/2016 08:30,70.86
01/01/2017 08:30,61.25
01/02/2017 08:30,60.129997
01/03/2017 08:30,57.82
01/04/2017 08:30,70.77
01/05/2017 08:30,82.43
01/06/2017 08:30,91.5
01/07/2017 08:30,65.39
01/08/2017 08:30,55.59
01/09/2017 08:30,73.09
01/10/2017 08:30,68.46
01/11/2017 08:30,77.0
01/12/2017 08:30,67.38
01/13/2017 08:30,59.44
01/14/2017 08:30,67.59
01/15/2017 08:30,60.82
01/16/2017 08:30,76.61
01/17/2017 08:30,68.93
01/18/2017 08:30,71.64
01/19/2017 08:30,75.89
01/20/2017 08:30,66.01
01/21/2017 08:30,76.08
01/22/2017 08:30,74.77
01/23/2017 08:30,75.61
01/24/2017 08:30,63.94
01/25/2017 08:30,71.01
01/26/2017 08:30,76.65
01/27/2017 08:30,69.11999499999999
01/28/2017 08:30,75.75
01/29/2017 08:30,64.40999599999999
01/30/2017 08:30,71.65999599999998
01/31/2017 08:30,76.13
02/01/2017 08:30,71.39
02/02/2017 08:30,73.939995
02/03/2017 08:30,67.189995
02/04/2017 08:30,78.07
02/05/2017 08:30,66.82
02/06/2017 08:30,61.03
02/07/2017 08:30,73.51
02/08/2017 08:30,77.43
02/09/2017 08:30,92.99
02/10/2017 08:30,92.119995
02/11/2017 08:30,68.58
02/12/2017 08:30,75.77
02/13/2017 08:30,78.93
02/14/2017 08:30,78.2
02/15/2017 08:30,73.27
02/16/2017 08:30,74.61
02/17/2017 08:30,86.479996
02/18/2017 08:30,71.83
02/19/2017 08:30,68.54
02/20/2017 08:30,58.469997
02/21/2017 08:30,77.35
02/22/2017 08:30,69.93
02/23/2017 08:30,67.74
02/24/2017 08:30,78.28
02/25/2017 08:30,70.22
02/26/2017 08:30,74.049995
02/27/2017 08:30,67.63
02/28/2017 08:30,73.049995
03/01/2017 08:30,82.34
03/02/2017 08:30,73.31
03/03/2017 08:30,79.88
03/04/2017 08:30,79.14
03/05/2017 08:30,86.1
03/06/2017 08:30,90.52
03/07/2017 08:30,75.11
03/08/2017 08:30,82.71
03/09/2017 08:30,75.50999499999998
03/10/2017 08:30,83.82
03/11/2017 08:30,83.1
03/12/2017 08:30,81.22
03/13/2017 08:30,85.45
03/14/2017 08:30,80.049995
03/15/2017 08:30,75.88
03/16/2017 08:30,85.729996
03/17/2017 08:30,83.64
03/18/2017 08:30,79.78
03/19/2017 08:30,80.56
03/20/2017 08:30,83.49
03/21/2017 08:30,79.24
03/22/2017 08:30,84.14
03/23/2017 08:30,81.03
03/24/2017 08:30,78.90999599999998
03/25/2017 08:30,91.619995
03/26/2017 08:30,69.189995
03/27/2017 08:30,58.489998
03/28/2017 08:30,60.3
03/29/2017 08:30,65.299995
03/30/2017 08:30,82.46
03/31/2017 08:30,77.65
04/01/2017 08:30,84.75
04/02/2017 08:30,74.549995
04/03/2017 08:30,54.379997
04/04/2017 08:30,65.26
04/05/2017 08:30,62.19
04/06/2017 08:30,60.17
04/07/2017 08:30,65.40999599999999
04/08/2017 08:30,71.45
04/09/2017 08:30,67.56
04/10/2017 08:30,77.5
04/11/2017 08:30,61.62
04/12/2017 08:30,64.229996
04/13/2017 08:30,68.95
04/14/2017 08:30,62.35
04/15/2017 08:30,72.88
04/16/2017 08:30,67.479996
04/17/2017 08:30,64.439995
04/18/2017 08:30,76.939995
04/19/2017 08:30,71.79
04/20/2017 08:30,73.08
04/21/2017 08:30,58.359997
04/22/2017 08:30,61.62
04/23/2017 08:30,62.69
04/24/2017 08:30,60.23
04/25/2017 08:30,58.309998
04/26/2017 08:30,57.01
04/27/2017 08:30,66.09
04/28/2017 08:30,64.89
04/29/2017 08:30,61.699997
04/30/2017 08:30,61.34
05/01/2017 08:30,62.109997
05/02/2017 08:30,66.75
05/03/2017 08:30,67.38
05/04/2017 08:30,70.89
05/05/2017 08:30,71.97
05/06/2017 08:30,67.229996
05/07/2017 08:30,59.829998
05/08/2017 08:30,60.93
05/09/2017 08:30,58.239998
05/10/2017 08:30,56.09
05/11/2017 08:30,59.78
05/12/2017 08:30,67.7
05/13/2017 08:30,73.56
05/14/2017 08:30,65.36999499999999
05/15/2017 08:30,62.989998
05/16/2017 08:30,68.22
05/17/2017 08:30,76.15
05/18/2017 08:30,79.5
05/19/2017 08:30,82.43
05/20/2017 08:30,75.27
05/21/2017 08:30,81.64
05/22/2017 08:30,69.939995
05/23/2017 08:30,73.71
05/24/2017 08:30,74.5
05/25/2017 08:30,62.07
05/26/2017 08:30,67.1
05/27/2017 08:30,92.2
05/28/2017 08:30,82.979996
05/29/2017 08:30,72.84
05/30/2017 08:30,72.1
05/31/2017 08:30,63.989998
06/01/2017 08:30,62.75
06/02/2017 08:30,66.74
06/03/2017 08:30,70.07
06/04/2017 08:30,71.1
06/05/2017 08:30,98.14
06/06/2017 08:30,78.42
06/07/2017 08:30,74.58
06/08/2017 08:30,77.54
06/09/2017 08:30,68.92
06/10/2017 08:30,75.2
06/11/2017 08:30,72.67
06/12/2017 08:30,96.03
06/13/2017 08:30,80.11999499999997
06/14/2017 08:30,78.79
06/15/2017 08:30,78.09
06/16/2017 08:30,88.22
06/17/2017 08:30,71.58
06/18/2017 08:30,77.90999599999998
06/19/2017 08:30,76.45
06/20/2017 08:30,76.729996
06/21/2017 08:30,71.51
06/22/2017 08:30,67.189995
06/23/2017 08:30,76.84
06/24/2017 08:30,100.0
06/25/2017 08:30,96.329994
