date,sm
03/14/2015 08:30,65.09
03/15/2015 08:30,75.939995
03/16/2015 08:30,67.49
03/17/2015 08:30,67.15
03/18/2015 08:30,61.98
03/19/2015 08:30,60.55
03/20/2015 08:30,55.14
03/21/2015 08:30,59.899998
03/22/2015 08:30,66.14
03/23/2015 08:30,65.51
03/24/2015 08:30,50.8
03/25/2015 08:30,59.609997
03/26/2015 08:30,52.11
03/27/2015 08:30,53.699997
03/28/2015 08:30,63.14
03/29/2015 08:30,62.289997
03/30/2015 08:30,64.61999499999999
03/31/2015 08:30,62.52
04/01/2015 08:30,60.26
04/02/2015 08:30,59.41
04/03/2015 08:30,55.84
04/04/2015 08:30,60.129997
04/05/2015 08:30,60.25
04/06/2015 08:30,54.699997
04/07/2015 08:30,46.48
04/08/2015 08:30,42.59
04/09/2015 08:30,51.28
04/10/2015 08:30,53.559998
04/11/2015 08:30,41.03
04/12/2015 08:30,42.0
04/13/2015 08:30,35.32
04/14/2015 08:30,33.329998
04/15/2015 08:30,43.02
04/16/2015 08:30,29.279999
04/17/2015 08:30,32.649998
04/18/2015 08:30,27.75
04/19/2015 08:30,34.61
04/20/2015 08:30,33.04
04/21/2015 08:30,29.769999
04/22/2015 08:30,27.619999
04/23/2015 08:30,39.489998
04/24/2015 08:30,32.27
04/25/2015 08:30,32.64
04/26/2015 08:30,40.07
04/27/2015 08:30,39.12
04/28/2015 08:30,45.5
04/29/2015 08:30,50.86
04/30/2015 08:30,38.73
05/01/2015 08:30,39.309998
05/02/2015 08:30,35.86
05/03/2015 08:30,44.149998
05/04/2015 08:30,48.28
05/05/2015 08:30,45.69
05/06/2015 08:30,49.469997
05/07/2015 08:30,49.55
05/08/2015 08:30,50.1
05/09/2015 08:30,45.57
05/10/2015 08:30,52.09
05/11/2015 08:30,43.989998
05/12/2015 08:30,58.899998
05/13/2015 08:30,59.469997
05/14/2015 08:30,40.93
05/15/2015 08:30,41.899998
05/16/2015 08:30,52.14
05/17/2015 08:30,68.27
05/18/2015 08:30,58.609997
05/19/2015 08:30,51.78
05/20/2015 08:30,54.26
05/21/2015 08:30,54.11
05/22/2015 08:30,58.649998
05/23/2015 08:30,64.36999499999999
05/24/2015 08:30,59.52
05/25/2015 08:30,63.6
05/26/2015 08:30,67.0
05/27/2015 08:30,61.92
05/28/2015 08:30,68.86999499999999
05/29/2015 08:30,62.5
05/30/2015 08:30,68.34
05/31/2015 08:30,77.63
06/01/2015 08:30,76.34
06/02/2015 08:30,75.049995
06/03/2015 08:30,67.99
06/04/2015 08:30,74.86
06/05/2015 08:30,74.33
06/06/2015 08:30,75.75999499999998
06/07/2015 08:30,75.82
06/08/2015 08:30,65.79
06/09/2015 08:30,57.51
06/10/2015 08:30,60.91
06/11/2015 08:30,63.23
06/12/2015 08:30,66.479996
06/13/2015 08:30,66.56
06/14/2015 08:30,77.79
06/15/2015 08:30,60.66
06/16/2015 08:30,64.90999599999999
06/17/2015 08:30,66.65
06/18/2015 08:30,77.49
06/19/2015 08:30,68.54
06/20/2015 08:30,71.939995
06/21/2015 08:30,66.34
06/22/2015 08:30,77.31
06/23/2015 08:30,88.31
06/24/2015 08:30,68.33
06/25/2015 08:30,75.14
06/26/2015 08:30,71.54
06/27/2015 08:30,71.43
06/28/2015 08:30,76.549995
06/29/2015 08:30,65.13
06/30/2015 08:30,71.56
07/01/2015 08:30,83.08
07/02/2015 08:30,84.13
07/03/2015 08:30,90.46
07/04/2015 08:30,82.32
07/05/2015 08:30,88.02
07/06/2015 08:30,84.38
07/07/2015 08:30,100.0
07/08/2015 08:30,67.71
07/09/2015 08:30,94.759995
07/10/2015 08:30,100.0
07/11/2015 08:30,85.6
07/12/2015 08:30,85.4
07/13/2015 08:30,81.75999499999998
07/14/2015 08:30,79.46
07/15/2015 08:30,74.74
07/16/2015 08:30,74.299995
07/17/2015 08:30,72.22
07/18/2015 08:30,83.59
07/19/2015 08:30,85.11
07/20/2015 08:30,80.36999499999997
07/21/2015 08:30,66.90999599999999
07/22/2015 08:30,67.88
07/23/2015 08:30,76.34
07/24/2015 08:30,90.92
07/25/2015 08:30,79.46
07/26/2015 08:30,88.93
07/27/2015 08:30,82.67
07/28/2015 08:30,79.40999599999998
07/29/2015 08:30,84.50999499999998
07/30/2015 08:30,76.58
07/31/2015 08:30,74.79
08/01/2015 08:30,67.13
08/02/2015 08:30,81.17
08/03/2015 08:30,74.96
08/04/2015 08:30,87.46
08/05/2015 08:30,96.619995
08/06/2015 08:30,78.22
08/07/2015 08:30,82.47
08/08/2015 08:30,77.88
08/09/2015 08:30,74.71
08/10/2015 08:30,76.17
08/11/2015 08:30,72.89
08/12/2015 08:30,80.47
08/13/2015 08:30,77.729996
08/14/2015 08:30,76.57
08/15/2015 08:30,78.08
08/16/2015 08:30,76.7
08/17/2015 08:30,80.11999499999997
08/18/2015 08:30,83.0
08/19/2015 08:30,80.689995
08/20/2015 08:30,75.9
08/21/2015 08:30,77.11
08/22/2015 08:30,73.38
08/23/2015 08:30,80.75
08/24/2015 08:30,61.469997
08/25/2015 08:30,67.43
08/26/2015 08:30,87.24
08/27/2015 08:30,71.68
08/28/2015 08:30,100.0
08/29/2015 08:30,72.27
08/30/2015 08:30,69.36999499999999
08/31/2015 08:30,81.17
09/01/2015 08:30,70.68
09/02/2015 08:30,69.36999499999999
09/03/2015 08:30,61.3
09/04/2015 08:30,57.26
09/05/2015 08:30,74.59
09/06/2015 08:30,70.61999499999997
09/07/2015 08:30,81.299995
09/08/2015 08:30,76.74
09/09/2015 08:30,64.67
09/10/2015 08:30,68.34
09/11/2015 08:30,71.7
09/12/2015 08:30,57.64
09/13/2015 08:30,60.67
09/14/2015 08:30,64.24
09/15/2015 08:30,63.02
09/16/2015 08:30,69.58
09/17/2015 08:30,94.6
09/18/2015 08:30,93.869995
09/19/2015 08:30,78.93
09/20/2015 08:30,80.9
09/21/2015 08:30,95.2
09/22/2015 08:30,88.25999499999998
09/23/2015 08:30,81.21
09/24/2015 08:30,70.799995
09/25/2015 08:30,87.79
09/26/2015 08:30,76.04
09/27/2015 08:30,77.39
09/28/2015 08:30,73.14
09/29/2015 08:30,78.52
09/30/2015 08:30,69.09
10/01/2015 08:30,100.0
10/02/2015 08:30,97.759995
10/03/2015 08:30,67.729996
10/04/2015 08:30,87.11999499999997
10/05/2015 08:30,56.809998
10/06/2015 08:30,61.859997
10/07/2015 08:30,47.1
10/08/2015 08:30,44.539997
10/09/2015 08:30,60.289997
10/10/2015 08:30,56.59
10/11/2015 08:30,60.44
10/12/2015 08:30,48.62
10/13/2015 08:30,51.57
10/14/2015 08:30,53.89
10/15/2015 08:30,54.379997
10/16/2015 08:30,59.329998
10/17/2015 08:30,55.11
10/18/2015 08:30,59.05
10/19/2015 08:30,57.02
10/20/2015 08:30,53.35
10/21/2015 08:30,39.84
10/22/2015 08:30,82.67
10/23/2015 08:30,71.31
10/24/2015 08:30,55.26
10/25/2015 08:30,70.61999499999997
10/26/2015 08:30,51.719997
10/27/2015 08:30,50.68
10/28/2015 08:30,54.829998
10/29/2015 08:30,16.289998999999998
10/30/2015 08:30,18.6
10/31/2015 08:30,59.109997
11/01/2015 08:30,72.96
11/02/2015 08:30,81.68
11/03/2015 08:30,65.92
11/04/2015 08:30,73.17
11/05/2015 08:30,31.119999
11/06/2015 08:30,43.05
11/07/2015 08:30,86.63
11/08/2015 08:30,80.799995
11/09/2015 08:30,58.0
11/10/2015 08:30,51.61
11/11/2015 08:30,58.01
11/12/2015 08:30,38.18
11/13/2015 08:30,62.539997
11/14/2015 08:30,24.76
11/15/2015 08:30,2.4099998
11/16/2015 08:30,17.49
11/17/2015 08:30,19.07
11/18/2015 08:30,13.929999
11/19/2015 08:30,0.0
11/20/2015 08:30,2.6399999
11/21/2015 08:30,5.5499997
11/22/2015 08:30,7.8799996
11/23/2015 08:30,22.92
11/24/2015 08:30,6.6
11/25/2015 08:30,9.28
11/26/2015 08:30,29.73
11/27/2015 08:30,76.479996
11/28/2015 08:30,45.98
11/29/2015 08:30,31.56
11/30/2015 08:30,12.3
12/01/2015 08:30,29.519999
12/02/2015 08:30,19.33
12/03/2015 08:30,31.76
12/04/2015 08:30,16.21
12/05/2015 08:30,62.46
12/06/2015 08:30,36.89
12/07/2015 08:30,64.58
12/08/2015 08:30,41.149998
12/09/2015 08:30,50.899998
12/10/2015 08:30,55.719997
12/11/2015 08:30,56.6
12/12/2015 08:30,51.71
12/13/2015 08:30,26.539999
12/14/2015 08:30,26.939999
12/15/2015 08:30,33.18
12/16/2015 08:30,50.219997
12/17/2015 08:30,32.89
12/18/2015 08:30,60.46
12/19/2015 08:30,50.87
12/20/2015 08:30,59.8
12/21/2015 08:30,58.52
12/22/2015 08:30,54.18
12/23/2015 08:30,42.559998
12/24/2015 08:30,54.449997
12/25/2015 08:30,56.86
12/26/2015 08:30,52.09
12/27/2015 08:30,52.03
12/28/2015 08:30,54.3
12/29/2015 08:30,49.149998
12/30/2015 08:30,61.46
12/31/2015 08:30,59.859997
01/01/2016 08:30,55.699997
01/02/2016 08:30,42.68
01/03/2016 08:30,42.26
01/04/2016 08:30,57.07
01/05/2016 08:30,52.01
01/06/2016 08:30,49.75
01/07/2016 08:30,54.719997
01/08/2016 08:30,55.52
01/09/2016 08:30,57.6
01/10/2016 08:30,54.739998
01/11/2016 08:30,38.25
01/12/2016 08:30,44.41
01/13/2016 08:30,46.78
01/14/2016 08:30,57.67
01/15/2016 08:30,61.449997
01/16/2016 08:30,45.14
01/17/2016 08:30,42.67
01/18/2016 08:30,42.96
01/19/2016 08:30,42.55
01/20/2016 08:30,47.45
01/21/2016 08:30,37.649998
01/22/2016 08:30,51.059998
01/23/2016 08:30,47.039997
01/24/2016 08:30,47.719997
01/25/2016 08:30,53.26
01/26/2016 08:30,66.11
01/27/2016 08:30,74.92
01/28/2016 08:30,57.39
01/29/2016 08:30,62.699997
01/30/2016 08:30,65.77
01/31/2016 08:30,52.329998
02/01/2016 08:30,52.399998
02/02/2016 08:30,56.12
02/03/2016 08:30,56.59
02/04/2016 08:30,51.53
02/05/2016 08:30,47.6
02/06/2016 08:30,58.48
02/07/2016 08:30,66.979996
02/08/2016 08:30,67.15
02/09/2016 08:30,65.27
02/10/2016 08:30,54.449997
02/11/2016 08:30,47.3
02/12/2016 08:30,61.719997
02/13/2016 08:30,57.93
02/14/2016 08:30,60.739998
02/15/2016 08:30,52.71
02/16/2016 08:30,53.66
02/17/2016 08:30,65.65999599999999
02/18/2016 08:30,59.6
02/19/2016 08:30,62.25
02/20/2016 08:30,57.969997
02/21/2016 08:30,63.66
02/22/2016 08:30,60.329998
02/23/2016 08:30,54.55
02/24/2016 08:30,55.21
02/25/2016 08:30,50.28
02/26/2016 08:30,57.289997
02/27/2016 08:30,58.07
02/28/2016 08:30,58.16
02/29/2016 08:30,56.239998
03/01/2016 08:30,55.19
03/02/2016 08:30,60.879997
03/03/2016 08:30,58.129997
03/04/2016 08:30,60.6
03/05/2016 08:30,55.539997
03/06/2016 08:30,49.43
03/07/2016 08:30,53.73
03/08/2016 08:30,55.34
03/09/2016 08:30,55.78
03/10/2016 08:30,58.09
03/11/2016 08:30,57.12
03/12/2016 08:30,61.1
03/13/2016 08:30,72.53
03/14/2016 08:30,63.329998
03/15/2016 08:30,53.36
03/16/2016 08:30,53.989998
03/17/2016 08:30,31.939999
03/18/2016 08:30,33.89
03/19/2016 08:30,38.44
03/20/2016 08:30,42.73
03/21/2016 08:30,60.76
03/22/2016 08:30,41.67
03/23/2016 08:30,51.61
03/24/2016 08:30,45.5
03/25/2016 08:30,59.969997
03/26/2016 08:30,68.14
03/27/2016 08:30,73.11
03/28/2016 08:30,59.01
03/29/2016 08:30,43.8
03/30/2016 08:30,43.66
03/31/2016 08:30,59.449997
04/01/2016 08:30,63.16
04/02/2016 08:30,58.059998
04/03/2016 08:30,58.399998
04/04/2016 08:30,47.95
04/05/2016 08:30,50.649998
04/06/2016 08:30,38.73
04/07/2016 08:30,37.66
04/08/2016 08:30,26.8
04/09/2016 08:30,39.489998
04/10/2016 08:30,49.73
04/11/2016 08:30,63.21
04/12/2016 08:30,59.57
04/13/2016 08:30,50.64
04/14/2016 08:30,59.219997
04/15/2016 08:30,60.039997
04/16/2016 08:30,55.039997
04/17/2016 08:30,45.05
04/18/2016 08:30,53.48
04/19/2016 08:30,47.77
04/20/2016 08:30,43.54
04/21/2016 08:30,44.05
04/22/2016 08:30,22.64
04/23/2016 08:30,24.18
04/24/2016 08:30,45.05
04/25/2016 08:30,54.02
04/26/2016 08:30,45.899998
04/27/2016 08:30,59.89
04/28/2016 08:30,51.239998
04/29/2016 08:30,44.6
04/30/2016 08:30,39.02
05/01/2016 08:30,30.91
05/02/2016 08:30,37.18
05/03/2016 08:30,36.26
05/04/2016 08:30,35.94
05/05/2016 08:30,44.969997
05/06/2016 08:30,45.77
05/07/2016 08:30,45.2
05/08/2016 08:30,49.96
05/09/2016 08:30,63.44
05/10/2016 08:30,50.28
05/11/2016 08:30,52.91
05/12/2016 08:30,51.14
05/13/2016 08:30,48.76
05/14/2016 08:30,47.7
05/15/2016 08:30,55.829998
05/16/2016 08:30,49.399998
05/17/2016 08:30,45.379997
05/18/2016 08:30,58.3
05/19/2016 08:30,65.78
05/20/2016 08:30,59.829998
05/21/2016 08:30,61.109997
05/22/2016 08:30,65.7
05/23/2016 08:30,93.32
05/24/2016 08:30,66.979996
05/25/2016 08:30,67.03
05/26/2016 08:30,70.5
05/27/2016 08:30,76.50999499999998
05/28/2016 08:30,80.229996
05/29/2016 08:30,77.86
05/30/2016 08:30,79.35
05/31/2016 08:30,83.77
06/01/2016 08:30,77.689995
06/02/2016 08:30,81.61999499999997
06/03/2016 08:30,75.15999599999998
06/04/2016 08:30,67.27
06/05/2016 08:30,70.979996
06/06/2016 08:30,75.49
06/07/2016 08:30,80.1
06/08/2016 08:30,75.11999499999997
06/09/2016 08:30,60.079998
06/10/2016 08:30,54.59
06/11/2016 08:30,72.0
06/12/2016 08:30,74.46
06/13/2016 08:30,79.82
06/14/2016 08:30,66.71
06/15/2016 08:30,78.08
06/16/2016 08:30,84.22
06/17/2016 08:30,72.08
06/18/2016 08:30,87.81
06/19/2016 08:30,70.65999599999998
06/20/2016 08:30,74.67
06/21/2016 08:30,84.95
06/22/2016 08:30,88.31
06/23/2016 08:30,89.15
06/24/2016 08:30,80.09
06/25/2016 08:30,88.35
06/26/2016 08:30,86.36
06/27/2016 08:30,95.64
06/28/2016 08:30,68.95
06/29/2016 08:30,77.35
06/30/2016 08:30,76.65999599999998
07/01/2016 08:30,79.9
07/02/2016 08:30,76.22
07/03/2016 08:30,73.39
07/04/2016 08:30,72.47
07/05/2016 08:30,74.06
07/06/2016 08:30,68.7
07/07/2016 08:30,74.6
07/08/2016 08:30,70.9
07/09/2016 08:30,76.74
07/10/2016 08:30,72.189995
07/11/2016 08:30,81.97
07/12/2016 08:30,100.0
07/13/2016 08:30,97.36
07/14/2016 08:30,80.78
07/15/2016 08:30,74.58
07/16/2016 08:30,95.02
07/17/2016 08:30,79.07
07/18/2016 08:30,73.52
07/19/2016 08:30,77.189995
07/20/2016 08:30,80.479996
07/21/2016 08:30,88.47
07/22/2016 08:30,88.14
07/23/2016 08:30,80.189995
07/24/2016 08:30,100.0
07/25/2016 08:30,85.61
07/26/2016 08:30,81.729996
07/27/2016 08:30,76.56
07/28/2016 08:30,96.909996
07/29/2016 08:30,81.82
07/30/2016 08:30,100.0
07/31/2016 08:30,100.0
08/01/2016 08:30,87.50999499999998
08/02/2016 08:30,75.7
08/03/2016 08:30,72.229996
08/04/2016 08:30,79.50999499999998
08/05/2016 08:30,78.049995
08/06/2016 08:30,69.77
08/07/2016 08:30,68.47
08/08/2016 08:30,73.56
08/09/2016 08:30,79.07
08/10/2016 08:30,72.11
08/11/2016 08:30,68.38
08/12/2016 08:30,64.40999599999999
08/13/2016 08:30,71.21
08/14/2016 08:30,83.11
08/15/2016 08:30,71.02
08/16/2016 08:30,77.35
08/17/2016 08:30,72.04
08/18/2016 08:30,76.67
08/19/2016 08:30,78.07
08/20/2016 08:30,78.84
08/21/2016 08:30,70.11999499999999
08/22/2016 08:30,74.84
08/23/2016 08:30,75.689995
08/24/2016 08:30,73.04
08/25/2016 08:30,73.439995
08/26/2016 08:30,64.31
08/27/2016 08:30,78.97
08/28/2016 08:30,66.81
08/29/2016 08:30,75.15999599999998
08/30/2016 08:30,69.01
08/31/2016 08:30,78.74
09/01/2016 08:30,82.67
09/02/2016 08:30,74.11
09/03/2016 08:30,100.0
09/04/2016 08:30,78.25999499999998
09/05/2016 08:30,69.49
09/06/2016 08:30,69.35
09/07/2016 08:30,76.08
09/08/2016 08:30,73.53
09/09/2016 08:30,70.18
09/10/2016 08:30,85.21
09/11/2016 08:30,92.99
09/12/2016 08:30,75.9
09/13/2016 08:30,76.58
09/14/2016 08:30,69.57
09/15/2016 08:30,70.479996
09/16/2016 08:30,75.01
09/17/2016 08:30,65.49
09/18/2016 08:30,77.13
09/19/2016 08:30,69.11999499999999
09/20/2016 08:30,68.83
09/21/2016 08:30,66.85
09/22/2016 08:30,71.01
09/23/2016 08:30,87.88
09/24/2016 08:30,81.29
09/25/2016 08:30,74.77
09/26/2016 08:30,73.6
09/27/2016 08:30,74.61999499999997
09/28/2016 08:30,67.99
09/29/2016 08:30,84.0
09/30/2016 08:30,70.049995
10/01/2016 08:30,72.46
10/02/2016 08:30,67.63
10/03/2016 08:30,51.46
10/04/2016 08:30,49.5
10/05/2016 08:30,63.32
10/06/2016 08:30,46.21
10/07/2016 08:30,61.16
10/08/2016 08:30,53.6
10/09/2016 08:30,48.71
10/10/2016 08:30,53.34
10/11/2016 08:30,18.44
10/12/2016 08:30,36.309998
10/13/2016 08:30,23.449999
10/14/2016 08:30,5.87
10/15/2016 08:30,18.47
10/16/2016 08:30,16.31
10/17/2016 08:30,51.809998
10/18/2016 08:30,41.329998
10/19/2016 08:30,39.969997
10/20/2016 08:30,34.98
10/21/2016 08:30,31.09
10/22/2016 08:30,24.48
10/23/2016 08:30,3.53
10/24/2016 08:30,31.65
10/25/2016 08:30,16.57
10/26/2016 08:30,0.71
10/27/2016 08:30,56.51
10/28/2016 08:30,55.39
10/29/2016 08:30,66.89
10/30/2016 08:30,66.299995
10/31/2016 08:30,68.96
11/01/2016 08:30,38.52
11/02/2016 08:30,23.56
11/03/2016 08:30,12.74
11/04/2016 08:30,15.82
11/05/2016 08:30,12.809999
11/06/2016 08:30,7.21
11/07/2016 08:30,10.139999
11/08/2016 08:30,5.62
11/09/2016 08:30,9.2699995
11/10/2016 08:30,14.91
11/11/2016 08:30,8.73
11/12/2016 08:30,18.97
11/13/2016 08:30,27.63
11/14/2016 08:30,25.48
11/15/2016 08:30,71.77
11/16/2016 08:30,45.28
11/17/2016 08:30,46.329998
11/18/2016 08:30,40.329998
11/19/2016 08:30,43.07
11/20/2016 08:30,34.05
11/21/2016 08:30,34.86
11/22/2016 08:30,27.33
11/23/2016 08:30,65.40999599999999
11/24/2016 08:30,42.66
11/25/2016 08:30,69.49
11/26/2016 08:30,52.789997
11/27/2016 08:30,24.08
11/28/2016 08:30,48.6
11/29/2016 08:30,59.53
11/30/2016 08:30,54.039997
12/01/2016 08:30,41.94
12/02/2016 08:30,33.309998
12/03/2016 08:30,44.39
12/04/2016 08:30,74.31
12/05/2016 08:30,45.0
12/06/2016 08:30,41.03
12/07/2016 08:30,44.52
12/08/2016 08:30,62.69
12/09/2016 08:30,69.76
12/10/2016 08:30,38.52
12/11/2016 08:30,35.84
12/12/2016 08:30,45.42
12/13/2016 08:30,67.58
12/14/2016 08:30,49.829998
12/15/2016 08:30,57.03
12/16/2016 08:30,54.489998
12/17/2016 08:30,67.84
12/18/2016 08:30,72.25
12/19/2016 08:30,65.68
12/20/2016 08:30,43.8
12/21/2016 08:30,54.78
12/22/2016 08:30,62.399998
12/23/2016 08:30,52.19
12/24/2016 08:30,44.879997
12/25/2016 08:30,71.439995
12/26/2016 08:30,51.149998
12/27/2016 08:30,59.75
12/28/2016 08:30,56.219997
12/29/2016 08:30,60.809998
12/30/2016 08:30,58.46
12/31/2016 08:30,44.71
01/01/2017 08:30,44.899998
01/02/2017 08:30,39.309998
01/03/2017 08:30,53.899998
01/04/2017 08:30,52.02
01/05/2017 08:30,57.26
01/06/2017 08:30,67.53
01/07/2017 08:30,62.43
01/08/2017 08:30,64.45
01/09/2017 08:30,69.24
01/10/2017 08:30,74.59
01/11/2017 08:30,73.34
01/12/2017 08:30,52.91
01/13/2017 08:30,64.97
01/14/2017 08:30,55.39
01/15/2017 08:30,71.5
01/16/2017 08:30,60.899998
01/17/2017 08:30,68.93
01/18/2017 08:30,72.7
01/19/2017 08:30,64.689995
01/20/2017 08:30,66.9
01/21/2017 08:30,79.57
01/22/2017 08:30,56.02
01/23/2017 08:30,52.329998
01/24/2017 08:30,48.579998
01/25/2017 08:30,63.71
01/26/2017 08:30,66.84
01/27/2017 08:30,53.25
01/28/2017 08:30,59.55
01/29/2017 08:30,74.40999599999998
01/30/2017 08:30,65.34
01/31/2017 08:30,58.96
02/01/2017 08:30,75.689995
02/02/2017 08:30,63.67
02/03/2017 08:30,60.44
02/04/2017 08:30,67.2
02/05/2017 08:30,63.449997
02/06/2017 08:30,65.72
02/07/2017 08:30,63.66
02/08/2017 08:30,63.84
02/09/2017 08:30,72.81
02/10/2017 08:30,61.949997
02/11/2017 08:30,69.34
02/12/2017 08:30,57.55
02/13/2017 08:30,70.65
02/14/2017 08:30,64.979996
02/15/2017 08:30,67.01
02/16/2017 08:30,67.9
02/17/2017 08:30,59.62
02/18/2017 08:30,66.689995
02/19/2017 08:30,65.43
02/20/2017 08:30,46.25
02/21/2017 08:30,46.739998
02/22/2017 08:30,51.289997
02/23/2017 08:30,67.52
02/24/2017 08:30,62.739998
02/25/2017 08:30,76.04
02/26/2017 08:30,68.42
02/27/2017 08:30,74.57
02/28/2017 08:30,75.21
03/01/2017 08:30,80.28
03/02/2017 08:30,77.88
03/03/2017 08:30,69.47
03/04/2017 08:30,66.38
03/05/2017 08:30,79.93
03/06/2017 08:30,75.43
03/07/2017 08:30,83.71
03/08/2017 08:30,72.99
03/09/2017 08:30,72.57
03/10/2017 08:30,73.95
03/11/2017 08:30,78.47
03/12/2017 08:30,68.67
03/13/2017 08:30,83.24
03/14/2017 08:30,85.299995
03/15/2017 08:30,74.84
03/16/2017 08:30,70.38
03/17/2017 08:30,77.90999599999998
03/18/2017 08:30,64.46
03/19/2017 08:30,86.61
03/20/2017 08:30,88.67
03/21/2017 08:30,80.74
03/22/2017 08:30,83.49
03/23/2017 08:30,67.52
03/24/2017 08:30,87.65
03/25/2017 08:30,86.13
03/26/2017 08:30,57.539997
03/27/2017 08:30,54.82
03/28/2017 08:30,40.129997
03/29/2017 08:30,58.46
03/30/2017 08:30,70.689995
03/31/2017 08:30,86.72
04/01/2017 08:30,57.199997
04/02/2017 08:30,46.86
04/03/2017 08:30,34.2
04/04/2017 08:30,51.559998
04/05/2017 08:30,40.719997
04/06/2017 08:30,35.62
04/07/2017 08:30,46.1
04/08/2017 08:30,46.55
04/09/2017 08:30,48.34
04/10/2017 08:30,37.35
04/11/2017 08:30,27.48
04/12/2017 08:30,47.0
04/13/2017 08:30,55.899998
04/14/2017 08:30,42.059998
04/15/2017 08:30,49.28
04/16/2017 08:30,46.129997
04/17/2017 08:30,79.65
04/18/2017 08:30,71.439995
04/19/2017 08:30,65.979996
04/20/2017 08:30,61.69
04/21/2017 08:30,41.969997
04/22/2017 08:30,48.96
04/23/2017 08:30,44.77
04/24/2017 08:30,70.71
04/25/2017 08:30,49.829998
04/26/2017 08:30,49.989998
04/27/2017 08:30,66.6
04/28/2017 08:30,65.56
04/29/2017 08:30,82.72
04/30/2017 08:30,66.89
05/01/2017 08:30,41.329998
05/02/2017 08:30,49.149998
05/03/2017 08:30,47.34
05/04/2017 08:30,48.079998
05/05/2017 08:30,35.989998
05/06/2017 08:30,38.35
05/07/2017 08:30,29.269999
05/08/2017 08:30,36.87
05/09/2017 08:30,32.62
05/10/2017 08:30,43.95
05/11/2017 08:30,56.699997
05/12/2017 08:30,55.559998
05/13/2017 08:30,40.46
05/14/2017 08:30,41.05
05/15/2017 08:30,34.62
05/16/2017 08:30,44.29
05/17/2017 08:30,48.55
05/18/2017 08:30,70.39
05/19/2017 08:30,54.27
05/20/2017 08:30,58.55
05/21/2017 08:30,55.8
05/22/2017 08:30,65.22
05/23/2017 08:30,59.35
05/24/2017 08:30,62.39
05/25/2017 08:30,59.43
05/26/2017 08:30,61.489998
05/27/2017 08:30,79.03
05/28/2017 08:30,68.33
05/29/2017 08:30,68.99
05/30/2017 08:30,78.43
05/31/2017 08:30,59.359997
06/01/2017 08:30,68.06
06/02/2017 08:30,61.969997
06/03/2017 08:30,69.689995
06/04/2017 08:30,76.83
06/05/2017 08:30,82.65
06/06/2017 08:30,70.28
06/07/2017 08:30,84.36
06/08/2017 08:30,74.76
06/09/2017 08:30,76.39
06/10/2017 08:30,71.34
06/11/2017 08:30,78.40999599999998
06/12/2017 08:30,81.34
06/13/2017 08:30,79.689995
06/14/2017 08:30,77.29
06/15/2017 08:30,83.65
06/16/2017 08:30,81.08
06/17/2017 08:30,77.06
06/18/2017 08:30,84.61999499999997
06/19/2017 08:30,79.40999599999998
06/20/2017 08:30,76.74
06/21/2017 08:30,83.549995
06/22/2017 08:30,75.2
06/23/2017 08:30,82.74
06/24/2017 08:30,88.58
06/25/2017 08:30,77.59
