date,sm
07/18/2015 08:30,75.40999599999998
07/19/2015 08:30,84.549995
07/20/2015 08:30,87.00999499999998
07/21/2015 08:30,84.95
07/22/2015 08:30,82.28
07/23/2015 08:30,77.84
07/24/2015 08:30,78.85
07/25/2015 08:30,84.49
07/26/2015 08:30,83.939995
07/27/2015 08:30,94.67
07/28/2015 08:30,88.89
07/29/2015 08:30,76.14
07/30/2015 08:30,100.0
07/31/2015 08:30,89.1
08/01/2015 08:30,89.049995
08/02/2015 08:30,94.86
08/03/2015 08:30,82.0
08/04/2015 08:30,83.7
08/05/2015 08:30,83.35
08/06/2015 08:30,99.619995
08/07/2015 08:30,84.96
08/08/2015 08:30,80.189995
08/09/2015 08:30,81.77
08/10/2015 08:30,81.52
08/11/2015 08:30,73.9
08/12/2015 08:30,76.25
08/13/2015 08:30,79.049995
08/14/2015 08:30,78.86999499999997
08/15/2015 08:30,73.49
08/16/2015 08:30,71.71
08/17/2015 08:30,76.63
08/18/2015 08:30,81.439995
08/19/2015 08:30,82.92
08/20/2015 08:30,82.54
08/21/2015 08:30,78.49
08/22/2015 08:30,76.38
08/23/2015 08:30,78.38
08/24/2015 08:30,77.49
08/25/2015 08:30,72.729996
08/26/2015 08:30,71.15999599999998
08/27/2015 08:30,80.439995
08/28/2015 08:30,97.439995
08/29/2015 08:30,91.619995
08/30/2015 08:30,78.39
08/31/2015 08:30,69.53
09/01/2015 08:30,70.84
09/02/2015 08:30,69.5
09/03/2015 08:30,74.18
09/04/2015 08:30,68.5
09/05/2015 08:30,89.92
09/06/2015 08:30,76.38
09/07/2015 08:30,70.0
09/08/2015 08:30,67.14
09/09/2015 08:30,70.27
09/10/2015 08:30,66.96
09/11/2015 08:30,75.54
09/12/2015 08:30,75.49
09/13/2015 08:30,68.549995
09/14/2015 08:30,61.66
09/15/2015 08:30,64.08
09/16/2015 08:30,71.67
09/17/2015 08:30,91.72
09/18/2015 08:30,98.509995
09/19/2015 08:30,99.189995
09/20/2015 08:30,86.24
09/21/2015 08:30,99.13
09/22/2015 08:30,91.22
09/23/2015 08:30,90.06
09/24/2015 08:30,87.97
09/25/2015 08:30,75.53
09/26/2015 08:30,93.39
09/27/2015 08:30,85.97
09/28/2015 08:30,78.25999499999998
09/29/2015 08:30,77.86999499999997
09/30/2015 08:30,72.189995
10/01/2015 08:30,75.11999499999997
10/02/2015 08:30,83.6
10/03/2015 08:30,72.7
10/04/2015 08:30,72.77
10/05/2015 08:30,58.46
10/06/2015 08:30,47.079998
10/07/2015 08:30,34.61
10/08/2015 08:30,56.27
10/09/2015 08:30,49.789997
10/10/2015 08:30,60.3
10/11/2015 08:30,58.21
10/12/2015 08:30,71.61999499999997
10/13/2015 08:30,61.32
10/14/2015 08:30,60.78
10/15/2015 08:30,68.08
10/16/2015 08:30,54.59
10/17/2015 08:30,72.84
10/18/2015 08:30,69.189995
10/19/2015 08:30,32.969997
10/20/2015 08:30,35.98
10/21/2015 08:30,47.16
10/22/2015 08:30,29.89
10/23/2015 08:30,40.42
10/24/2015 08:30,39.42
10/25/2015 08:30,90.95
10/26/2015 08:30,44.04
10/27/2015 08:30,36.989998
10/28/2015 08:30,40.92
10/29/2015 08:30,27.529999
10/30/2015 08:30,30.26
10/31/2015 08:30,63.0
11/01/2015 08:30,72.03
11/02/2015 08:30,58.649998
11/03/2015 08:30,60.42
11/04/2015 08:30,52.02
11/05/2015 08:30,50.739998
11/06/2015 08:30,32.77
11/07/2015 08:30,34.41
11/08/2015 08:30,35.89
11/09/2015 08:30,34.0
11/10/2015 08:30,50.59
11/11/2015 08:30,47.12
11/12/2015 08:30,43.69
11/13/2015 08:30,44.59
11/14/2015 08:30,55.3
11/15/2015 08:30,56.18
11/16/2015 08:30,48.82
11/17/2015 08:30,48.03
11/18/2015 08:30,50.82
11/19/2015 08:30,54.039997
11/20/2015 08:30,48.809998
11/21/2015 08:30,51.3
11/22/2015 08:30,49.28
11/23/2015 08:30,54.329998
11/24/2015 08:30,52.07
11/25/2015 08:30,45.53
11/26/2015 08:30,47.039997
11/27/2015 08:30,53.879997
11/28/2015 08:30,51.239998
11/29/2015 08:30,42.79
11/30/2015 08:30,43.829998
12/01/2015 08:30,41.739998
12/02/2015 08:30,43.239998
12/03/2015 08:30,41.059998
12/04/2015 08:30,46.07
12/05/2015 08:30,40.68
12/06/2015 08:30,40.89
12/07/2015 08:30,48.17
12/08/2015 08:30,42.12
12/09/2015 08:30,35.309998
12/10/2015 08:30,41.899998
12/11/2015 08:30,33.86
12/12/2015 08:30,43.11
12/13/2015 08:30,39.68
12/14/2015 08:30,44.78
12/15/2015 08:30,35.489998
12/16/2015 08:30,33.45
12/17/2015 08:30,40.37
12/18/2015 08:30,42.36
12/19/2015 08:30,38.75
12/20/2015 08:30,42.39
12/21/2015 08:30,52.07
12/22/2015 08:30,48.129997
12/23/2015 08:30,42.17
12/24/2015 08:30,40.87
12/25/2015 08:30,43.54
12/26/2015 08:30,40.01
12/27/2015 08:30,41.64
12/28/2015 08:30,38.36
12/29/2015 08:30,40.59
12/30/2015 08:30,34.77
12/31/2015 08:30,41.19
01/01/2016 08:30,39.07
01/02/2016 08:30,40.399998
01/03/2016 08:30,36.92
01/04/2016 08:30,38.51
01/05/2016 08:30,48.18
01/06/2016 08:30,48.86
01/07/2016 08:30,48.71
01/08/2016 08:30,42.35
01/09/2016 08:30,36.38
01/10/2016 08:30,37.94
01/11/2016 08:30,38.73
01/12/2016 08:30,44.36
01/13/2016 08:30,40.96
01/14/2016 08:30,37.73
01/15/2016 08:30,37.86
01/16/2016 08:30,38.219997
01/17/2016 08:30,34.69
01/18/2016 08:30,39.25
01/19/2016 08:30,38.2
01/20/2016 08:30,43.399998
01/21/2016 08:30,42.219997
01/22/2016 08:30,36.309998
01/23/2016 08:30,35.469997
01/24/2016 08:30,34.11
01/25/2016 08:30,40.66
01/26/2016 08:30,42.04
01/27/2016 08:30,35.46
01/28/2016 08:30,35.84
01/29/2016 08:30,36.46
01/30/2016 08:30,37.02
01/31/2016 08:30,41.01
02/01/2016 08:30,33.38
02/02/2016 08:30,32.38
02/03/2016 08:30,40.879997
02/04/2016 08:30,37.32
02/05/2016 08:30,37.96
02/06/2016 08:30,36.95
02/07/2016 08:30,35.11
02/08/2016 08:30,43.98
02/09/2016 08:30,39.07
02/10/2016 08:30,42.8
02/11/2016 08:30,34.34
02/12/2016 08:30,28.91
02/13/2016 08:30,32.98
02/14/2016 08:30,36.43
02/15/2016 08:30,32.219997
02/16/2016 08:30,33.53
02/17/2016 08:30,15.87
02/18/2016 08:30,34.92
02/19/2016 08:30,32.89
02/20/2016 08:30,33.41
02/21/2016 08:30,33.34
02/22/2016 08:30,33.21
02/23/2016 08:30,35.469997
02/24/2016 08:30,32.91
02/25/2016 08:30,31.26
02/26/2016 08:30,30.92
02/27/2016 08:30,32.93
02/28/2016 08:30,34.649998
02/29/2016 08:30,34.399998
03/01/2016 08:30,30.859999
03/02/2016 08:30,28.34
03/03/2016 08:30,36.75
03/04/2016 08:30,31.25
03/05/2016 08:30,31.24
03/06/2016 08:30,35.079998
03/07/2016 08:30,29.439999
03/08/2016 08:30,35.0
03/09/2016 08:30,34.079998
03/10/2016 08:30,40.079998
03/11/2016 08:30,37.309998
03/12/2016 08:30,43.64
03/13/2016 08:30,38.579998
03/14/2016 08:30,46.18
03/15/2016 08:30,75.24
03/16/2016 08:30,46.5
03/17/2016 08:30,42.059998
03/18/2016 08:30,49.59
03/19/2016 08:30,50.399998
03/20/2016 08:30,48.75
03/21/2016 08:30,46.219997
03/22/2016 08:30,48.32
03/23/2016 08:30,48.07
03/24/2016 08:30,47.899998
03/25/2016 08:30,45.579998
03/26/2016 08:30,50.39
03/27/2016 08:30,50.84
03/28/2016 08:30,54.21
03/29/2016 08:30,54.219997
03/30/2016 08:30,47.68
03/31/2016 08:30,58.52
04/01/2016 08:30,59.359997
04/02/2016 08:30,63.07
04/03/2016 08:30,56.03
04/04/2016 08:30,59.719997
04/05/2016 08:30,45.02
04/06/2016 08:30,57.6
04/07/2016 08:30,60.329998
04/08/2016 08:30,65.2
04/09/2016 08:30,32.6
04/10/2016 08:30,32.68
04/11/2016 08:30,46.48
04/12/2016 08:30,54.989998
04/13/2016 08:30,55.66
04/14/2016 08:30,55.21
04/15/2016 08:30,46.71
04/16/2016 08:30,64.97
04/17/2016 08:30,60.55
04/18/2016 08:30,63.35
04/19/2016 08:30,58.82
04/20/2016 08:30,58.199997
04/21/2016 08:30,66.28
04/22/2016 08:30,59.809998
04/23/2016 08:30,58.09
04/24/2016 08:30,50.77
04/25/2016 08:30,61.1
04/26/2016 08:30,56.21
04/27/2016 08:30,35.46
04/28/2016 08:30,15.589999
04/29/2016 08:30,5.15
04/30/2016 08:30,2.36
05/01/2016 08:30,8.03
05/02/2016 08:30,10.79
05/03/2016 08:30,8.07
05/04/2016 08:30,12.24
05/05/2016 08:30,7.97
05/06/2016 08:30,13.19
05/07/2016 08:30,42.05
05/08/2016 08:30,20.119999
05/09/2016 08:30,28.13
05/10/2016 08:30,32.59
05/11/2016 08:30,39.54
05/12/2016 08:30,41.78
05/13/2016 08:30,48.879997
05/14/2016 08:30,46.95
05/15/2016 08:30,63.26
05/16/2016 08:30,64.75
05/17/2016 08:30,61.739998
05/18/2016 08:30,63.14
05/19/2016 08:30,67.65999599999999
05/20/2016 08:30,74.38
05/21/2016 08:30,66.729996
05/22/2016 08:30,76.09
05/23/2016 08:30,74.63
05/24/2016 08:30,89.45
05/25/2016 08:30,82.47
05/26/2016 08:30,85.11999499999997
05/27/2016 08:30,88.78
05/28/2016 08:30,87.2
05/29/2016 08:30,96.509995
05/30/2016 08:30,95.759995
05/31/2016 08:30,90.0
06/01/2016 08:30,90.81
06/02/2016 08:30,84.53
06/03/2016 08:30,80.15999599999998
06/04/2016 08:30,78.22
06/05/2016 08:30,70.29
06/06/2016 08:30,78.21
06/07/2016 08:30,72.61
06/08/2016 08:30,76.6
06/09/2016 08:30,70.45
06/10/2016 08:30,82.29
06/11/2016 08:30,82.24
06/12/2016 08:30,77.88
06/13/2016 08:30,76.75999499999998
06/14/2016 08:30,78.31
06/15/2016 08:30,85.65999599999998
06/16/2016 08:30,83.61
06/17/2016 08:30,94.799995
06/18/2016 08:30,100.0
06/19/2016 08:30,87.86
06/20/2016 08:30,99.079994
06/21/2016 08:30,84.72
06/22/2016 08:30,91.729996
06/23/2016 08:30,90.34
06/24/2016 08:30,86.979996
06/25/2016 08:30,85.78
06/26/2016 08:30,83.32
06/27/2016 08:30,89.84
06/28/2016 08:30,98.299995
06/29/2016 08:30,86.86
06/30/2016 08:30,89.06
07/01/2016 08:30,81.24
07/02/2016 08:30,92.27
07/03/2016 08:30,97.74
07/04/2016 08:30,92.21
07/05/2016 08:30,95.17
07/06/2016 08:30,95.57
07/07/2016 08:30,89.24
07/08/2016 08:30,90.77
07/09/2016 08:30,84.47
07/10/2016 08:30,77.1
07/11/2016 08:30,83.61999499999997
07/12/2016 08:30,88.71
07/13/2016 08:30,88.61999499999997
07/14/2016 08:30,80.56
07/15/2016 08:30,76.049995
07/16/2016 08:30,81.77
07/17/2016 08:30,85.89
07/18/2016 08:30,78.99
07/19/2016 08:30,79.02
07/20/2016 08:30,78.53
07/21/2016 08:30,83.25
07/22/2016 08:30,86.1
07/23/2016 08:30,87.17
07/24/2016 08:30,87.08
07/25/2016 08:30,87.43
07/26/2016 08:30,92.079994
07/27/2016 08:30,98.18
07/28/2016 08:30,83.1
07/29/2016 08:30,82.47
07/30/2016 08:30,84.11999499999997
07/31/2016 08:30,75.61999499999997
08/01/2016 08:30,100.0
08/02/2016 08:30,93.64
08/03/2016 08:30,97.38
08/04/2016 08:30,82.63
08/05/2016 08:30,87.46
08/06/2016 08:30,83.32
08/07/2016 08:30,79.36
08/08/2016 08:30,99.909996
08/09/2016 08:30,77.61
08/10/2016 08:30,80.799995
08/11/2016 08:30,93.63
08/12/2016 08:30,81.0
08/13/2016 08:30,81.57
08/14/2016 08:30,78.03
08/15/2016 08:30,78.42
08/16/2016 08:30,79.21
08/17/2016 08:30,73.7
08/18/2016 08:30,74.85
08/19/2016 08:30,72.0
08/20/2016 08:30,88.17
08/21/2016 08:30,88.47
08/22/2016 08:30,87.15999599999998
08/23/2016 08:30,88.27
08/24/2016 08:30,81.45
08/25/2016 08:30,88.77
08/26/2016 08:30,76.88
08/27/2016 08:30,92.63
08/28/2016 08:30,73.5
08/29/2016 08:30,75.47
08/30/2016 08:30,75.64
08/31/2016 08:30,67.189995
09/01/2016 08:30,81.95
09/02/2016 08:30,87.0
09/03/2016 08:30,77.24
09/04/2016 08:30,87.40999599999998
09/05/2016 08:30,76.75999499999998
09/06/2016 08:30,67.29
09/07/2016 08:30,72.59
09/08/2016 08:30,77.27
09/09/2016 08:30,78.50999499999998
09/10/2016 08:30,82.39
09/11/2016 08:30,76.77
09/12/2016 08:30,81.35
09/13/2016 08:30,79.13
09/14/2016 08:30,81.82
09/15/2016 08:30,79.08
09/16/2016 08:30,76.65
09/17/2016 08:30,76.64
09/18/2016 08:30,80.83
09/19/2016 08:30,77.13
09/20/2016 08:30,73.93
09/21/2016 08:30,74.18
09/22/2016 08:30,70.6
09/23/2016 08:30,75.54
09/24/2016 08:30,72.86
09/25/2016 08:30,69.78
09/26/2016 08:30,81.21
09/27/2016 08:30,73.81
09/28/2016 08:30,78.02
09/29/2016 08:30,81.68
09/30/2016 08:30,91.15
10/01/2016 08:30,74.61
10/02/2016 08:30,76.28
10/03/2016 08:30,65.29
10/04/2016 08:30,47.71
10/05/2016 08:30,52.18
10/06/2016 08:30,69.51
10/07/2016 08:30,69.40999599999999
10/08/2016 08:30,59.14
10/09/2016 08:30,53.09
10/10/2016 08:30,52.44
10/11/2016 08:30,43.34
10/12/2016 08:30,61.649998
10/13/2016 08:30,57.079998
10/14/2016 08:30,61.609997
10/15/2016 08:30,36.43
10/16/2016 08:30,36.61
10/17/2016 08:30,17.85
10/18/2016 08:30,51.68
10/19/2016 08:30,32.969997
10/20/2016 08:30,39.25
10/21/2016 08:30,61.67
10/22/2016 08:30,49.01
10/23/2016 08:30,36.28
10/24/2016 08:30,34.07
10/25/2016 08:30,46.91
10/26/2016 08:30,30.58
10/27/2016 08:30,32.91
10/28/2016 08:30,49.45
10/29/2016 08:30,20.33
10/30/2016 08:30,32.84
10/31/2016 08:30,22.4
11/01/2016 08:30,20.279999
11/02/2016 08:30,13.96
11/03/2016 08:30,15.469999
11/04/2016 08:30,8.04
11/05/2016 08:30,13.58
11/06/2016 08:30,15.049999
11/07/2016 08:30,11.99
11/08/2016 08:30,18.039999
11/09/2016 08:30,22.06
11/10/2016 08:30,19.8
11/11/2016 08:30,20.05
11/12/2016 08:30,17.949999
11/13/2016 08:30,19.64
11/14/2016 08:30,14.91
11/15/2016 08:30,29.529999
11/16/2016 08:30,26.06
11/17/2016 08:30,25.21
11/18/2016 08:30,34.8
11/19/2016 08:30,27.359999
11/20/2016 08:30,25.64
11/21/2016 08:30,28.73
11/22/2016 08:30,26.849998
11/23/2016 08:30,25.66
11/24/2016 08:30,26.23
11/25/2016 08:30,30.58
11/26/2016 08:30,39.54
11/27/2016 08:30,26.88
11/28/2016 08:30,23.35
11/29/2016 08:30,29.92
11/30/2016 08:30,31.099998
12/01/2016 08:30,20.68
12/02/2016 08:30,21.92
12/03/2016 08:30,24.09
12/04/2016 08:30,25.66
12/05/2016 08:30,27.3
12/06/2016 08:30,22.269999
12/07/2016 08:30,35.239998
12/08/2016 08:30,40.059998
12/09/2016 08:30,29.49
12/10/2016 08:30,27.67
12/11/2016 08:30,23.96
12/12/2016 08:30,24.26
12/13/2016 08:30,26.529999
12/14/2016 08:30,28.22
12/15/2016 08:30,31.609999
12/16/2016 08:30,34.76
12/17/2016 08:30,55.51
12/18/2016 08:30,41.469997
12/19/2016 08:30,50.98
12/20/2016 08:30,58.539997
12/21/2016 08:30,45.14
12/22/2016 08:30,40.7
12/23/2016 08:30,42.26
12/24/2016 08:30,37.17
12/25/2016 08:30,39.1
12/26/2016 08:30,35.25
12/27/2016 08:30,31.09
12/28/2016 08:30,37.05
12/29/2016 08:30,42.79
12/30/2016 08:30,36.27
12/31/2016 08:30,35.21
01/01/2017 08:30,35.42
01/02/2017 08:30,35.42
01/03/2017 08:30,38.92
01/04/2017 08:30,36.12
01/05/2017 08:30,37.899998
01/06/2017 08:30,42.21
01/07/2017 08:30,35.579998
01/08/2017 08:30,44.45
01/09/2017 08:30,31.349998
01/10/2017 08:30,27.019999
01/11/2017 08:30,36.82
01/12/2017 08:30,34.68
01/13/2017 08:30,30.789999
01/14/2017 08:30,29.33
01/15/2017 08:30,32.969997
01/16/2017 08:30,33.63
01/17/2017 08:30,32.52
01/18/2017 08:30,33.77
01/19/2017 08:30,34.71
01/20/2017 08:30,30.33
01/21/2017 08:30,32.68
01/22/2017 08:30,30.449999
01/23/2017 08:30,39.379997
01/24/2017 08:30,31.06
01/25/2017 08:30,32.469997
01/26/2017 08:30,42.989998
01/27/2017 08:30,48.899998
01/28/2017 08:30,42.8
01/29/2017 08:30,40.86
01/30/2017 08:30,36.51
01/31/2017 08:30,40.03
02/01/2017 08:30,37.7
02/02/2017 08:30,40.28
02/03/2017 08:30,37.01
02/04/2017 08:30,40.649998
02/05/2017 08:30,40.0
02/06/2017 08:30,36.469997
02/07/2017 08:30,37.69
02/08/2017 08:30,36.52
02/09/2017 08:30,45.42
02/10/2017 08:30,39.399998
02/11/2017 08:30,38.629997
02/12/2017 08:30,37.71
02/13/2017 08:30,57.629997
02/14/2017 08:30,52.969997
02/15/2017 08:30,54.239998
02/16/2017 08:30,50.719997
02/17/2017 08:30,56.699997
02/18/2017 08:30,45.629997
02/19/2017 08:30,52.5
02/20/2017 08:30,46.3
02/21/2017 08:30,49.93
02/22/2017 08:30,45.89
02/23/2017 08:30,42.3
02/24/2017 08:30,47.85
02/25/2017 08:30,44.37
02/26/2017 08:30,47.12
02/27/2017 08:30,44.96
02/28/2017 08:30,38.07
03/01/2017 08:30,47.399998
03/02/2017 08:30,43.25
03/03/2017 08:30,47.02
03/04/2017 08:30,40.39
03/05/2017 08:30,46.12
03/06/2017 08:30,47.829998
03/07/2017 08:30,45.68
03/08/2017 08:30,46.809998
03/09/2017 08:30,40.64
03/10/2017 08:30,52.18
03/11/2017 08:30,46.14
03/12/2017 08:30,48.649998
03/13/2017 08:30,46.12
03/14/2017 08:30,46.94
03/15/2017 08:30,51.949997
03/16/2017 08:30,54.18
03/17/2017 08:30,54.969997
03/18/2017 08:30,45.55
03/19/2017 08:30,41.69
03/20/2017 08:30,49.969997
03/21/2017 08:30,45.93
03/22/2017 08:30,55.14
03/23/2017 08:30,50.11
03/24/2017 08:30,48.3
03/25/2017 08:30,54.12
03/26/2017 08:30,54.91
03/27/2017 08:30,48.27
03/28/2017 08:30,47.42
03/29/2017 08:30,45.36
03/30/2017 08:30,53.41
03/31/2017 08:30,45.09
04/01/2017 08:30,50.98
04/02/2017 08:30,45.51
04/03/2017 08:30,57.0
04/04/2017 08:30,49.129997
04/05/2017 08:30,56.34
04/06/2017 08:30,52.03
04/07/2017 08:30,51.71
04/08/2017 08:30,62.629997
04/09/2017 08:30,54.28
04/10/2017 08:30,54.489998
04/11/2017 08:30,55.629997
04/12/2017 08:30,52.129997
04/13/2017 08:30,59.66
04/14/2017 08:30,54.899998
04/15/2017 08:30,44.57
04/16/2017 08:30,56.39
04/17/2017 08:30,52.46
04/18/2017 08:30,58.14
04/19/2017 08:30,55.37
04/20/2017 08:30,55.55
04/21/2017 08:30,55.27
04/22/2017 08:30,47.62
04/23/2017 08:30,55.84
04/24/2017 08:30,49.92
04/25/2017 08:30,61.27
04/26/2017 08:30,50.719997
04/27/2017 08:30,41.26
04/28/2017 08:30,61.309998
04/29/2017 08:30,52.6
04/30/2017 08:30,57.77
05/01/2017 08:30,53.039997
05/02/2017 08:30,45.059998
05/03/2017 08:30,45.03
05/04/2017 08:30,36.649998
05/05/2017 08:30,26.81
05/06/2017 08:30,15.339999
05/07/2017 08:30,41.84
05/08/2017 08:30,33.21
05/09/2017 08:30,30.029999
05/10/2017 08:30,47.7
05/11/2017 08:30,32.55
05/12/2017 08:30,55.8
05/13/2017 08:30,48.0
05/14/2017 08:30,28.67
05/15/2017 08:30,36.18
05/16/2017 08:30,19.58
05/17/2017 08:30,6.99
05/18/2017 08:30,17.23
05/19/2017 08:30,44.61
05/20/2017 08:30,29.949999
05/21/2017 08:30,33.04
05/22/2017 08:30,45.05
05/23/2017 08:30,49.34
05/24/2017 08:30,55.19
05/25/2017 08:30,60.09
05/26/2017 08:30,56.64
05/27/2017 08:30,69.9
05/28/2017 08:30,51.949997
05/29/2017 08:30,60.78
05/30/2017 08:30,64.82
05/31/2017 08:30,67.439995
06/01/2017 08:30,69.29
06/02/2017 08:30,69.78
06/03/2017 08:30,74.38
06/04/2017 08:30,68.549995
06/05/2017 08:30,81.96
06/06/2017 08:30,76.50999499999998
06/07/2017 08:30,89.21
06/08/2017 08:30,91.829994
06/09/2017 08:30,92.4
06/10/2017 08:30,95.189995
06/11/2017 08:30,92.11
06/12/2017 08:30,89.579994
06/13/2017 08:30,88.68
06/14/2017 08:30,87.6
06/15/2017 08:30,85.93
06/16/2017 08:30,84.65999599999998
06/17/2017 08:30,88.32
06/18/2017 08:30,85.11
06/19/2017 08:30,78.65
06/20/2017 08:30,81.88
06/21/2017 08:30,81.68
06/22/2017 08:30,77.92
06/23/2017 08:30,76.5
06/24/2017 08:30,78.15999599999998
06/25/2017 08:30,90.479996
06/26/2017 08:30,95.13
06/27/2017 08:30,88.15
06/28/2017 08:30,80.82
06/29/2017 08:30,82.59
