date,sm
07/31/2015 08:30,65.049995
08/01/2015 08:30,66.61999499999999
08/02/2015 08:30,59.66
08/03/2015 08:30,69.27
08/04/2015 08:30,72.29
08/05/2015 08:30,76.54
08/06/2015 08:30,67.81
08/07/2015 08:30,68.54
08/08/2015 08:30,75.799995
08/09/2015 08:30,66.97
08/10/2015 08:30,69.189995
08/11/2015 08:30,68.75
08/12/2015 08:30,63.079998
08/13/2015 08:30,65.61999499999999
08/14/2015 08:30,66.229996
08/15/2015 08:30,69.86999499999999
08/16/2015 08:30,64.74
08/17/2015 08:30,69.89
08/18/2015 08:30,68.53
08/19/2015 08:30,73.15
08/20/2015 08:30,61.899998
08/21/2015 08:30,60.739998
08/22/2015 08:30,55.34
08/23/2015 08:30,62.3
08/24/2015 08:30,75.689995
08/25/2015 08:30,59.73
08/26/2015 08:30,62.93
08/27/2015 08:30,53.76
08/28/2015 08:30,70.729996
08/29/2015 08:30,62.53
08/30/2015 08:30,54.039997
08/31/2015 08:30,65.439995
09/01/2015 08:30,79.99
09/02/2015 08:30,68.57
09/03/2015 08:30,60.17
09/04/2015 08:30,62.059998
09/05/2015 08:30,69.86999499999999
09/06/2015 08:30,78.64
09/07/2015 08:30,60.829998
09/08/2015 08:30,62.48
09/09/2015 08:30,53.66
09/10/2015 08:30,52.01
09/11/2015 08:30,51.8
09/12/2015 08:30,60.52
09/13/2015 08:30,52.75
09/14/2015 08:30,60.949997
09/15/2015 08:30,78.13
09/16/2015 08:30,84.08
09/17/2015 08:30,87.22
09/18/2015 08:30,75.4
09/19/2015 08:30,60.17
09/20/2015 08:30,51.5
09/21/2015 08:30,64.40999599999999
09/22/2015 08:30,87.86
09/23/2015 08:30,76.61999499999997
09/24/2015 08:30,73.799995
09/25/2015 08:30,63.329998
09/26/2015 08:30,66.51
09/27/2015 08:30,58.84
09/28/2015 08:30,53.739998
09/29/2015 08:30,55.41
09/30/2015 08:30,54.949997
10/01/2015 08:30,55.789997
10/02/2015 08:30,57.039997
10/03/2015 08:30,49.489998
10/04/2015 08:30,48.039997
10/05/2015 08:30,45.11
10/06/2015 08:30,53.3
10/07/2015 08:30,46.149998
10/08/2015 08:30,42.09
10/09/2015 08:30,40.98
10/10/2015 08:30,29.97
10/11/2015 08:30,42.629997
10/12/2015 08:30,37.21
10/13/2015 08:30,37.67
10/14/2015 08:30,44.19
10/15/2015 08:30,45.39
10/16/2015 08:30,48.989998
10/17/2015 08:30,63.46
10/18/2015 08:30,47.899998
10/19/2015 08:30,58.17
10/20/2015 08:30,58.3
10/21/2015 08:30,70.18
10/22/2015 08:30,72.26
10/23/2015 08:30,63.71
10/24/2015 08:30,52.67
10/25/2015 08:30,63.57
10/26/2015 08:30,52.85
10/27/2015 08:30,41.719997
10/28/2015 08:30,55.02
10/29/2015 08:30,50.329998
10/30/2015 08:30,54.8
10/31/2015 08:30,48.6
11/01/2015 08:30,51.53
11/02/2015 08:30,59.559998
11/03/2015 08:30,44.809998
11/04/2015 08:30,46.78
11/05/2015 08:30,47.51
11/06/2015 08:30,75.85
11/07/2015 08:30,85.14
11/08/2015 08:30,61.899998
11/09/2015 08:30,87.28
11/10/2015 08:30,73.57
11/11/2015 08:30,72.96
11/12/2015 08:30,74.86999499999997
11/13/2015 08:30,78.29
11/14/2015 08:30,76.35
11/15/2015 08:30,65.45
11/16/2015 08:30,55.37
11/17/2015 08:30,70.76
11/18/2015 08:30,92.06
11/19/2015 08:30,89.81
11/20/2015 08:30,59.37
11/21/2015 08:30,8.48
11/22/2015 08:30,27.33
11/23/2015 08:30,10.8
11/24/2015 08:30,63.23
11/25/2015 08:30,77.63
11/26/2015 08:30,73.7
11/27/2015 08:30,72.33
11/28/2015 08:30,72.38
11/29/2015 08:30,77.549995
11/30/2015 08:30,75.31
12/01/2015 08:30,59.1
12/02/2015 08:30,50.67
12/03/2015 08:30,76.25
12/04/2015 08:30,87.299995
12/05/2015 08:30,74.57
12/06/2015 08:30,70.49
12/07/2015 08:30,59.989998
12/08/2015 08:30,57.86
12/09/2015 08:30,84.77
12/10/2015 08:30,69.65
12/11/2015 08:30,74.1
12/12/2015 08:30,79.00999499999998
12/13/2015 08:30,70.78
12/14/2015 08:30,9.73
12/15/2015 08:30,8.49
12/16/2015 08:30,4.31
12/17/2015 08:30,84.229996
12/18/2015 08:30,92.939995
12/19/2015 08:30,81.6
12/20/2015 08:30,78.85
12/21/2015 08:30,73.31
12/22/2015 08:30,79.97
12/23/2015 08:30,95.549995
12/24/2015 08:30,74.08
12/25/2015 08:30,72.09
12/26/2015 08:30,68.42
12/27/2015 08:30,42.46
12/28/2015 08:30,64.39
12/29/2015 08:30,27.25
12/30/2015 08:30,29.179998
12/31/2015 08:30,26.64
01/01/2016 08:30,48.23
01/02/2016 08:30,11.42
01/03/2016 08:30,7.0
01/04/2016 08:30,0.61
01/05/2016 08:30,0.78
01/06/2016 08:30,2.8999999
01/07/2016 08:30,0.29
01/08/2016 08:30,14.0
01/09/2016 08:30,5.0899997
01/10/2016 08:30,54.85
01/11/2016 08:30,69.08
01/12/2016 08:30,56.1
01/13/2016 08:30,14.71
01/14/2016 08:30,10.82
01/15/2016 08:30,17.359999
01/16/2016 08:30,16.92
01/17/2016 08:30,10.469999
01/18/2016 08:30,12.88
01/19/2016 08:30,9.45
01/20/2016 08:30,9.349999
01/21/2016 08:30,12.74
01/22/2016 08:30,9.19
01/23/2016 08:30,11.11
01/24/2016 08:30,40.52
01/25/2016 08:30,65.89
01/26/2016 08:30,73.799995
01/27/2016 08:30,86.25
01/28/2016 08:30,69.54
01/29/2016 08:30,70.71
01/30/2016 08:30,90.159996
01/31/2016 08:30,76.979996
02/01/2016 08:30,40.36
02/02/2016 08:30,66.86999499999999
02/03/2016 08:30,54.26
02/04/2016 08:30,50.969997
02/05/2016 08:30,32.79
02/06/2016 08:30,75.33
02/07/2016 08:30,67.82
02/08/2016 08:30,77.36999499999997
02/09/2016 08:30,87.56
02/10/2016 08:30,88.049995
02/11/2016 08:30,67.61
02/12/2016 08:30,52.5
02/13/2016 08:30,14.37
02/14/2016 08:30,37.329998
02/15/2016 08:30,3.47
02/16/2016 08:30,11.28
02/17/2016 08:30,24.359999
02/18/2016 08:30,43.1
02/19/2016 08:30,38.55
02/20/2016 08:30,36.19
02/21/2016 08:30,70.92
02/22/2016 08:30,74.13
02/23/2016 08:30,82.29
02/24/2016 08:30,71.99
02/25/2016 08:30,50.2
02/26/2016 08:30,43.43
02/27/2016 08:30,45.399998
02/28/2016 08:30,40.36
02/29/2016 08:30,47.969997
03/01/2016 08:30,38.25
03/02/2016 08:30,47.879997
03/03/2016 08:30,71.28
03/04/2016 08:30,78.25
03/05/2016 08:30,69.68
03/06/2016 08:30,54.64
03/07/2016 08:30,70.2
03/08/2016 08:30,76.99
03/09/2016 08:30,66.51
03/10/2016 08:30,67.45
03/11/2016 08:30,39.61
03/12/2016 08:30,55.539997
03/13/2016 08:30,43.87
03/14/2016 08:30,62.739998
03/15/2016 08:30,68.4
03/16/2016 08:30,55.76
03/17/2016 08:30,63.359997
03/18/2016 08:30,64.92
03/19/2016 08:30,60.43
03/20/2016 08:30,55.82
03/21/2016 08:30,50.43
03/22/2016 08:30,53.14
03/23/2016 08:30,79.95
03/24/2016 08:30,61.969997
03/25/2016 08:30,66.92
03/26/2016 08:30,65.89
03/27/2016 08:30,69.89
03/28/2016 08:30,66.189995
03/29/2016 08:30,74.51
03/30/2016 08:30,61.37
03/31/2016 08:30,62.379997
04/01/2016 08:30,60.18
04/02/2016 08:30,65.56
04/03/2016 08:30,66.31
04/04/2016 08:30,70.79
04/05/2016 08:30,72.72
04/06/2016 08:30,71.83
04/07/2016 08:30,74.46
04/08/2016 08:30,72.85
04/09/2016 08:30,59.85
04/10/2016 08:30,62.07
04/11/2016 08:30,67.96
04/12/2016 08:30,74.51
04/13/2016 08:30,63.629997
04/14/2016 08:30,64.5
04/15/2016 08:30,54.6
04/16/2016 08:30,70.77
04/17/2016 08:30,63.32
04/18/2016 08:30,61.609997
04/19/2016 08:30,64.22
04/20/2016 08:30,70.90999599999998
04/21/2016 08:30,68.42
04/22/2016 08:30,65.42
04/23/2016 08:30,53.23
04/24/2016 08:30,54.92
04/25/2016 08:30,69.61999499999999
04/26/2016 08:30,68.549995
04/27/2016 08:30,78.90999599999998
04/28/2016 08:30,74.7
04/29/2016 08:30,63.859997
04/30/2016 08:30,66.58
05/01/2016 08:30,70.83
05/02/2016 08:30,69.96
05/03/2016 08:30,75.03
05/04/2016 08:30,72.46
05/05/2016 08:30,74.729996
05/06/2016 08:30,78.65999599999998
05/07/2016 08:30,71.799995
05/08/2016 08:30,75.68
05/09/2016 08:30,65.78
05/10/2016 08:30,76.97
05/11/2016 08:30,71.22
05/12/2016 08:30,58.309998
05/13/2016 08:30,63.89
05/14/2016 08:30,49.579998
05/15/2016 08:30,63.87
05/16/2016 08:30,64.61
05/17/2016 08:30,67.479996
05/18/2016 08:30,48.68
05/19/2016 08:30,63.949997
05/20/2016 08:30,61.77
05/21/2016 08:30,60.75
05/22/2016 08:30,71.229996
05/23/2016 08:30,74.46
05/24/2016 08:30,73.02
05/25/2016 08:30,75.75999499999998
05/26/2016 08:30,62.57
05/27/2016 08:30,58.91
05/28/2016 08:30,63.46
05/29/2016 08:30,67.03
05/30/2016 08:30,79.56
05/31/2016 08:30,73.36999499999997
06/01/2016 08:30,77.77
06/02/2016 08:30,86.35
06/03/2016 08:30,82.38
06/04/2016 08:30,86.189995
06/05/2016 08:30,68.71
06/06/2016 08:30,66.31
06/07/2016 08:30,66.01
06/08/2016 08:30,69.71
06/09/2016 08:30,69.28
06/10/2016 08:30,74.58
06/11/2016 08:30,62.85
06/12/2016 08:30,58.079998
06/13/2016 08:30,68.47
06/14/2016 08:30,66.65
06/15/2016 08:30,74.36999499999997
06/16/2016 08:30,78.67
06/17/2016 08:30,76.54
06/18/2016 08:30,73.72
06/19/2016 08:30,69.79
06/20/2016 08:30,64.08
06/21/2016 08:30,60.6
06/22/2016 08:30,68.24
06/23/2016 08:30,74.74
06/24/2016 08:30,88.86999499999997
06/25/2016 08:30,85.189995
06/26/2016 08:30,65.1
06/27/2016 08:30,67.22
06/28/2016 08:30,58.84
06/29/2016 08:30,55.36
06/30/2016 08:30,65.79
07/01/2016 08:30,73.5
07/02/2016 08:30,89.15999599999998
07/03/2016 08:30,67.86
07/04/2016 08:30,74.75
07/05/2016 08:30,57.489998
07/06/2016 08:30,94.909996
07/07/2016 08:30,76.71
07/08/2016 08:30,69.45
07/09/2016 08:30,71.90999599999998
07/10/2016 08:30,67.11
07/11/2016 08:30,76.81
07/12/2016 08:30,70.78
07/13/2016 08:30,63.809998
07/14/2016 08:30,63.309998
07/15/2016 08:30,60.5
07/16/2016 08:30,67.939995
07/17/2016 08:30,64.27
07/18/2016 08:30,56.02
07/19/2016 08:30,64.24
07/20/2016 08:30,70.24
07/21/2016 08:30,66.27
07/22/2016 08:30,74.43
07/23/2016 08:30,72.03
07/24/2016 08:30,68.49
07/25/2016 08:30,64.2
07/26/2016 08:30,61.64
07/27/2016 08:30,64.83
07/28/2016 08:30,70.31
07/29/2016 08:30,60.25
07/30/2016 08:30,68.93
07/31/2016 08:30,68.22
08/01/2016 08:30,63.42
08/02/2016 08:30,56.989998
08/03/2016 08:30,58.55
08/04/2016 08:30,67.2
08/05/2016 08:30,68.24
08/06/2016 08:30,64.65999599999999
08/07/2016 08:30,65.2
08/08/2016 08:30,64.49
08/09/2016 08:30,59.05
08/10/2016 08:30,55.539997
08/11/2016 08:30,53.989998
08/12/2016 08:30,61.19
08/13/2016 08:30,65.07
08/14/2016 08:30,64.61
08/15/2016 08:30,70.51
08/16/2016 08:30,58.3
08/17/2016 08:30,61.02
08/18/2016 08:30,85.53
08/19/2016 08:30,77.49
08/20/2016 08:30,68.21
08/21/2016 08:30,69.49
08/22/2016 08:30,68.86
08/23/2016 08:30,74.29
08/24/2016 08:30,66.25
08/25/2016 08:30,71.939995
08/26/2016 08:30,69.299995
08/27/2016 08:30,61.92
08/28/2016 08:30,80.97
08/29/2016 08:30,84.65
08/30/2016 08:30,64.93
08/31/2016 08:30,60.449997
09/01/2016 08:30,63.879997
09/02/2016 08:30,54.78
09/03/2016 08:30,74.64
09/04/2016 08:30,61.55
09/05/2016 08:30,54.899998
09/06/2016 08:30,59.489998
09/07/2016 08:30,56.44
09/08/2016 08:30,63.52
09/09/2016 08:30,66.799995
09/10/2016 08:30,56.949997
09/11/2016 08:30,61.309998
09/12/2016 08:30,51.51
09/13/2016 08:30,62.66
09/14/2016 08:30,62.77
09/15/2016 08:30,57.27
09/16/2016 08:30,53.03
09/17/2016 08:30,49.36
09/18/2016 08:30,49.559998
09/19/2016 08:30,52.579998
09/20/2016 08:30,52.559998
09/21/2016 08:30,46.649998
09/22/2016 08:30,38.67
09/23/2016 08:30,57.07
09/24/2016 08:30,53.61
09/25/2016 08:30,54.43
09/26/2016 08:30,49.73
09/27/2016 08:30,54.92
09/28/2016 08:30,80.97
09/29/2016 08:30,71.979996
09/30/2016 08:30,61.48
10/01/2016 08:30,59.43
10/02/2016 08:30,81.799995
10/03/2016 08:30,67.88
10/04/2016 08:30,61.289997
10/05/2016 08:30,48.55
10/06/2016 08:30,47.41
10/07/2016 08:30,49.82
10/08/2016 08:30,48.62
10/09/2016 08:30,67.65999599999999
10/10/2016 08:30,74.04
10/11/2016 08:30,51.86
10/12/2016 08:30,50.19
10/13/2016 08:30,48.16
10/14/2016 08:30,52.28
10/15/2016 08:30,46.52
10/16/2016 08:30,43.69
10/17/2016 08:30,45.0
10/18/2016 08:30,46.82
10/19/2016 08:30,74.63
10/20/2016 08:30,81.49
10/21/2016 08:30,81.0
10/22/2016 08:30,85.14
10/23/2016 08:30,81.74
10/24/2016 08:30,87.25999499999998
10/25/2016 08:30,73.04
10/26/2016 08:30,58.32
10/27/2016 08:30,76.81
10/28/2016 08:30,81.86
10/29/2016 08:30,62.449997
10/30/2016 08:30,56.71
10/31/2016 08:30,57.5
11/01/2016 08:30,88.58
11/02/2016 08:30,63.829998
11/03/2016 08:30,41.21
11/04/2016 08:30,55.199997
11/05/2016 08:30,91.259995
11/06/2016 08:30,85.06
11/07/2016 08:30,22.73
11/08/2016 08:30,7.6499996
11/09/2016 08:30,15.549999
11/10/2016 08:30,38.829998
11/11/2016 08:30,40.68
11/12/2016 08:30,5.0899997
11/13/2016 08:30,9.099999
11/14/2016 08:30,25.769999
11/15/2016 08:30,78.61
11/16/2016 08:30,73.40999599999998
11/17/2016 08:30,78.729996
11/18/2016 08:30,87.72
11/19/2016 08:30,74.4
11/20/2016 08:30,62.26
11/21/2016 08:30,75.59
11/22/2016 08:30,72.939995
11/23/2016 08:30,75.54
11/24/2016 08:30,55.96
11/25/2016 08:30,40.95
11/26/2016 08:30,69.74
11/27/2016 08:30,49.719997
11/28/2016 08:30,21.93
11/29/2016 08:30,26.88
11/30/2016 08:30,64.04
12/01/2016 08:30,22.8
12/02/2016 08:30,27.63
12/03/2016 08:30,13.389999
12/04/2016 08:30,26.51
12/05/2016 08:30,66.52
12/06/2016 08:30,16.529999
12/07/2016 08:30,35.68
12/08/2016 08:30,81.61
12/09/2016 08:30,72.43
12/10/2016 08:30,83.18
12/11/2016 08:30,68.36
12/12/2016 08:30,20.59
12/13/2016 08:30,48.73
12/14/2016 08:30,41.579998
12/15/2016 08:30,10.01
12/16/2016 08:30,35.03
12/17/2016 08:30,32.13
12/18/2016 08:30,70.65999599999998
12/19/2016 08:30,68.15
12/20/2016 08:30,64.939995
12/21/2016 08:30,62.059998
12/22/2016 08:30,61.3
12/23/2016 08:30,74.38
12/24/2016 08:30,78.24
12/25/2016 08:30,68.799995
12/26/2016 08:30,75.35
12/27/2016 08:30,71.01
12/28/2016 08:30,22.55
12/29/2016 08:30,65.18
12/30/2016 08:30,57.94
12/31/2016 08:30,67.24
01/01/2017 08:30,69.22
01/02/2017 08:30,22.57
01/03/2017 08:30,9.29
01/04/2017 08:30,30.51
01/05/2017 08:30,2.1299999
01/06/2017 08:30,0.0
01/07/2017 08:30,4.91
01/08/2017 08:30,7.47
01/09/2017 08:30,52.129997
01/10/2017 08:30,36.469997
01/11/2017 08:30,36.829998
01/12/2017 08:30,64.84
01/13/2017 08:30,44.09
01/14/2017 08:30,30.369999
01/15/2017 08:30,20.27
01/16/2017 08:30,17.619999
01/17/2017 08:30,9.389999
01/18/2017 08:30,66.25
01/19/2017 08:30,72.38
01/20/2017 08:30,68.14
01/21/2017 08:30,46.489998
01/22/2017 08:30,23.46
01/23/2017 08:30,68.88
01/24/2017 08:30,56.23
01/25/2017 08:30,65.72
01/26/2017 08:30,53.469997
01/27/2017 08:30,21.73
01/28/2017 08:30,19.449999
01/29/2017 08:30,25.779999
01/30/2017 08:30,65.36
01/31/2017 08:30,54.949997
02/01/2017 08:30,36.69
02/02/2017 08:30,30.779999
02/03/2017 08:30,38.95
02/04/2017 08:30,73.189995
02/05/2017 08:30,59.53
02/06/2017 08:30,37.14
02/07/2017 08:30,12.259999
02/08/2017 08:30,9.53
02/09/2017 08:30,4.83
02/10/2017 08:30,22.68
02/11/2017 08:30,16.359999
02/12/2017 08:30,20.47
02/13/2017 08:30,17.9
02/14/2017 08:30,21.0
02/15/2017 08:30,38.86
02/16/2017 08:30,40.969997
02/17/2017 08:30,67.81
02/18/2017 08:30,59.67
02/19/2017 08:30,75.08
02/20/2017 08:30,79.34
02/21/2017 08:30,76.50999499999998
02/22/2017 08:30,82.25999499999998
02/23/2017 08:30,70.04
02/24/2017 08:30,37.35
02/25/2017 08:30,37.6
02/26/2017 08:30,81.61
02/27/2017 08:30,83.96
02/28/2017 08:30,72.92
03/01/2017 08:30,74.45
03/02/2017 08:30,67.95
03/03/2017 08:30,77.32
03/04/2017 08:30,61.98
03/05/2017 08:30,65.56
03/06/2017 08:30,46.25
03/07/2017 08:30,28.64
03/08/2017 08:30,28.99
03/09/2017 08:30,62.609997
03/10/2017 08:30,75.68
03/11/2017 08:30,63.19
03/12/2017 08:30,63.14
03/13/2017 08:30,59.12
03/14/2017 08:30,60.289997
03/15/2017 08:30,72.47
03/16/2017 08:30,72.229996
03/17/2017 08:30,66.26
03/18/2017 08:30,69.02
03/19/2017 08:30,63.699997
03/20/2017 08:30,76.28
03/21/2017 08:30,71.15999599999998
03/22/2017 08:30,72.68
03/23/2017 08:30,64.229996
03/24/2017 08:30,66.0
03/25/2017 08:30,70.64
03/26/2017 08:30,68.78
03/27/2017 08:30,59.66
03/28/2017 08:30,68.64
03/29/2017 08:30,48.329998
03/30/2017 08:30,51.73
03/31/2017 08:30,85.67
04/01/2017 08:30,67.83
04/02/2017 08:30,63.14
04/03/2017 08:30,60.5
04/04/2017 08:30,61.18
04/05/2017 08:30,62.14
04/06/2017 08:30,66.82
04/07/2017 08:30,60.59
04/08/2017 08:30,65.07
04/09/2017 08:30,63.02
04/10/2017 08:30,66.22
04/11/2017 08:30,61.87
04/12/2017 08:30,68.65999599999999
04/13/2017 08:30,78.84
04/14/2017 08:30,77.71
04/15/2017 08:30,53.64
04/16/2017 08:30,73.84
04/17/2017 08:30,55.86
04/18/2017 08:30,58.64
04/19/2017 08:30,60.059998
04/20/2017 08:30,55.01
04/21/2017 08:30,67.61999499999999
04/22/2017 08:30,62.27
04/23/2017 08:30,62.199997
04/24/2017 08:30,66.11999499999999
04/25/2017 08:30,66.25
04/26/2017 08:30,57.5
04/27/2017 08:30,57.879997
04/28/2017 08:30,65.68
04/29/2017 08:30,58.92
04/30/2017 08:30,55.71
05/01/2017 08:30,62.609997
05/02/2017 08:30,62.44
05/03/2017 08:30,65.04
05/04/2017 08:30,63.0
05/05/2017 08:30,61.449997
05/06/2017 08:30,74.32
05/07/2017 08:30,57.809998
05/08/2017 08:30,59.609997
05/09/2017 08:30,49.87
05/10/2017 08:30,50.789997
05/11/2017 08:30,47.44
05/12/2017 08:30,61.039997
05/13/2017 08:30,69.11
05/14/2017 08:30,54.84
05/15/2017 08:30,62.62
05/16/2017 08:30,55.649998
05/17/2017 08:30,91.85
05/18/2017 08:30,77.7
05/19/2017 08:30,70.84
05/20/2017 08:30,73.63
05/21/2017 08:30,61.309998
05/22/2017 08:30,60.5
05/23/2017 08:30,66.71
05/24/2017 08:30,58.969997
05/25/2017 08:30,62.32
05/26/2017 08:30,64.46
05/27/2017 08:30,73.4
05/28/2017 08:30,76.799995
05/29/2017 08:30,64.28
05/30/2017 08:30,59.039997
05/31/2017 08:30,75.15
06/01/2017 08:30,66.57
06/02/2017 08:30,59.85
06/03/2017 08:30,50.98
06/04/2017 08:30,69.01
06/05/2017 08:30,73.21
06/06/2017 08:30,74.63
06/07/2017 08:30,90.21
06/08/2017 08:30,86.15999599999998
06/09/2017 08:30,75.90999599999998
06/10/2017 08:30,77.39
06/11/2017 08:30,73.79
06/12/2017 08:30,81.68
06/13/2017 08:30,71.26
06/14/2017 08:30,71.799995
06/15/2017 08:30,76.729996
06/16/2017 08:30,100.0
06/17/2017 08:30,81.95
06/18/2017 08:30,72.939995
06/19/2017 08:30,79.00999499999998
06/20/2017 08:30,75.9
06/21/2017 08:30,76.47
06/22/2017 08:30,60.899998
06/23/2017 08:30,68.02
06/24/2017 08:30,82.65
