date,sm
10/09/2015 08:30,46.43
10/10/2015 08:30,48.43
10/11/2015 08:30,59.829998
10/12/2015 08:30,51.64
10/13/2015 08:30,46.35
10/14/2015 08:30,42.719997
10/15/2015 08:30,44.899998
10/16/2015 08:30,48.11
10/17/2015 08:30,36.89
10/18/2015 08:30,45.45
10/19/2015 08:30,39.739998
10/20/2015 08:30,61.359997
10/21/2015 08:30,70.42
10/22/2015 08:30,65.549995
10/23/2015 08:30,62.75
10/24/2015 08:30,61.609997
10/25/2015 08:30,72.68
10/26/2015 08:30,49.85
10/27/2015 08:30,53.34
10/28/2015 08:30,42.079998
10/29/2015 08:30,48.53
10/30/2015 08:30,49.3
10/31/2015 08:30,54.489998
11/01/2015 08:30,55.28
11/02/2015 08:30,55.36
11/03/2015 08:30,51.53
11/04/2015 08:30,56.52
11/05/2015 08:30,42.21
11/06/2015 08:30,61.699997
11/07/2015 08:30,81.15
11/08/2015 08:30,85.92
11/09/2015 08:30,89.92
11/10/2015 08:30,60.03
11/11/2015 08:30,53.309998
11/12/2015 08:30,60.879997
11/13/2015 08:30,69.479996
11/14/2015 08:30,72.31
11/15/2015 08:30,38.43
11/16/2015 08:30,39.09
11/17/2015 08:30,74.97
11/18/2015 08:30,73.83
11/19/2015 08:30,22.98
11/20/2015 08:30,0.31
11/21/2015 08:30,0.0
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,65.45
11/25/2015 08:30,69.77
11/26/2015 08:30,19.88
11/27/2015 08:30,79.07
11/28/2015 08:30,77.89
11/29/2015 08:30,71.689995
11/30/2015 08:30,20.21
12/01/2015 08:30,11.99
12/02/2015 08:30,3.27
12/03/2015 08:30,41.059998
12/04/2015 08:30,41.329998
12/05/2015 08:30,81.71
12/06/2015 08:30,78.53
12/07/2015 08:30,53.3
12/08/2015 08:30,40.26
12/09/2015 08:30,66.46
12/10/2015 08:30,69.34
12/11/2015 08:30,41.0
12/12/2015 08:30,8.38
12/13/2015 08:30,0.0
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,30.779999
12/18/2015 08:30,82.61
12/19/2015 08:30,65.46
12/20/2015 08:30,78.06
12/21/2015 08:30,68.14
12/22/2015 08:30,54.0
12/23/2015 08:30,59.75
12/24/2015 08:30,59.68
12/25/2015 08:30,61.14
12/26/2015 08:30,11.61
12/27/2015 08:30,0.0
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,2.59
12/31/2015 08:30,0.0
01/01/2016 08:30,23.619999
01/02/2016 08:30,3.25
01/03/2016 08:30,6.43
01/04/2016 08:30,9.61
01/05/2016 08:30,17.82
01/06/2016 08:30,32.579998
01/07/2016 08:30,22.1
01/08/2016 08:30,21.369999
01/09/2016 08:30,16.73
01/10/2016 08:30,14.349999
01/11/2016 08:30,38.67
01/12/2016 08:30,12.17
01/13/2016 08:30,26.42
01/14/2016 08:30,26.099998
01/15/2016 08:30,37.219997
01/16/2016 08:30,47.25
01/17/2016 08:30,24.869999
01/18/2016 08:30,28.43
01/19/2016 08:30,21.52
01/20/2016 08:30,30.51
01/21/2016 08:30,18.619999
01/22/2016 08:30,27.63
01/23/2016 08:30,25.66
01/24/2016 08:30,16.9
01/25/2016 08:30,36.64
01/26/2016 08:30,73.47
01/27/2016 08:30,69.31
01/28/2016 08:30,72.2
01/29/2016 08:30,78.59
01/30/2016 08:30,61.489998
01/31/2016 08:30,33.73
02/01/2016 08:30,22.34
02/02/2016 08:30,54.05
02/03/2016 08:30,37.69
02/04/2016 08:30,36.76
02/05/2016 08:30,25.09
02/06/2016 08:30,65.9
02/07/2016 08:30,59.96
02/08/2016 08:30,67.68
02/09/2016 08:30,84.65
02/10/2016 08:30,65.82
02/11/2016 08:30,40.059998
02/12/2016 08:30,17.15
02/13/2016 08:30,21.67
02/14/2016 08:30,22.39
02/15/2016 08:30,20.91
02/16/2016 08:30,23.1
02/17/2016 08:30,14.889999
02/18/2016 08:30,21.13
02/19/2016 08:30,27.099998
02/20/2016 08:30,22.6
02/21/2016 08:30,48.59
02/22/2016 08:30,29.599998
02/23/2016 08:30,25.89
02/24/2016 08:30,31.88
02/25/2016 08:30,24.89
02/26/2016 08:30,21.74
02/27/2016 08:30,26.849998
02/28/2016 08:30,34.69
02/29/2016 08:30,21.9
03/01/2016 08:30,9.139999
03/02/2016 08:30,10.79
03/03/2016 08:30,35.98
03/04/2016 08:30,57.71
03/05/2016 08:30,31.34
03/06/2016 08:30,38.42
03/07/2016 08:30,32.26
03/08/2016 08:30,48.219997
03/09/2016 08:30,53.16
03/10/2016 08:30,47.079998
03/11/2016 08:30,58.48
03/12/2016 08:30,44.05
03/13/2016 08:30,53.98
03/14/2016 08:30,59.219997
03/15/2016 08:30,55.649998
03/16/2016 08:30,62.75
03/17/2016 08:30,53.87
03/18/2016 08:30,59.82
03/19/2016 08:30,59.57
03/20/2016 08:30,52.52
03/21/2016 08:30,62.21
03/22/2016 08:30,54.879997
03/23/2016 08:30,64.229996
03/24/2016 08:30,64.06
03/25/2016 08:30,59.5
03/26/2016 08:30,69.5
03/27/2016 08:30,67.0
03/28/2016 08:30,67.29
03/29/2016 08:30,56.73
03/30/2016 08:30,66.689995
03/31/2016 08:30,66.549995
04/01/2016 08:30,61.469997
04/02/2016 08:30,65.79
04/03/2016 08:30,62.199997
04/04/2016 08:30,63.48
04/05/2016 08:30,73.90999599999998
04/06/2016 08:30,93.85
04/07/2016 08:30,80.979996
04/08/2016 08:30,76.549995
04/09/2016 08:30,70.14
04/10/2016 08:30,76.40999599999998
04/11/2016 08:30,77.25999499999998
04/12/2016 08:30,73.799995
04/13/2016 08:30,61.44
04/14/2016 08:30,41.079998
04/15/2016 08:30,74.13
04/16/2016 08:30,77.97
04/17/2016 08:30,78.59
04/18/2016 08:30,73.76
04/19/2016 08:30,62.75
04/20/2016 08:30,74.65999599999998
04/21/2016 08:30,75.45
04/22/2016 08:30,66.26
04/23/2016 08:30,56.98
04/24/2016 08:30,53.199997
04/25/2016 08:30,60.859997
04/26/2016 08:30,59.98
04/27/2016 08:30,52.559998
04/28/2016 08:30,54.879997
04/29/2016 08:30,72.79
04/30/2016 08:30,71.27
05/01/2016 08:30,78.09
05/02/2016 08:30,72.299995
05/03/2016 08:30,72.45
05/04/2016 08:30,72.14
05/05/2016 08:30,76.85
05/06/2016 08:30,77.22
05/07/2016 08:30,73.53
05/08/2016 08:30,81.92
05/09/2016 08:30,74.08
05/10/2016 08:30,81.38
05/11/2016 08:30,67.96
05/12/2016 08:30,67.51
05/13/2016 08:30,48.239998
05/14/2016 08:30,67.689995
05/15/2016 08:30,70.61
05/16/2016 08:30,49.03
05/17/2016 08:30,68.84
05/18/2016 08:30,62.489998
05/19/2016 08:30,66.67
05/20/2016 08:30,76.229996
05/21/2016 08:30,75.0
05/22/2016 08:30,67.549995
05/23/2016 08:30,76.11
05/24/2016 08:30,86.15
05/25/2016 08:30,88.5
05/26/2016 08:30,76.34
05/27/2016 08:30,81.50999499999998
05/28/2016 08:30,85.939995
05/29/2016 08:30,96.829994
05/30/2016 08:30,92.82
05/31/2016 08:30,89.049995
06/01/2016 08:30,86.72
06/02/2016 08:30,84.67
06/03/2016 08:30,91.47
06/04/2016 08:30,78.95
06/05/2016 08:30,66.74
06/06/2016 08:30,74.689995
06/07/2016 08:30,74.83
06/08/2016 08:30,72.65
06/09/2016 08:30,66.13
06/10/2016 08:30,58.0
06/11/2016 08:30,64.21
06/12/2016 08:30,63.44
06/13/2016 08:30,80.439995
06/14/2016 08:30,74.27
06/15/2016 08:30,64.31
06/16/2016 08:30,73.479996
06/17/2016 08:30,98.22
06/18/2016 08:30,78.90999599999998
06/19/2016 08:30,88.84
06/20/2016 08:30,76.04
06/21/2016 08:30,86.99
06/22/2016 08:30,84.57
06/23/2016 08:30,80.25
06/24/2016 08:30,68.74
06/25/2016 08:30,75.02
06/26/2016 08:30,71.65999599999998
06/27/2016 08:30,81.63
06/28/2016 08:30,79.13
06/29/2016 08:30,66.04
06/30/2016 08:30,64.5
07/01/2016 08:30,71.189995
07/02/2016 08:30,100.0
07/03/2016 08:30,76.11
07/04/2016 08:30,73.42
07/05/2016 08:30,70.81
07/06/2016 08:30,73.53
07/07/2016 08:30,72.689995
07/08/2016 08:30,68.78
07/09/2016 08:30,69.67
07/10/2016 08:30,74.1
07/11/2016 08:30,93.96
07/12/2016 08:30,81.24
07/13/2016 08:30,77.28
07/14/2016 08:30,97.97
07/15/2016 08:30,84.67
07/16/2016 08:30,81.85
07/17/2016 08:30,78.299995
07/18/2016 08:30,74.58
07/19/2016 08:30,72.13
07/20/2016 08:30,72.89
07/21/2016 08:30,75.939995
07/22/2016 08:30,83.95
07/23/2016 08:30,74.1
07/24/2016 08:30,76.17
07/25/2016 08:30,77.17
07/26/2016 08:30,93.78
07/27/2016 08:30,77.049995
07/28/2016 08:30,77.7
07/29/2016 08:30,70.15999599999999
07/30/2016 08:30,83.02
07/31/2016 08:30,75.46
08/01/2016 08:30,73.36
08/02/2016 08:30,72.14
08/03/2016 08:30,64.81
08/04/2016 08:30,79.11
08/05/2016 08:30,93.939995
08/06/2016 08:30,89.24
08/07/2016 08:30,78.63
08/08/2016 08:30,70.2
08/09/2016 08:30,71.56
08/10/2016 08:30,84.78
08/11/2016 08:30,69.76
08/12/2016 08:30,69.76
08/13/2016 08:30,76.35
08/14/2016 08:30,80.89
08/15/2016 08:30,70.17
08/16/2016 08:30,67.61999499999999
08/17/2016 08:30,63.98
08/18/2016 08:30,61.73
08/19/2016 08:30,96.13
08/20/2016 08:30,93.68
08/21/2016 08:30,78.59
08/22/2016 08:30,79.049995
08/23/2016 08:30,78.729996
08/24/2016 08:30,71.92
08/25/2016 08:30,99.97
08/26/2016 08:30,100.0
08/27/2016 08:30,76.97
08/28/2016 08:30,63.75
08/29/2016 08:30,97.84
08/30/2016 08:30,89.07
08/31/2016 08:30,75.02
09/01/2016 08:30,70.78
09/02/2016 08:30,69.939995
09/03/2016 08:30,92.6
09/04/2016 08:30,71.72
09/05/2016 08:30,66.04
09/06/2016 08:30,64.75
09/07/2016 08:30,57.11
09/08/2016 08:30,68.99
09/09/2016 08:30,67.799995
09/10/2016 08:30,64.90999599999999
09/11/2016 08:30,66.56
09/12/2016 08:30,65.24
09/13/2016 08:30,70.33
09/14/2016 08:30,68.01
09/15/2016 08:30,67.6
09/16/2016 08:30,55.649998
09/17/2016 08:30,56.14
09/18/2016 08:30,62.32
09/19/2016 08:30,49.73
09/20/2016 08:30,62.359997
09/21/2016 08:30,57.329998
09/22/2016 08:30,53.329998
09/23/2016 08:30,83.52
09/24/2016 08:30,68.549995
09/25/2016 08:30,65.14
09/26/2016 08:30,61.309998
09/27/2016 08:30,65.95
09/28/2016 08:30,77.31
09/29/2016 08:30,94.229996
09/30/2016 08:30,60.3
10/01/2016 08:30,54.699997
10/02/2016 08:30,52.53
10/03/2016 08:30,54.12
10/04/2016 08:30,45.89
10/05/2016 08:30,47.41
10/06/2016 08:30,44.39
10/07/2016 08:30,56.66
10/08/2016 08:30,47.11
10/09/2016 08:30,47.07
10/10/2016 08:30,59.109997
10/11/2016 08:30,52.809998
10/12/2016 08:30,49.719997
10/13/2016 08:30,45.1
10/14/2016 08:30,26.31
10/15/2016 08:30,42.91
10/16/2016 08:30,51.94
10/17/2016 08:30,46.559998
10/18/2016 08:30,75.89
10/19/2016 08:30,72.97
10/20/2016 08:30,63.03
10/21/2016 08:30,52.3
10/22/2016 08:30,49.539997
10/23/2016 08:30,69.97
10/24/2016 08:30,80.07
10/25/2016 08:30,73.38
10/26/2016 08:30,66.36999499999999
10/27/2016 08:30,79.52
10/28/2016 08:30,63.3
10/29/2016 08:30,44.219997
10/30/2016 08:30,52.559998
10/31/2016 08:30,50.239998
11/01/2016 08:30,82.24
11/02/2016 08:30,55.0
11/03/2016 08:30,56.469997
11/04/2016 08:30,51.03
11/05/2016 08:30,48.16
11/06/2016 08:30,43.28
11/07/2016 08:30,37.98
11/08/2016 08:30,31.369999
11/09/2016 08:30,33.78
11/10/2016 08:30,38.399998
11/11/2016 08:30,37.489998
11/12/2016 08:30,37.01
11/13/2016 08:30,63.0
11/14/2016 08:30,74.25
11/15/2016 08:30,81.13
11/16/2016 08:30,87.45
11/17/2016 08:30,68.049995
11/18/2016 08:30,80.31
11/19/2016 08:30,74.11999499999997
11/20/2016 08:30,77.9
11/21/2016 08:30,80.36999499999997
11/22/2016 08:30,85.21
11/23/2016 08:30,84.0
11/24/2016 08:30,40.51
11/25/2016 08:30,55.149998
11/26/2016 08:30,68.729996
11/27/2016 08:30,42.39
11/28/2016 08:30,15.79
11/29/2016 08:30,25.81
11/30/2016 08:30,21.1
12/01/2016 08:30,0.0
12/02/2016 08:30,30.47
12/03/2016 08:30,0.0
12/04/2016 08:30,2.6499999
12/05/2016 08:30,46.879997
12/06/2016 08:30,0.0
12/07/2016 08:30,39.64
12/08/2016 08:30,67.439995
12/09/2016 08:30,57.219997
12/10/2016 08:30,21.92
12/11/2016 08:30,14.99
12/12/2016 08:30,13.889999
12/13/2016 08:30,16.23
12/14/2016 08:30,23.529999
12/15/2016 08:30,11.61
12/16/2016 08:30,45.899998
12/17/2016 08:30,22.939999
12/18/2016 08:30,17.43
12/19/2016 08:30,61.809998
12/20/2016 08:30,78.82
12/21/2016 08:30,37.21
12/22/2016 08:30,61.469997
12/23/2016 08:30,42.71
12/24/2016 08:30,67.61
12/25/2016 08:30,30.679998
12/26/2016 08:30,51.17
12/27/2016 08:30,31.349998
12/28/2016 08:30,3.35
12/29/2016 08:30,39.29
12/30/2016 08:30,52.69
12/31/2016 08:30,68.4
01/01/2017 08:30,27.22
01/02/2017 08:30,4.04
01/03/2017 08:30,0.0
01/04/2017 08:30,3.51
01/05/2017 08:30,12.08
01/06/2017 08:30,10.78
01/07/2017 08:30,22.189999
01/08/2017 08:30,2.84
01/09/2017 08:30,10.4
01/10/2017 08:30,54.5
01/11/2017 08:30,58.69
01/12/2017 08:30,45.059998
01/13/2017 08:30,34.489998
01/14/2017 08:30,35.35
01/15/2017 08:30,30.099998
01/16/2017 08:30,22.81
01/17/2017 08:30,37.35
01/18/2017 08:30,29.039999
01/19/2017 08:30,59.57
01/20/2017 08:30,69.78
01/21/2017 08:30,55.05
01/22/2017 08:30,42.07
01/23/2017 08:30,37.329998
01/24/2017 08:30,26.59
01/25/2017 08:30,42.8
01/26/2017 08:30,58.949997
01/27/2017 08:30,30.25
01/28/2017 08:30,24.07
01/29/2017 08:30,21.14
01/30/2017 08:30,46.87
01/31/2017 08:30,34.27
02/01/2017 08:30,27.75
02/02/2017 08:30,27.529999
02/03/2017 08:30,34.32
02/04/2017 08:30,31.75
02/05/2017 08:30,38.66
02/06/2017 08:30,24.019999
02/07/2017 08:30,28.349998
02/08/2017 08:30,20.539999
02/09/2017 08:30,25.31
02/10/2017 08:30,21.55
02/11/2017 08:30,26.359999
02/12/2017 08:30,22.15
02/13/2017 08:30,40.39
02/14/2017 08:30,48.39
02/15/2017 08:30,34.04
02/16/2017 08:30,25.63
02/17/2017 08:30,42.41
02/18/2017 08:30,40.11
02/19/2017 08:30,54.629997
02/20/2017 08:30,64.27
02/21/2017 08:30,32.079998
02/22/2017 08:30,51.01
02/23/2017 08:30,29.939999
02/24/2017 08:30,34.61
02/25/2017 08:30,32.78
02/26/2017 08:30,33.77
02/27/2017 08:30,37.62
02/28/2017 08:30,70.7
03/01/2017 08:30,60.35
03/02/2017 08:30,54.21
03/03/2017 08:30,52.559998
03/04/2017 08:30,35.37
03/05/2017 08:30,37.51
03/06/2017 08:30,35.53
03/07/2017 08:30,34.18
03/08/2017 08:30,29.349998
03/09/2017 08:30,44.34
03/10/2017 08:30,60.699997
03/11/2017 08:30,60.05
03/12/2017 08:30,51.829998
03/13/2017 08:30,60.559998
03/14/2017 08:30,43.53
03/15/2017 08:30,64.40999599999999
03/16/2017 08:30,70.02
03/17/2017 08:30,58.19
03/18/2017 08:30,53.19
03/19/2017 08:30,55.11
03/20/2017 08:30,46.629997
03/21/2017 08:30,81.85
03/22/2017 08:30,65.689995
03/23/2017 08:30,61.53
03/24/2017 08:30,56.399998
03/25/2017 08:30,65.33
03/26/2017 08:30,72.84
03/27/2017 08:30,70.229996
03/28/2017 08:30,66.11999499999999
03/29/2017 08:30,49.219997
03/30/2017 08:30,61.26
03/31/2017 08:30,74.29
04/01/2017 08:30,81.56
04/02/2017 08:30,73.36999499999997
04/03/2017 08:30,70.40999599999998
04/04/2017 08:30,65.049995
04/05/2017 08:30,65.11
04/06/2017 08:30,66.189995
04/07/2017 08:30,64.38
04/08/2017 08:30,68.90999599999999
04/09/2017 08:30,72.79
04/10/2017 08:30,62.949997
04/11/2017 08:30,60.039997
04/12/2017 08:30,63.379997
04/13/2017 08:30,55.0
04/14/2017 08:30,25.33
04/15/2017 08:30,47.12
04/16/2017 08:30,42.91
04/17/2017 08:30,42.129997
04/18/2017 08:30,50.73
04/19/2017 08:30,65.59
04/20/2017 08:30,56.78
04/21/2017 08:30,69.79
04/22/2017 08:30,66.97
04/23/2017 08:30,63.14
04/24/2017 08:30,58.829998
04/25/2017 08:30,59.14
04/26/2017 08:30,61.42
04/27/2017 08:30,57.649998
04/28/2017 08:30,78.38
04/29/2017 08:30,63.01
04/30/2017 08:30,64.25
05/01/2017 08:30,70.15999599999999
05/02/2017 08:30,79.50999499999998
05/03/2017 08:30,75.28
05/04/2017 08:30,69.21
05/05/2017 08:30,76.61999499999997
05/06/2017 08:30,63.149998
05/07/2017 08:30,56.77
05/08/2017 08:30,57.899998
05/09/2017 08:30,47.41
05/10/2017 08:30,56.28
05/11/2017 08:30,51.52
05/12/2017 08:30,56.14
05/13/2017 08:30,75.56
05/14/2017 08:30,60.359997
05/15/2017 08:30,73.33
05/16/2017 08:30,60.129997
05/17/2017 08:30,94.619995
05/18/2017 08:30,87.07
05/19/2017 08:30,76.979996
05/20/2017 08:30,68.7
05/21/2017 08:30,64.979996
05/22/2017 08:30,73.59
05/23/2017 08:30,68.24
05/24/2017 08:30,73.29
05/25/2017 08:30,66.35
05/26/2017 08:30,69.08
05/27/2017 08:30,77.74
05/28/2017 08:30,75.25
05/29/2017 08:30,68.56
05/30/2017 08:30,94.93
05/31/2017 08:30,79.46
06/01/2017 08:30,71.63
06/02/2017 08:30,64.64
06/03/2017 08:30,67.439995
06/04/2017 08:30,70.189995
06/05/2017 08:30,92.72
06/06/2017 08:30,84.2
06/07/2017 08:30,92.04
06/08/2017 08:30,79.43
06/09/2017 08:30,84.58
06/10/2017 08:30,97.829994
06/11/2017 08:30,90.99
06/12/2017 08:30,80.45
06/13/2017 08:30,89.7
06/14/2017 08:30,85.43
06/15/2017 08:30,91.0
06/16/2017 08:30,87.85
06/17/2017 08:30,87.49
06/18/2017 08:30,85.82
06/19/2017 08:30,83.04
06/20/2017 08:30,79.43
06/21/2017 08:30,74.17
06/22/2017 08:30,68.53
06/23/2017 08:30,75.68
06/24/2017 08:30,89.439995
06/25/2017 08:30,86.09
06/26/2017 08:30,82.54
06/27/2017 08:30,71.39
