date,sm
04/01/2015 08:30,63.73
04/02/2015 08:30,54.21
04/03/2015 08:30,58.789997
04/04/2015 08:30,60.44
04/05/2015 08:30,58.109997
04/06/2015 08:30,58.12
04/07/2015 08:30,58.039997
04/08/2015 08:30,55.52
04/09/2015 08:30,69.15999599999999
04/10/2015 08:30,71.96
04/11/2015 08:30,64.35
04/12/2015 08:30,79.439995
04/13/2015 08:30,65.89
04/14/2015 08:30,67.38
04/15/2015 08:30,70.38
04/16/2015 08:30,68.15
04/17/2015 08:30,69.08
04/18/2015 08:30,63.87
04/19/2015 08:30,74.1
04/20/2015 08:30,69.479996
04/21/2015 08:30,70.65999599999998
04/22/2015 08:30,63.27
04/23/2015 08:30,67.85
04/24/2015 08:30,63.59
04/25/2015 08:30,58.739998
04/26/2015 08:30,83.0
04/27/2015 08:30,60.98
04/28/2015 08:30,70.14
04/29/2015 08:30,72.01
04/30/2015 08:30,64.729996
05/01/2015 08:30,68.53
05/02/2015 08:30,63.989998
05/03/2015 08:30,70.77
05/04/2015 08:30,68.78
05/05/2015 08:30,65.03
05/06/2015 08:30,87.1
05/07/2015 08:30,79.229996
05/08/2015 08:30,85.7
05/09/2015 08:30,77.2
05/10/2015 08:30,66.74
05/11/2015 08:30,67.21
05/12/2015 08:30,79.89
05/13/2015 08:30,78.27
05/14/2015 08:30,70.08
05/15/2015 08:30,67.42
05/16/2015 08:30,68.38
05/17/2015 08:30,69.72
05/18/2015 08:30,70.49
05/19/2015 08:30,73.40999599999998
05/20/2015 08:30,69.71
05/21/2015 08:30,63.379997
05/22/2015 08:30,72.89
05/23/2015 08:30,75.189995
05/24/2015 08:30,66.61999499999999
05/25/2015 08:30,61.28
05/26/2015 08:30,83.229996
05/27/2015 08:30,85.14
05/28/2015 08:30,78.24
05/29/2015 08:30,73.03
05/30/2015 08:30,71.86999499999997
05/31/2015 08:30,81.45
06/01/2015 08:30,98.38
06/02/2015 08:30,77.27
06/03/2015 08:30,70.45
06/04/2015 08:30,68.97
06/05/2015 08:30,62.43
06/06/2015 08:30,86.56
06/07/2015 08:30,79.729996
06/08/2015 08:30,71.78
06/09/2015 08:30,64.4
06/10/2015 08:30,65.4
06/11/2015 08:30,60.02
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,63.699997
06/14/2015 08:30,81.83
06/15/2015 08:30,62.59
06/16/2015 08:30,60.859997
06/17/2015 08:30,58.09
06/18/2015 08:30,63.539997
06/19/2015 08:30,72.72
06/20/2015 08:30,73.049995
06/21/2015 08:30,70.45
06/22/2015 08:30,77.90999599999998
06/23/2015 08:30,85.14
06/24/2015 08:30,69.68
06/25/2015 08:30,65.03
06/26/2015 08:30,58.859997
06/27/2015 08:30,71.21
06/28/2015 08:30,79.28
06/29/2015 08:30,77.43
06/30/2015 08:30,81.58
07/01/2015 08:30,83.47
07/02/2015 08:30,91.17
07/03/2015 08:30,90.75
07/04/2015 08:30,71.299995
07/05/2015 08:30,77.50999499999998
07/06/2015 08:30,75.43
07/07/2015 08:30,90.479996
07/08/2015 08:30,72.25
07/09/2015 08:30,92.92
07/10/2015 08:30,100.0
07/11/2015 08:30,92.95
07/12/2015 08:30,80.21
07/13/2015 08:30,80.31
07/14/2015 08:30,78.35
07/15/2015 08:30,76.54
07/16/2015 08:30,71.76
07/17/2015 08:30,62.64
07/18/2015 08:30,82.36999499999997
07/19/2015 08:30,79.59
07/20/2015 08:30,72.049995
07/21/2015 08:30,62.12
07/22/2015 08:30,86.08
07/23/2015 08:30,93.15
07/24/2015 08:30,98.68
07/25/2015 08:30,84.52
07/26/2015 08:30,88.29
07/27/2015 08:30,95.2
07/28/2015 08:30,77.72
07/29/2015 08:30,82.89
07/30/2015 08:30,82.21
07/31/2015 08:30,74.85
08/01/2015 08:30,66.29
08/02/2015 08:30,70.64
08/03/2015 08:30,75.5
08/04/2015 08:30,80.85
08/05/2015 08:30,98.31
08/06/2015 08:30,88.88
08/07/2015 08:30,77.77
08/08/2015 08:30,78.57
08/09/2015 08:30,72.86
08/10/2015 08:30,71.56
08/11/2015 08:30,71.5
08/12/2015 08:30,67.95
08/13/2015 08:30,70.57
08/14/2015 08:30,72.34
08/15/2015 08:30,71.14
08/16/2015 08:30,66.97
08/17/2015 08:30,79.96
08/18/2015 08:30,77.4
08/19/2015 08:30,79.11
08/20/2015 08:30,71.32
08/21/2015 08:30,76.39
08/22/2015 08:30,69.92
08/23/2015 08:30,73.15
08/24/2015 08:30,78.43
08/25/2015 08:30,66.68
08/26/2015 08:30,100.0
08/27/2015 08:30,76.02
08/28/2015 08:30,100.0
08/29/2015 08:30,69.89
08/30/2015 08:30,71.07
08/31/2015 08:30,75.84
09/01/2015 08:30,67.22
09/02/2015 08:30,67.049995
09/03/2015 08:30,62.52
09/04/2015 08:30,63.26
09/05/2015 08:30,72.13
09/06/2015 08:30,64.74
09/07/2015 08:30,68.89
09/08/2015 08:30,61.559998
09/09/2015 08:30,62.5
09/10/2015 08:30,71.59
09/11/2015 08:30,70.85
09/12/2015 08:30,65.75
09/13/2015 08:30,73.85
09/14/2015 08:30,64.049995
09/15/2015 08:30,67.35
09/16/2015 08:30,86.46
09/17/2015 08:30,100.0
09/18/2015 08:30,96.71
09/19/2015 08:30,76.24
09/20/2015 08:30,77.11999499999997
09/21/2015 08:30,85.42
09/22/2015 08:30,81.36
09/23/2015 08:30,97.07
09/24/2015 08:30,79.86
09/25/2015 08:30,84.15
09/26/2015 08:30,76.43
09/27/2015 08:30,67.2
09/28/2015 08:30,63.55
09/29/2015 08:30,61.69
09/30/2015 08:30,69.81
10/01/2015 08:30,69.549995
10/02/2015 08:30,83.27
10/03/2015 08:30,64.36999499999999
10/04/2015 08:30,68.79
10/05/2015 08:30,55.17
10/06/2015 08:30,60.379997
10/07/2015 08:30,49.51
10/08/2015 08:30,53.0
10/09/2015 08:30,59.94
10/10/2015 08:30,53.789997
10/11/2015 08:30,54.719997
10/12/2015 08:30,34.29
10/13/2015 08:30,48.809998
10/14/2015 08:30,70.729996
10/15/2015 08:30,50.32
10/16/2015 08:30,63.609997
10/17/2015 08:30,58.75
10/18/2015 08:30,55.57
10/19/2015 08:30,47.28
10/20/2015 08:30,59.17
10/21/2015 08:30,48.37
10/22/2015 08:30,88.00999499999998
10/23/2015 08:30,75.34
10/24/2015 08:30,58.09
10/25/2015 08:30,85.38
10/26/2015 08:30,58.32
10/27/2015 08:30,46.2
10/28/2015 08:30,29.97
10/29/2015 08:30,12.809999
10/30/2015 08:30,42.94
10/31/2015 08:30,47.469997
11/01/2015 08:30,70.36
11/02/2015 08:30,67.479996
11/03/2015 08:30,63.78
11/04/2015 08:30,66.35
11/05/2015 08:30,27.55
11/06/2015 08:30,48.93
11/07/2015 08:30,88.06
11/08/2015 08:30,85.549995
11/09/2015 08:30,84.36999499999997
11/10/2015 08:30,38.5
11/11/2015 08:30,54.809998
11/12/2015 08:30,48.32
11/13/2015 08:30,46.44
11/14/2015 08:30,28.439999
11/15/2015 08:30,29.279999
11/16/2015 08:30,39.219997
11/17/2015 08:30,53.629997
11/18/2015 08:30,49.239998
11/19/2015 08:30,46.12
11/20/2015 08:30,41.96
11/21/2015 08:30,53.789997
11/22/2015 08:30,53.739998
11/23/2015 08:30,56.25
11/24/2015 08:30,47.23
11/25/2015 08:30,47.829998
11/26/2015 08:30,48.34
11/27/2015 08:30,75.229996
11/28/2015 08:30,76.97
11/29/2015 08:30,56.17
11/30/2015 08:30,37.38
12/01/2015 08:30,52.76
12/02/2015 08:30,35.55
12/03/2015 08:30,44.82
12/04/2015 08:30,33.51
12/05/2015 08:30,59.969997
12/06/2015 08:30,53.09
12/07/2015 08:30,73.799995
12/08/2015 08:30,41.82
12/09/2015 08:30,65.26
12/10/2015 08:30,64.86
12/11/2015 08:30,51.949997
12/12/2015 08:30,62.129997
12/13/2015 08:30,36.3
12/14/2015 08:30,43.89
12/15/2015 08:30,41.45
12/16/2015 08:30,58.809998
12/17/2015 08:30,36.079998
12/18/2015 08:30,73.92
12/19/2015 08:30,68.74
12/20/2015 08:30,77.9
12/21/2015 08:30,73.479996
12/22/2015 08:30,69.92
12/23/2015 08:30,53.77
12/24/2015 08:30,62.059998
12/25/2015 08:30,70.84
12/26/2015 08:30,65.61
12/27/2015 08:30,61.53
12/28/2015 08:30,75.82
12/29/2015 08:30,57.17
12/30/2015 08:30,49.559998
12/31/2015 08:30,64.86999499999999
01/01/2016 08:30,58.23
01/02/2016 08:30,55.53
01/03/2016 08:30,55.879997
01/04/2016 08:30,59.01
01/05/2016 08:30,69.799995
01/06/2016 08:30,82.14
01/07/2016 08:30,76.799995
01/08/2016 08:30,69.90999599999999
01/09/2016 08:30,74.83
01/10/2016 08:30,79.7
01/11/2016 08:30,60.199997
01/12/2016 08:30,65.35
01/13/2016 08:30,69.939995
01/14/2016 08:30,85.74
01/15/2016 08:30,85.299995
01/16/2016 08:30,74.96
01/17/2016 08:30,67.65999599999999
01/18/2016 08:30,59.07
01/19/2016 08:30,72.74
01/20/2016 08:30,73.15
01/21/2016 08:30,59.96
01/22/2016 08:30,74.81
01/23/2016 08:30,66.75
01/24/2016 08:30,73.85
01/25/2016 08:30,71.57
01/26/2016 08:30,59.42
01/27/2016 08:30,70.4
01/28/2016 08:30,62.19
01/29/2016 08:30,71.58
01/30/2016 08:30,74.1
01/31/2016 08:30,64.229996
02/01/2016 08:30,64.34
02/02/2016 08:30,62.14
02/03/2016 08:30,71.14
02/04/2016 08:30,65.54
02/05/2016 08:30,62.71
02/06/2016 08:30,57.87
02/07/2016 08:30,82.38
02/08/2016 08:30,72.439995
02/09/2016 08:30,75.52
02/10/2016 08:30,57.78
02/11/2016 08:30,53.399998
02/12/2016 08:30,72.57
02/13/2016 08:30,63.52
02/14/2016 08:30,61.78
02/15/2016 08:30,70.58
02/16/2016 08:30,59.949997
02/17/2016 08:30,71.57
02/18/2016 08:30,67.729996
02/19/2016 08:30,58.69
02/20/2016 08:30,64.32
02/21/2016 08:30,62.539997
02/22/2016 08:30,67.75
02/23/2016 08:30,64.11999499999999
02/24/2016 08:30,69.86999499999999
02/25/2016 08:30,60.14
02/26/2016 08:30,57.62
02/27/2016 08:30,70.27
02/28/2016 08:30,66.09
02/29/2016 08:30,65.7
03/01/2016 08:30,66.67
03/02/2016 08:30,61.6
03/03/2016 08:30,67.35
03/04/2016 08:30,67.799995
03/05/2016 08:30,64.21
03/06/2016 08:30,58.82
03/07/2016 08:30,64.65
03/08/2016 08:30,68.03
03/09/2016 08:30,63.53
03/10/2016 08:30,63.19
03/11/2016 08:30,65.35
03/12/2016 08:30,69.299995
03/13/2016 08:30,71.31
03/14/2016 08:30,76.17
03/15/2016 08:30,64.36
03/16/2016 08:30,64.86
03/17/2016 08:30,54.16
03/18/2016 08:30,53.92
03/19/2016 08:30,65.549995
03/20/2016 08:30,62.26
03/21/2016 08:30,70.63
03/22/2016 08:30,63.17
03/23/2016 08:30,73.11
03/24/2016 08:30,63.09
03/25/2016 08:30,78.71
03/26/2016 08:30,76.64
03/27/2016 08:30,67.42
03/28/2016 08:30,78.15
03/29/2016 08:30,58.309998
03/30/2016 08:30,61.829998
03/31/2016 08:30,64.729996
04/01/2016 08:30,67.97
04/02/2016 08:30,78.02
04/03/2016 08:30,73.4
04/04/2016 08:30,57.48
04/05/2016 08:30,70.74
04/06/2016 08:30,67.40999599999999
04/07/2016 08:30,76.53
04/08/2016 08:30,58.12
04/09/2016 08:30,63.469997
04/10/2016 08:30,71.39
04/11/2016 08:30,77.36999499999997
04/12/2016 08:30,73.1
04/13/2016 08:30,64.18
04/14/2016 08:30,59.289997
04/15/2016 08:30,79.61999499999997
04/16/2016 08:30,74.549995
04/17/2016 08:30,62.07
04/18/2016 08:30,64.26
04/19/2016 08:30,66.79
04/20/2016 08:30,70.13
04/21/2016 08:30,68.76
04/22/2016 08:30,61.539997
04/23/2016 08:30,60.26
04/24/2016 08:30,53.92
04/25/2016 08:30,63.76
04/26/2016 08:30,69.36999499999999
04/27/2016 08:30,64.86
04/28/2016 08:30,71.81
04/29/2016 08:30,70.29
04/30/2016 08:30,76.86999499999997
05/01/2016 08:30,76.0
05/02/2016 08:30,71.61999499999997
05/03/2016 08:30,72.4
05/04/2016 08:30,82.15999599999998
05/05/2016 08:30,79.189995
05/06/2016 08:30,78.82
05/07/2016 08:30,77.02
05/08/2016 08:30,82.36999499999997
05/09/2016 08:30,78.39
05/10/2016 08:30,76.28
05/11/2016 08:30,69.68
05/12/2016 08:30,78.54
05/13/2016 08:30,65.32
05/14/2016 08:30,69.02
05/15/2016 08:30,71.04
05/16/2016 08:30,69.43
05/17/2016 08:30,66.61
05/18/2016 08:30,67.4
05/19/2016 08:30,78.57
05/20/2016 08:30,66.25
05/21/2016 08:30,87.979996
05/22/2016 08:30,75.50999499999998
05/23/2016 08:30,99.53
05/24/2016 08:30,83.40999599999998
05/25/2016 08:30,78.24
05/26/2016 08:30,69.49
05/27/2016 08:30,78.93
05/28/2016 08:30,71.53
05/29/2016 08:30,81.549995
05/30/2016 08:30,84.64
05/31/2016 08:30,80.29
06/01/2016 08:30,80.25
06/02/2016 08:30,87.79
06/03/2016 08:30,74.65999599999998
06/04/2016 08:30,68.7
06/05/2016 08:30,67.74
06/06/2016 08:30,75.15999599999998
06/07/2016 08:30,75.22
06/08/2016 08:30,71.31
06/09/2016 08:30,66.61999499999999
06/10/2016 08:30,71.4
06/11/2016 08:30,68.03
06/12/2016 08:30,75.13
06/13/2016 08:30,74.11
06/14/2016 08:30,69.72
06/15/2016 08:30,75.92
06/16/2016 08:30,77.53
06/17/2016 08:30,91.509995
06/18/2016 08:30,91.59
06/19/2016 08:30,71.76
06/20/2016 08:30,68.04
06/21/2016 08:30,90.299995
06/22/2016 08:30,79.52
06/23/2016 08:30,86.84
06/24/2016 08:30,80.5
06/25/2016 08:30,93.1
06/26/2016 08:30,87.13
06/27/2016 08:30,100.0
06/28/2016 08:30,85.25
06/29/2016 08:30,74.0
06/30/2016 08:30,77.02
07/01/2016 08:30,76.46
07/02/2016 08:30,83.1
07/03/2016 08:30,75.68
07/04/2016 08:30,71.11
07/05/2016 08:30,71.549995
07/06/2016 08:30,71.75
07/07/2016 08:30,69.40999599999999
07/08/2016 08:30,73.07
07/09/2016 08:30,69.88
07/10/2016 08:30,61.329998
07/11/2016 08:30,69.51
07/12/2016 08:30,95.34
07/13/2016 08:30,82.43
07/14/2016 08:30,81.18
07/15/2016 08:30,67.11
07/16/2016 08:30,81.82
07/17/2016 08:30,79.11
07/18/2016 08:30,68.95
07/19/2016 08:30,70.08
07/20/2016 08:30,74.1
07/21/2016 08:30,80.11999499999997
07/22/2016 08:30,85.85
07/23/2016 08:30,75.35
07/24/2016 08:30,87.04
07/25/2016 08:30,83.6
07/26/2016 08:30,78.32
07/27/2016 08:30,76.33
07/28/2016 08:30,95.009995
07/29/2016 08:30,77.2
07/30/2016 08:30,77.11
07/31/2016 08:30,83.06
08/01/2016 08:30,70.56
08/02/2016 08:30,74.81
08/03/2016 08:30,69.65
08/04/2016 08:30,71.97
08/05/2016 08:30,83.299995
08/06/2016 08:30,74.439995
08/07/2016 08:30,66.64
08/08/2016 08:30,69.549995
08/09/2016 08:30,76.61
08/10/2016 08:30,62.73
08/11/2016 08:30,63.43
08/12/2016 08:30,58.16
08/13/2016 08:30,71.86999499999997
08/14/2016 08:30,69.76
08/15/2016 08:30,70.11999499999999
08/16/2016 08:30,66.4
08/17/2016 08:30,69.54
08/18/2016 08:30,61.579998
08/19/2016 08:30,80.03
08/20/2016 08:30,95.07
08/21/2016 08:30,91.25
08/22/2016 08:30,79.36
08/23/2016 08:30,70.39
08/24/2016 08:30,71.64
08/25/2016 08:30,74.1
08/26/2016 08:30,61.02
08/27/2016 08:30,68.34
08/28/2016 08:30,66.93
08/29/2016 08:30,67.1
08/30/2016 08:30,63.89
08/31/2016 08:30,71.299995
09/01/2016 08:30,78.83
09/02/2016 08:30,72.189995
09/03/2016 08:30,66.99
09/04/2016 08:30,70.229996
09/05/2016 08:30,62.609997
09/06/2016 08:30,62.02
09/07/2016 08:30,80.27
09/08/2016 08:30,69.39
09/09/2016 08:30,68.25
09/10/2016 08:30,86.189995
09/11/2016 08:30,76.59
09/12/2016 08:30,73.89
09/13/2016 08:30,72.38
09/14/2016 08:30,60.5
09/15/2016 08:30,67.6
09/16/2016 08:30,63.18
09/17/2016 08:30,66.65
09/18/2016 08:30,78.9
09/19/2016 08:30,62.42
09/20/2016 08:30,71.51
09/21/2016 08:30,71.61
09/22/2016 08:30,67.64
09/23/2016 08:30,74.11
09/24/2016 08:30,81.42
09/25/2016 08:30,69.75
09/26/2016 08:30,82.45
09/27/2016 08:30,68.83
09/28/2016 08:30,79.33
09/29/2016 08:30,77.79
09/30/2016 08:30,68.6
10/01/2016 08:30,68.76
10/02/2016 08:30,62.57
10/03/2016 08:30,57.719997
10/04/2016 08:30,45.53
10/05/2016 08:30,43.76
10/06/2016 08:30,50.94
10/07/2016 08:30,56.949997
10/08/2016 08:30,54.649998
10/09/2016 08:30,54.26
10/10/2016 08:30,46.61
10/11/2016 08:30,48.93
10/12/2016 08:30,18.33
10/13/2016 08:30,9.11
10/14/2016 08:30,8.44
10/15/2016 08:30,54.949997
10/16/2016 08:30,50.85
10/17/2016 08:30,54.19
10/18/2016 08:30,51.62
10/19/2016 08:30,52.059998
10/20/2016 08:30,58.12
10/21/2016 08:30,47.649998
10/22/2016 08:30,44.75
10/23/2016 08:30,25.039999
10/24/2016 08:30,51.449997
10/25/2016 08:30,61.109997
10/26/2016 08:30,50.11
10/27/2016 08:30,43.649998
10/28/2016 08:30,68.31
10/29/2016 08:30,58.12
10/30/2016 08:30,48.89
10/31/2016 08:30,35.809998
11/01/2016 08:30,61.71
11/02/2016 08:30,30.59
11/03/2016 08:30,8.59
11/04/2016 08:30,8.42
11/05/2016 08:30,6.0
11/06/2016 08:30,0.0
11/07/2016 08:30,1.51
11/08/2016 08:30,0.0
11/09/2016 08:30,3.84
11/10/2016 08:30,6.19
11/11/2016 08:30,0.0
11/12/2016 08:30,5.24
11/13/2016 08:30,5.14
11/14/2016 08:30,11.88
11/15/2016 08:30,66.33
11/16/2016 08:30,41.0
11/17/2016 08:30,62.73
11/18/2016 08:30,48.7
11/19/2016 08:30,56.989998
11/20/2016 08:30,55.11
11/21/2016 08:30,57.55
11/22/2016 08:30,49.76
11/23/2016 08:30,73.71
11/24/2016 08:30,60.51
11/25/2016 08:30,61.059998
11/26/2016 08:30,68.25
11/27/2016 08:30,41.969997
11/28/2016 08:30,61.21
11/29/2016 08:30,64.01
11/30/2016 08:30,52.75
12/01/2016 08:30,53.52
12/02/2016 08:30,44.559998
12/03/2016 08:30,62.3
12/04/2016 08:30,46.91
12/05/2016 08:30,55.61
12/06/2016 08:30,47.289997
12/07/2016 08:30,43.649998
12/08/2016 08:30,75.29
12/09/2016 08:30,76.65
12/10/2016 08:30,67.34
12/11/2016 08:30,51.27
12/12/2016 08:30,55.44
12/13/2016 08:30,65.77
12/14/2016 08:30,52.36
12/15/2016 08:30,67.39
12/16/2016 08:30,51.64
12/17/2016 08:30,50.82
12/18/2016 08:30,67.17
12/19/2016 08:30,74.40999599999998
12/20/2016 08:30,61.01
12/21/2016 08:30,56.55
12/22/2016 08:30,55.68
12/23/2016 08:30,55.629997
12/24/2016 08:30,58.3
12/25/2016 08:30,74.299995
12/26/2016 08:30,55.899998
12/27/2016 08:30,60.219997
12/28/2016 08:30,49.73
12/29/2016 08:30,66.72
12/30/2016 08:30,67.549995
12/31/2016 08:30,61.949997
01/01/2017 08:30,65.67
01/02/2017 08:30,49.76
01/03/2017 08:30,44.29
01/04/2017 08:30,59.16
01/05/2017 08:30,70.64
01/06/2017 08:30,77.229996
01/07/2017 08:30,59.91
01/08/2017 08:30,49.8
01/09/2017 08:30,64.549995
01/10/2017 08:30,66.6
01/11/2017 08:30,70.06
01/12/2017 08:30,55.699997
01/13/2017 08:30,59.059998
01/14/2017 08:30,53.239998
01/15/2017 08:30,46.039997
01/16/2017 08:30,64.85
01/17/2017 08:30,53.25
01/18/2017 08:30,65.49
01/19/2017 08:30,65.729996
01/20/2017 08:30,61.76
01/21/2017 08:30,73.07
01/22/2017 08:30,67.13
01/23/2017 08:30,59.859997
01/24/2017 08:30,60.32
01/25/2017 08:30,63.239998
01/26/2017 08:30,74.24
01/27/2017 08:30,55.85
01/28/2017 08:30,62.309998
01/29/2017 08:30,55.3
01/30/2017 08:30,67.77
01/31/2017 08:30,62.489998
02/01/2017 08:30,58.19
02/02/2017 08:30,64.46
02/03/2017 08:30,52.52
02/04/2017 08:30,60.87
02/05/2017 08:30,57.98
02/06/2017 08:30,53.87
02/07/2017 08:30,60.17
02/08/2017 08:30,62.379997
02/09/2017 08:30,79.59
02/10/2017 08:30,75.729996
02/11/2017 08:30,72.83
02/12/2017 08:30,60.84
02/13/2017 08:30,67.18
02/14/2017 08:30,61.64
02/15/2017 08:30,59.78
02/16/2017 08:30,61.41
02/17/2017 08:30,72.74
02/18/2017 08:30,68.689995
02/19/2017 08:30,66.229996
02/20/2017 08:30,51.27
02/21/2017 08:30,58.39
02/22/2017 08:30,54.02
02/23/2017 08:30,57.079998
02/24/2017 08:30,59.079998
02/25/2017 08:30,60.32
02/26/2017 08:30,56.34
02/27/2017 08:30,51.21
02/28/2017 08:30,58.559998
03/01/2017 08:30,68.89
03/02/2017 08:30,56.07
03/03/2017 08:30,61.27
03/04/2017 08:30,60.289997
03/05/2017 08:30,66.799995
03/06/2017 08:30,73.7
03/07/2017 08:30,65.939995
03/08/2017 08:30,61.289997
03/09/2017 08:30,62.449997
03/10/2017 08:30,68.03
03/11/2017 08:30,72.27
03/12/2017 08:30,63.739998
03/13/2017 08:30,77.24
03/14/2017 08:30,70.54
03/15/2017 08:30,70.1
03/16/2017 08:30,73.689995
03/17/2017 08:30,76.24
03/18/2017 08:30,69.17
03/19/2017 08:30,74.11999499999997
03/20/2017 08:30,70.08
03/21/2017 08:30,68.46
03/22/2017 08:30,76.11
03/23/2017 08:30,70.67
03/24/2017 08:30,64.46
03/25/2017 08:30,79.939995
03/26/2017 08:30,66.07
03/27/2017 08:30,63.719997
03/28/2017 08:30,59.53
03/29/2017 08:30,74.07
03/30/2017 08:30,70.89
03/31/2017 08:30,69.299995
04/01/2017 08:30,78.42
04/02/2017 08:30,69.439995
04/03/2017 08:30,59.059998
04/04/2017 08:30,71.33
04/05/2017 08:30,67.15
04/06/2017 08:30,62.379997
04/07/2017 08:30,67.049995
04/08/2017 08:30,64.1
04/09/2017 08:30,74.93
04/10/2017 08:30,82.89
04/11/2017 08:30,63.809998
04/12/2017 08:30,62.039997
04/13/2017 08:30,65.83
04/14/2017 08:30,41.51
04/15/2017 08:30,50.43
04/16/2017 08:30,56.989998
04/17/2017 08:30,66.11999499999999
04/18/2017 08:30,69.65999599999999
04/19/2017 08:30,65.5
04/20/2017 08:30,79.53
04/21/2017 08:30,60.37
04/22/2017 08:30,63.32
04/23/2017 08:30,63.43
04/24/2017 08:30,59.71
04/25/2017 08:30,54.26
04/26/2017 08:30,56.69
04/27/2017 08:30,66.88
04/28/2017 08:30,63.46
04/29/2017 08:30,58.17
04/30/2017 08:30,62.219997
05/01/2017 08:30,60.01
05/02/2017 08:30,66.38
05/03/2017 08:30,66.07
05/04/2017 08:30,63.73
05/05/2017 08:30,73.2
05/06/2017 08:30,66.68
05/07/2017 08:30,60.379997
05/08/2017 08:30,61.53
05/09/2017 08:30,54.86
05/10/2017 08:30,52.32
05/11/2017 08:30,60.739998
05/12/2017 08:30,67.53
05/13/2017 08:30,74.9
05/14/2017 08:30,63.25
05/15/2017 08:30,59.3
05/16/2017 08:30,72.06
05/17/2017 08:30,72.53
05/18/2017 08:30,82.49
05/19/2017 08:30,78.79
05/20/2017 08:30,77.11
05/21/2017 08:30,78.02
05/22/2017 08:30,75.189995
05/23/2017 08:30,67.59
05/24/2017 08:30,76.21
05/25/2017 08:30,64.39
05/26/2017 08:30,66.549995
05/27/2017 08:30,93.04
05/28/2017 08:30,78.27
05/29/2017 08:30,78.56
05/30/2017 08:30,68.34
05/31/2017 08:30,60.35
06/01/2017 08:30,60.3
06/02/2017 08:30,60.34
06/03/2017 08:30,70.61
06/04/2017 08:30,72.0
06/05/2017 08:30,95.28
06/06/2017 08:30,88.47
06/07/2017 08:30,78.979996
06/08/2017 08:30,65.61
06/09/2017 08:30,64.75
06/10/2017 08:30,74.27
06/11/2017 08:30,76.99
06/12/2017 08:30,78.74
06/13/2017 08:30,74.93
06/14/2017 08:30,77.439995
06/15/2017 08:30,76.939995
06/16/2017 08:30,82.59
06/17/2017 08:30,81.79
06/18/2017 08:30,76.07
06/19/2017 08:30,72.71
06/20/2017 08:30,75.56
06/21/2017 08:30,68.81
06/22/2017 08:30,68.979996
06/23/2017 08:30,72.65999599999998
06/24/2017 08:30,100.0
06/25/2017 08:30,90.96
06/26/2017 08:30,88.96
06/27/2017 08:30,75.14
