date,sm
07/22/2015 08:30,79.58
07/23/2015 08:30,84.2
07/24/2015 08:30,82.33
07/25/2015 08:30,88.15
07/26/2015 08:30,83.14
07/27/2015 08:30,93.659996
07/28/2015 08:30,85.47
07/29/2015 08:30,88.54
07/30/2015 08:30,96.93
07/31/2015 08:30,87.11999499999997
08/01/2015 08:30,82.50999499999998
08/02/2015 08:30,82.90999599999998
08/03/2015 08:30,90.229996
08/04/2015 08:30,87.82
08/05/2015 08:30,86.74
08/06/2015 08:30,84.90999599999998
08/07/2015 08:30,84.09
08/08/2015 08:30,86.40999599999998
08/09/2015 08:30,81.04
08/10/2015 08:30,86.88
08/11/2015 08:30,85.549995
08/12/2015 08:30,89.7
08/13/2015 08:30,86.61999499999997
08/14/2015 08:30,86.979996
08/15/2015 08:30,86.4
08/16/2015 08:30,84.25999499999998
08/17/2015 08:30,93.21
08/18/2015 08:30,88.11
08/19/2015 08:30,88.81
08/20/2015 08:30,86.799995
08/21/2015 08:30,86.13
08/22/2015 08:30,84.939995
08/23/2015 08:30,88.53
08/24/2015 08:30,87.49
08/25/2015 08:30,82.08
08/26/2015 08:30,79.92
08/27/2015 08:30,85.96
08/28/2015 08:30,97.77
08/29/2015 08:30,100.0
08/30/2015 08:30,89.979996
08/31/2015 08:30,90.00999499999998
09/01/2015 08:30,85.68
09/02/2015 08:30,85.33
09/03/2015 08:30,81.979996
09/04/2015 08:30,83.09
09/05/2015 08:30,77.049995
09/06/2015 08:30,81.97
09/07/2015 08:30,83.09
09/08/2015 08:30,79.24
09/09/2015 08:30,78.08
09/10/2015 08:30,83.13
09/11/2015 08:30,86.27
09/12/2015 08:30,81.97
09/13/2015 08:30,78.34
09/14/2015 08:30,84.93
09/15/2015 08:30,85.729996
09/16/2015 08:30,89.11999499999997
09/17/2015 08:30,95.38
09/18/2015 08:30,100.0
09/19/2015 08:30,96.799995
09/20/2015 08:30,95.229996
09/21/2015 08:30,97.39
09/22/2015 08:30,95.13
09/23/2015 08:30,100.0
09/24/2015 08:30,89.36999499999997
09/25/2015 08:30,100.0
09/26/2015 08:30,94.119995
09/27/2015 08:30,96.61
09/28/2015 08:30,88.43
09/29/2015 08:30,86.6
09/30/2015 08:30,93.42
10/01/2015 08:30,93.659996
10/02/2015 08:30,97.49
10/03/2015 08:30,81.479996
10/04/2015 08:30,82.92
10/05/2015 08:30,80.25999499999998
10/06/2015 08:30,74.29
10/07/2015 08:30,71.2
10/08/2015 08:30,72.49
10/09/2015 08:30,75.979996
10/10/2015 08:30,76.99
10/11/2015 08:30,80.46
10/12/2015 08:30,78.52
10/13/2015 08:30,79.35
10/14/2015 08:30,83.4
10/15/2015 08:30,84.27
10/16/2015 08:30,80.83
10/17/2015 08:30,86.27
10/18/2015 08:30,84.36999499999997
10/19/2015 08:30,79.50999499999998
10/20/2015 08:30,84.53
10/21/2015 08:30,84.03
10/22/2015 08:30,86.33
10/23/2015 08:30,87.61999499999997
10/24/2015 08:30,80.15999599999998
10/25/2015 08:30,88.15
10/26/2015 08:30,66.75
10/27/2015 08:30,59.55
10/28/2015 08:30,53.199997
10/29/2015 08:30,61.51
10/30/2015 08:30,58.5
10/31/2015 08:30,86.86
11/01/2015 08:30,90.38
11/02/2015 08:30,89.15999599999998
11/03/2015 08:30,95.329994
11/04/2015 08:30,89.22
11/05/2015 08:30,68.71
11/06/2015 08:30,64.90999599999999
11/07/2015 08:30,69.85
11/08/2015 08:30,70.32
11/09/2015 08:30,73.76
11/10/2015 08:30,60.55
11/11/2015 08:30,63.93
11/12/2015 08:30,61.25
11/13/2015 08:30,62.199997
11/14/2015 08:30,59.719997
11/15/2015 08:30,58.09
11/16/2015 08:30,58.719997
11/17/2015 08:30,62.359997
11/18/2015 08:30,60.87
11/19/2015 08:30,60.19
11/20/2015 08:30,57.36
11/21/2015 08:30,57.69
11/22/2015 08:30,58.199997
11/23/2015 08:30,61.57
11/24/2015 08:30,55.719997
11/25/2015 08:30,57.12
11/26/2015 08:30,62.21
11/27/2015 08:30,61.87
11/28/2015 08:30,66.61999499999999
11/29/2015 08:30,59.8
11/30/2015 08:30,59.719997
12/01/2015 08:30,59.44
12/02/2015 08:30,64.15
12/03/2015 08:30,65.09
12/04/2015 08:30,61.989998
12/05/2015 08:30,60.75
12/06/2015 08:30,62.78
12/07/2015 08:30,63.379997
12/08/2015 08:30,60.34
12/09/2015 08:30,59.28
12/10/2015 08:30,59.42
12/11/2015 08:30,64.39
12/12/2015 08:30,62.25
12/13/2015 08:30,58.239998
12/14/2015 08:30,59.21
12/15/2015 08:30,57.399998
12/16/2015 08:30,63.62
12/17/2015 08:30,61.52
12/18/2015 08:30,57.87
12/19/2015 08:30,63.96
12/20/2015 08:30,56.55
12/21/2015 08:30,52.76
12/22/2015 08:30,52.46
12/23/2015 08:30,56.94
12/24/2015 08:30,61.16
12/25/2015 08:30,60.449997
12/26/2015 08:30,62.969997
12/27/2015 08:30,62.449997
12/28/2015 08:30,66.33
12/29/2015 08:30,65.0
12/30/2015 08:30,60.32
12/31/2015 08:30,67.799995
01/01/2016 08:30,68.34
01/02/2016 08:30,67.65
01/03/2016 08:30,64.76
01/04/2016 08:30,66.78
01/05/2016 08:30,66.65999599999999
01/06/2016 08:30,69.27
01/07/2016 08:30,66.15999599999999
01/08/2016 08:30,66.18
01/09/2016 08:30,72.06
01/10/2016 08:30,65.86
01/11/2016 08:30,63.85
01/12/2016 08:30,63.5
01/13/2016 08:30,64.11
01/14/2016 08:30,67.18
01/15/2016 08:30,66.11
01/16/2016 08:30,65.40999599999999
01/17/2016 08:30,62.16
01/18/2016 08:30,64.17
01/19/2016 08:30,65.72
01/20/2016 08:30,66.39
01/21/2016 08:30,64.61999499999999
01/22/2016 08:30,63.649998
01/23/2016 08:30,61.329998
01/24/2016 08:30,63.899998
01/25/2016 08:30,64.40999599999999
01/26/2016 08:30,62.649998
01/27/2016 08:30,62.92
01/28/2016 08:30,61.62
01/29/2016 08:30,64.65
01/30/2016 08:30,68.54
01/31/2016 08:30,62.87
02/01/2016 08:30,63.469997
02/02/2016 08:30,62.739998
02/03/2016 08:30,62.68
02/04/2016 08:30,65.549995
02/05/2016 08:30,62.14
02/06/2016 08:30,61.489998
02/07/2016 08:30,66.29
02/08/2016 08:30,65.97
02/09/2016 08:30,67.86999499999999
02/10/2016 08:30,61.379997
02/11/2016 08:30,60.079998
02/12/2016 08:30,66.57
02/13/2016 08:30,64.40999599999999
02/14/2016 08:30,60.46
02/15/2016 08:30,63.039997
02/16/2016 08:30,60.51
02/17/2016 08:30,64.22
02/18/2016 08:30,62.55
02/19/2016 08:30,62.28
02/20/2016 08:30,60.43
02/21/2016 08:30,61.16
02/22/2016 08:30,63.67
02/23/2016 08:30,65.90999599999999
02/24/2016 08:30,62.789997
02/25/2016 08:30,60.66
02/26/2016 08:30,57.69
02/27/2016 08:30,61.969997
02/28/2016 08:30,62.48
02/29/2016 08:30,60.62
03/01/2016 08:30,60.469997
03/02/2016 08:30,62.59
03/03/2016 08:30,64.77
03/04/2016 08:30,66.63
03/05/2016 08:30,61.149998
03/06/2016 08:30,60.289997
03/07/2016 08:30,66.90999599999999
03/08/2016 08:30,63.149998
03/09/2016 08:30,61.02
03/10/2016 08:30,59.21
03/11/2016 08:30,65.13
03/12/2016 08:30,65.47
03/13/2016 08:30,65.229996
03/14/2016 08:30,63.73
03/15/2016 08:30,54.309998
03/16/2016 08:30,50.76
03/17/2016 08:30,47.41
03/18/2016 08:30,56.969997
03/19/2016 08:30,63.77
03/20/2016 08:30,65.99
03/21/2016 08:30,63.68
03/22/2016 08:30,71.1
03/23/2016 08:30,72.299995
03/24/2016 08:30,72.95
03/25/2016 08:30,73.38
03/26/2016 08:30,73.2
03/27/2016 08:30,77.43
03/28/2016 08:30,77.36
03/29/2016 08:30,72.28
03/30/2016 08:30,72.51
03/31/2016 08:30,74.81
04/01/2016 08:30,74.59
04/02/2016 08:30,79.479996
04/03/2016 08:30,76.61
04/04/2016 08:30,75.28
04/05/2016 08:30,78.65
04/06/2016 08:30,73.229996
04/07/2016 08:30,72.799995
04/08/2016 08:30,71.27
04/09/2016 08:30,68.36999499999999
04/10/2016 08:30,70.86999499999997
04/11/2016 08:30,69.939995
04/12/2016 08:30,70.29
04/13/2016 08:30,70.15
04/14/2016 08:30,70.52
04/15/2016 08:30,78.99
04/16/2016 08:30,77.31
04/17/2016 08:30,78.33
04/18/2016 08:30,76.2
04/19/2016 08:30,70.15
04/20/2016 08:30,78.15999599999998
04/21/2016 08:30,75.25999499999998
04/22/2016 08:30,70.97
04/23/2016 08:30,71.189995
04/24/2016 08:30,68.77
04/25/2016 08:30,78.799995
04/26/2016 08:30,74.09
04/27/2016 08:30,75.99
04/28/2016 08:30,59.27
04/29/2016 08:30,43.87
04/30/2016 08:30,44.52
05/01/2016 08:30,46.91
05/02/2016 08:30,36.149998
05/03/2016 08:30,31.31
05/04/2016 08:30,19.31
05/05/2016 08:30,24.68
05/06/2016 08:30,28.21
05/07/2016 08:30,15.95
05/08/2016 08:30,21.02
05/09/2016 08:30,16.69
05/10/2016 08:30,20.65
05/11/2016 08:30,32.25
05/12/2016 08:30,22.22
05/13/2016 08:30,27.92
05/14/2016 08:30,30.01
05/15/2016 08:30,33.19
05/16/2016 08:30,28.65
05/17/2016 08:30,32.93
05/18/2016 08:30,36.61
05/19/2016 08:30,38.93
05/20/2016 08:30,44.489998
05/21/2016 08:30,48.25
05/22/2016 08:30,37.78
05/23/2016 08:30,39.44
05/24/2016 08:30,45.899998
05/25/2016 08:30,49.2
05/26/2016 08:30,47.539997
05/27/2016 08:30,54.829998
05/28/2016 08:30,61.26
05/29/2016 08:30,66.78
05/30/2016 08:30,71.79
05/31/2016 08:30,72.86
06/01/2016 08:30,74.49
06/02/2016 08:30,82.25
06/03/2016 08:30,74.61999499999997
06/04/2016 08:30,72.01
06/05/2016 08:30,70.77
06/06/2016 08:30,74.49
06/07/2016 08:30,74.2
06/08/2016 08:30,72.27
06/09/2016 08:30,73.08
06/10/2016 08:30,73.75
06/11/2016 08:30,73.84
06/12/2016 08:30,76.549995
06/13/2016 08:30,76.77
06/14/2016 08:30,67.25
06/15/2016 08:30,78.729996
06/16/2016 08:30,75.7
06/17/2016 08:30,81.63
06/18/2016 08:30,78.64
06/19/2016 08:30,81.78
06/20/2016 08:30,78.34
06/21/2016 08:30,87.58
06/22/2016 08:30,84.6
06/23/2016 08:30,85.72
06/24/2016 08:30,84.61
06/25/2016 08:30,87.06
06/26/2016 08:30,90.57
06/27/2016 08:30,92.15
06/28/2016 08:30,93.46
06/29/2016 08:30,87.86999499999997
06/30/2016 08:30,88.25
07/01/2016 08:30,96.77
07/02/2016 08:30,90.00999499999998
07/03/2016 08:30,91.04
07/04/2016 08:30,88.049995
07/05/2016 08:30,84.29
07/06/2016 08:30,84.75999499999998
07/07/2016 08:30,86.03
07/08/2016 08:30,83.92
07/09/2016 08:30,83.00999499999998
07/10/2016 08:30,84.75
07/11/2016 08:30,92.009995
07/12/2016 08:30,90.689995
07/13/2016 08:30,91.1
07/14/2016 08:30,83.689995
07/15/2016 08:30,79.11
07/16/2016 08:30,88.61999499999997
07/17/2016 08:30,82.939995
07/18/2016 08:30,83.93
07/19/2016 08:30,84.1
07/20/2016 08:30,86.36999499999997
07/21/2016 08:30,91.72
07/22/2016 08:30,93.35
07/23/2016 08:30,86.13
07/24/2016 08:30,89.21
07/25/2016 08:30,93.11
07/26/2016 08:30,87.40999599999998
07/27/2016 08:30,90.07
07/28/2016 08:30,85.28
07/29/2016 08:30,92.409996
07/30/2016 08:30,89.28
07/31/2016 08:30,99.979996
08/01/2016 08:30,97.0
08/02/2016 08:30,90.7
08/03/2016 08:30,93.07
08/04/2016 08:30,89.92
08/05/2016 08:30,90.42
08/06/2016 08:30,86.33
08/07/2016 08:30,84.1
08/08/2016 08:30,88.64
08/09/2016 08:30,98.009995
08/10/2016 08:30,87.96
08/11/2016 08:30,86.99
08/12/2016 08:30,82.79
08/13/2016 08:30,86.56
08/14/2016 08:30,95.299995
08/15/2016 08:30,86.83
08/16/2016 08:30,86.40999599999998
08/17/2016 08:30,88.549995
08/18/2016 08:30,84.08
08/19/2016 08:30,97.47
08/20/2016 08:30,98.67
08/21/2016 08:30,89.75
08/22/2016 08:30,88.47
08/23/2016 08:30,90.27
08/24/2016 08:30,86.299995
08/25/2016 08:30,99.78
08/26/2016 08:30,85.09
08/27/2016 08:30,96.82
08/28/2016 08:30,87.93
08/29/2016 08:30,88.85
08/30/2016 08:30,90.6
08/31/2016 08:30,98.329994
09/01/2016 08:30,96.4
09/02/2016 08:30,94.1
09/03/2016 08:30,88.049995
09/04/2016 08:30,92.04
09/05/2016 08:30,86.39
09/06/2016 08:30,86.46
09/07/2016 08:30,99.34
09/08/2016 08:30,94.7
09/09/2016 08:30,90.34
09/10/2016 08:30,91.36
09/11/2016 08:30,100.0
09/12/2016 08:30,94.1
09/13/2016 08:30,92.54
09/14/2016 08:30,87.97
09/15/2016 08:30,86.549995
09/16/2016 08:30,90.53
09/17/2016 08:30,86.47
09/18/2016 08:30,92.99
09/19/2016 08:30,86.689995
09/20/2016 08:30,87.99
09/21/2016 08:30,93.11
09/22/2016 08:30,84.229996
09/23/2016 08:30,89.02
09/24/2016 08:30,86.439995
09/25/2016 08:30,97.049995
09/26/2016 08:30,92.119995
09/27/2016 08:30,90.09
09/28/2016 08:30,100.0
09/29/2016 08:30,90.479996
09/30/2016 08:30,90.409996
10/01/2016 08:30,93.54
10/02/2016 08:30,88.07
10/03/2016 08:30,87.18
10/04/2016 08:30,73.33
10/05/2016 08:30,77.77
10/06/2016 08:30,85.09
10/07/2016 08:30,82.74
10/08/2016 08:30,82.189995
10/09/2016 08:30,78.36
10/10/2016 08:30,71.689995
10/11/2016 08:30,71.84
10/12/2016 08:30,78.6
10/13/2016 08:30,70.42
10/14/2016 08:30,68.67
10/15/2016 08:30,59.699997
10/16/2016 08:30,63.02
10/17/2016 08:30,64.36999499999999
10/18/2016 08:30,69.78
10/19/2016 08:30,80.96
10/20/2016 08:30,85.72
10/21/2016 08:30,70.61
10/22/2016 08:30,66.08
10/23/2016 08:30,51.91
10/24/2016 08:30,61.109997
10/25/2016 08:30,57.239998
10/26/2016 08:30,55.53
10/27/2016 08:30,63.05
10/28/2016 08:30,61.829998
10/29/2016 08:30,62.62
10/30/2016 08:30,59.42
10/31/2016 08:30,57.0
11/01/2016 08:30,56.48
11/02/2016 08:30,49.829998
11/03/2016 08:30,50.19
11/04/2016 08:30,49.559998
11/05/2016 08:30,51.17
11/06/2016 08:30,44.969997
11/07/2016 08:30,50.91
11/08/2016 08:30,49.1
11/09/2016 08:30,48.03
11/10/2016 08:30,52.289997
11/11/2016 08:30,45.71
11/12/2016 08:30,51.17
11/13/2016 08:30,51.77
11/14/2016 08:30,52.23
11/15/2016 08:30,65.43
11/16/2016 08:30,54.34
11/17/2016 08:30,62.05
11/18/2016 08:30,57.62
11/19/2016 08:30,55.219997
11/20/2016 08:30,54.26
11/21/2016 08:30,52.52
11/22/2016 08:30,54.34
11/23/2016 08:30,52.079998
11/24/2016 08:30,52.949997
11/25/2016 08:30,56.46
11/26/2016 08:30,57.559998
11/27/2016 08:30,55.3
11/28/2016 08:30,55.03
11/29/2016 08:30,62.85
11/30/2016 08:30,58.41
12/01/2016 08:30,59.57
12/02/2016 08:30,54.18
12/03/2016 08:30,56.21
12/04/2016 08:30,59.91
12/05/2016 08:30,63.93
12/06/2016 08:30,64.79
12/07/2016 08:30,68.03
12/08/2016 08:30,66.4
12/09/2016 08:30,66.54
12/10/2016 08:30,63.87
12/11/2016 08:30,66.689995
12/12/2016 08:30,62.52
12/13/2016 08:30,65.59
12/14/2016 08:30,72.26
12/15/2016 08:30,64.049995
12/16/2016 08:30,63.859997
12/17/2016 08:30,63.949997
12/18/2016 08:30,67.07
12/19/2016 08:30,60.739998
12/20/2016 08:30,48.37
12/21/2016 08:30,57.28
12/22/2016 08:30,61.579998
12/23/2016 08:30,62.18
12/24/2016 08:30,59.66
12/25/2016 08:30,64.18
12/26/2016 08:30,64.57
12/27/2016 08:30,65.29
12/28/2016 08:30,64.6
12/29/2016 08:30,65.57
12/30/2016 08:30,69.85
12/31/2016 08:30,63.469997
01/01/2017 08:30,65.18
01/02/2017 08:30,66.24
01/03/2017 08:30,71.46
01/04/2017 08:30,69.7
01/05/2017 08:30,70.11
01/06/2017 08:30,73.4
01/07/2017 08:30,73.93
01/08/2017 08:30,71.11
01/09/2017 08:30,71.26
01/10/2017 08:30,71.049995
01/11/2017 08:30,72.13
01/12/2017 08:30,71.77
01/13/2017 08:30,69.18
01/14/2017 08:30,69.03
01/15/2017 08:30,71.02
01/16/2017 08:30,71.31
01/17/2017 08:30,71.47
01/18/2017 08:30,73.33
01/19/2017 08:30,60.93
01/20/2017 08:30,72.39
01/21/2017 08:30,72.549995
01/22/2017 08:30,68.39
01/23/2017 08:30,65.7
01/24/2017 08:30,64.86
01/25/2017 08:30,68.89
01/26/2017 08:30,59.26
01/27/2017 08:30,48.45
01/28/2017 08:30,53.879997
01/29/2017 08:30,57.91
01/30/2017 08:30,61.379997
01/31/2017 08:30,61.87
02/01/2017 08:30,64.93
02/02/2017 08:30,65.74
02/03/2017 08:30,64.85
02/04/2017 08:30,69.979996
02/05/2017 08:30,72.22
02/06/2017 08:30,74.47
02/07/2017 08:30,75.45
02/08/2017 08:30,76.34
02/09/2017 08:30,79.43
02/10/2017 08:30,78.52
02/11/2017 08:30,76.5
02/12/2017 08:30,78.049995
02/13/2017 08:30,71.97
02/14/2017 08:30,75.939995
02/15/2017 08:30,83.13
02/16/2017 08:30,91.52
02/17/2017 08:30,90.869995
02/18/2017 08:30,96.67
02/19/2017 08:30,95.06
02/20/2017 08:30,91.15
02/21/2017 08:30,95.67
02/22/2017 08:30,95.829994
02/23/2017 08:30,100.0
02/24/2017 08:30,98.009995
02/25/2017 08:30,91.17
02/26/2017 08:30,97.979996
02/27/2017 08:30,92.369995
02/28/2017 08:30,100.0
03/01/2017 08:30,98.979996
03/02/2017 08:30,100.0
03/03/2017 08:30,98.049995
03/04/2017 08:30,93.25
03/05/2017 08:30,100.0
03/06/2017 08:30,97.88
03/07/2017 08:30,100.0
03/08/2017 08:30,96.909996
03/09/2017 08:30,89.78
03/10/2017 08:30,98.85
03/11/2017 08:30,96.77
03/12/2017 08:30,95.57
03/13/2017 08:30,96.35
03/14/2017 08:30,91.09
03/15/2017 08:30,99.34
03/16/2017 08:30,98.15
03/17/2017 08:30,99.27
03/18/2017 08:30,93.27
03/19/2017 08:30,100.0
03/20/2017 08:30,98.189995
03/21/2017 08:30,93.13
03/22/2017 08:30,98.21
03/23/2017 08:30,94.5
03/24/2017 08:30,99.81
03/25/2017 08:30,99.96
03/26/2017 08:30,79.18
03/27/2017 08:30,84.11999499999997
03/28/2017 08:30,86.92
03/29/2017 08:30,96.909996
03/30/2017 08:30,95.21
03/31/2017 08:30,100.0
04/01/2017 08:30,97.79
04/02/2017 08:30,93.6
04/03/2017 08:30,97.67
04/04/2017 08:30,83.65
04/05/2017 08:30,87.63
04/06/2017 08:30,87.57
04/07/2017 08:30,88.57
04/08/2017 08:30,96.56
04/09/2017 08:30,94.75
04/10/2017 08:30,92.82
04/11/2017 08:30,88.65
04/12/2017 08:30,88.24
04/13/2017 08:30,96.6
04/14/2017 08:30,91.06
04/15/2017 08:30,98.79
04/16/2017 08:30,95.1
04/17/2017 08:30,100.0
04/18/2017 08:30,100.0
04/19/2017 08:30,95.14
04/20/2017 08:30,98.53
04/21/2017 08:30,94.9
04/22/2017 08:30,100.0
04/23/2017 08:30,99.189995
04/24/2017 08:30,88.07
04/25/2017 08:30,97.67
04/26/2017 08:30,90.06
04/27/2017 08:30,100.0
04/28/2017 08:30,95.619995
04/29/2017 08:30,100.0
04/30/2017 08:30,97.53
05/01/2017 08:30,85.93
05/02/2017 08:30,96.04
05/03/2017 08:30,88.42
05/04/2017 08:30,95.67
05/05/2017 08:30,44.27
05/06/2017 08:30,31.91
05/07/2017 08:30,57.91
05/08/2017 08:30,62.62
05/09/2017 08:30,80.54
05/10/2017 08:30,75.43
05/11/2017 08:30,73.189995
05/12/2017 08:30,82.189995
05/13/2017 08:30,68.02
05/14/2017 08:30,76.25999499999998
05/15/2017 08:30,71.04
05/16/2017 08:30,67.03
05/17/2017 08:30,18.109999
05/18/2017 08:30,22.57
05/19/2017 08:30,17.98
05/20/2017 08:30,20.01
05/21/2017 08:30,22.71
05/22/2017 08:30,24.39
05/23/2017 08:30,27.01
05/24/2017 08:30,20.4
05/25/2017 08:30,24.449999
05/26/2017 08:30,26.05
05/27/2017 08:30,31.599998
05/28/2017 08:30,29.76
05/29/2017 08:30,36.26
05/30/2017 08:30,38.27
05/31/2017 08:30,42.52
06/01/2017 08:30,41.29
06/02/2017 08:30,42.829998
06/03/2017 08:30,46.91
06/04/2017 08:30,51.64
06/05/2017 08:30,44.07
06/06/2017 08:30,48.079998
06/07/2017 08:30,56.469997
06/08/2017 08:30,64.689995
06/09/2017 08:30,71.229996
06/10/2017 08:30,71.78
06/11/2017 08:30,70.229996
06/12/2017 08:30,76.189995
06/13/2017 08:30,76.689995
06/14/2017 08:30,72.77
06/15/2017 08:30,76.83
06/16/2017 08:30,79.25
06/17/2017 08:30,88.63
06/18/2017 08:30,78.46
06/19/2017 08:30,79.5
06/20/2017 08:30,79.4
06/21/2017 08:30,79.35
06/22/2017 08:30,75.7
06/23/2017 08:30,79.0
06/24/2017 08:30,87.1
