date,sm
01/01/2015 08:30,60.53
01/02/2015 08:30,47.1
01/03/2015 08:30,60.379997
01/04/2015 08:30,54.35
01/05/2015 08:30,61.64
01/06/2015 08:30,56.18
01/07/2015 08:30,60.51
01/08/2015 08:30,59.85
01/09/2015 08:30,62.57
01/10/2015 08:30,66.96
01/11/2015 08:30,66.6
01/12/2015 08:30,82.22
01/13/2015 08:30,75.03
01/14/2015 08:30,73.52
01/15/2015 08:30,69.09
01/16/2015 08:30,66.979996
01/17/2015 08:30,69.76
01/18/2015 08:30,64.299995
01/19/2015 08:30,60.69
01/20/2015 08:30,67.729996
01/21/2015 08:30,67.26
01/22/2015 08:30,72.4
01/23/2015 08:30,76.939995
01/24/2015 08:30,68.21
01/25/2015 08:30,65.939995
01/26/2015 08:30,57.37
01/27/2015 08:30,63.949997
01/28/2015 08:30,62.219997
01/29/2015 08:30,58.89
01/30/2015 08:30,56.77
01/31/2015 08:30,51.629997
02/01/2015 08:30,60.39
02/02/2015 08:30,60.5
02/03/2015 08:30,59.07
02/04/2015 08:30,57.879997
02/05/2015 08:30,60.37
02/06/2015 08:30,62.809998
02/07/2015 08:30,56.14
02/08/2015 08:30,55.28
02/09/2015 08:30,51.6
02/10/2015 08:30,73.64
02/11/2015 08:30,58.85
02/12/2015 08:30,52.3
02/13/2015 08:30,62.3
02/14/2015 08:30,55.55
02/15/2015 08:30,77.18
02/16/2015 08:30,66.229996
02/17/2015 08:30,57.629997
02/18/2015 08:30,63.829998
02/19/2015 08:30,60.559998
02/20/2015 08:30,74.13
02/21/2015 08:30,64.77
02/22/2015 08:30,73.6
02/23/2015 08:30,63.829998
02/24/2015 08:30,58.37
02/25/2015 08:30,68.15
02/26/2015 08:30,65.45
02/27/2015 08:30,66.75
02/28/2015 08:30,59.57
03/01/2015 08:30,60.21
03/02/2015 08:30,68.979996
03/03/2015 08:30,68.18
03/04/2015 08:30,63.469997
03/05/2015 08:30,64.78
03/06/2015 08:30,72.39
03/07/2015 08:30,68.28
03/08/2015 08:30,75.46
03/09/2015 08:30,71.049995
03/10/2015 08:30,62.12
03/11/2015 08:30,78.88
03/12/2015 08:30,71.18
03/13/2015 08:30,70.88
03/14/2015 08:30,74.67
03/15/2015 08:30,68.59
03/16/2015 08:30,79.22
03/17/2015 08:30,77.049995
03/18/2015 08:30,72.24
03/19/2015 08:30,73.45
03/20/2015 08:30,62.359997
03/21/2015 08:30,74.979996
03/22/2015 08:30,65.26
03/23/2015 08:30,72.89
03/24/2015 08:30,66.17
03/25/2015 08:30,59.52
03/26/2015 08:30,71.76
03/27/2015 08:30,64.75
03/28/2015 08:30,73.76
03/29/2015 08:30,63.699997
03/30/2015 08:30,66.67
03/31/2015 08:30,69.229996
04/01/2015 08:30,74.59
04/02/2015 08:30,73.439995
04/03/2015 08:30,70.71
04/04/2015 08:30,76.86
04/05/2015 08:30,72.11
04/06/2015 08:30,75.27
04/07/2015 08:30,49.01
04/08/2015 08:30,49.91
04/09/2015 08:30,69.93
04/10/2015 08:30,59.329998
04/11/2015 08:30,65.76
04/12/2015 08:30,54.17
04/13/2015 08:30,47.489998
04/14/2015 08:30,49.05
04/15/2015 08:30,49.05
04/16/2015 08:30,40.76
04/17/2015 08:30,49.129997
04/18/2015 08:30,46.85
04/19/2015 08:30,32.649998
04/20/2015 08:30,27.8
04/21/2015 08:30,23.72
04/22/2015 08:30,18.029999
04/23/2015 08:30,27.289999
04/24/2015 08:30,23.01
04/25/2015 08:30,24.14
04/26/2015 08:30,34.899998
04/27/2015 08:30,29.07
04/28/2015 08:30,31.82
04/29/2015 08:30,36.51
04/30/2015 08:30,38.629997
05/01/2015 08:30,43.12
05/02/2015 08:30,37.02
05/03/2015 08:30,30.75
05/04/2015 08:30,43.48
05/05/2015 08:30,31.519999
05/06/2015 08:30,16.72
05/07/2015 08:30,20.18
05/08/2015 08:30,14.23
05/09/2015 08:30,12.059999
05/10/2015 08:30,16.75
05/11/2015 08:30,8.46
05/12/2015 08:30,11.9
05/13/2015 08:30,20.84
05/14/2015 08:30,12.92
05/15/2015 08:30,11.69
05/16/2015 08:30,7.7
05/17/2015 08:30,7.96
05/18/2015 08:30,18.25
05/19/2015 08:30,26.689999
05/20/2015 08:30,19.42
05/21/2015 08:30,27.099998
05/22/2015 08:30,27.05
05/23/2015 08:30,26.51
05/24/2015 08:30,34.8
05/25/2015 08:30,36.719997
05/26/2015 08:30,33.84
05/27/2015 08:30,33.2
05/28/2015 08:30,51.91
05/29/2015 08:30,52.329998
05/30/2015 08:30,45.87
05/31/2015 08:30,47.52
06/01/2015 08:30,59.109997
06/02/2015 08:30,59.649998
06/03/2015 08:30,58.55
06/04/2015 08:30,52.21
06/05/2015 08:30,53.699997
06/06/2015 08:30,66.28
06/07/2015 08:30,67.09
06/08/2015 08:30,61.559998
06/09/2015 08:30,58.75
06/10/2015 08:30,57.199997
06/11/2015 08:30,57.91
06/12/2015 08:30,63.039997
06/13/2015 08:30,60.699997
06/14/2015 08:30,55.219997
06/15/2015 08:30,58.07
06/16/2015 08:30,58.07
06/17/2015 08:30,57.51
06/18/2015 08:30,55.67
06/19/2015 08:30,64.36999499999999
06/20/2015 08:30,60.19
06/21/2015 08:30,65.63
06/22/2015 08:30,74.36999499999997
06/23/2015 08:30,72.32
06/24/2015 08:30,83.36
06/25/2015 08:30,90.92
06/26/2015 08:30,70.45
06/27/2015 08:30,72.67
06/28/2015 08:30,71.049995
06/29/2015 08:30,64.76
06/30/2015 08:30,74.32
07/01/2015 08:30,71.049995
07/02/2015 08:30,72.5
07/03/2015 08:30,74.4
07/04/2015 08:30,74.64
07/05/2015 08:30,68.61999499999999
07/06/2015 08:30,63.199997
07/07/2015 08:30,67.32
07/08/2015 08:30,70.79
07/09/2015 08:30,81.40999599999998
07/10/2015 08:30,77.4
07/11/2015 08:30,74.68
07/12/2015 08:30,74.95
07/13/2015 08:30,69.74
07/14/2015 08:30,72.76
07/15/2015 08:30,63.44
07/16/2015 08:30,69.09
07/17/2015 08:30,58.359997
07/18/2015 08:30,63.309998
07/19/2015 08:30,83.38
07/20/2015 08:30,82.59
07/21/2015 08:30,77.549995
07/22/2015 08:30,66.36
07/23/2015 08:30,72.65999599999998
07/24/2015 08:30,70.29
07/25/2015 08:30,93.25
07/26/2015 08:30,71.39
07/27/2015 08:30,100.0
07/28/2015 08:30,74.89
07/29/2015 08:30,75.52
07/30/2015 08:30,100.0
07/31/2015 08:30,80.5
08/01/2015 08:30,83.479996
08/02/2015 08:30,87.93
08/03/2015 08:30,86.4
08/04/2015 08:30,75.67
08/05/2015 08:30,70.85
08/06/2015 08:30,80.59
08/07/2015 08:30,75.74
08/08/2015 08:30,76.85
08/09/2015 08:30,70.1
08/10/2015 08:30,69.18
08/11/2015 08:30,77.75
08/12/2015 08:30,70.79
08/13/2015 08:30,69.03
08/14/2015 08:30,69.24
08/15/2015 08:30,61.62
08/16/2015 08:30,62.0
08/17/2015 08:30,67.28
08/18/2015 08:30,68.07
08/19/2015 08:30,70.27
08/20/2015 08:30,63.59
08/21/2015 08:30,67.47
08/22/2015 08:30,67.81
08/23/2015 08:30,66.799995
08/24/2015 08:30,73.86999499999997
08/25/2015 08:30,60.66
08/26/2015 08:30,56.98
08/27/2015 08:30,82.39
08/28/2015 08:30,100.0
08/29/2015 08:30,75.79
08/30/2015 08:30,65.4
08/31/2015 08:30,55.35
09/01/2015 08:30,62.26
09/02/2015 08:30,58.8
09/03/2015 08:30,61.109997
09/04/2015 08:30,51.71
09/05/2015 08:30,73.84
09/06/2015 08:30,69.4
09/07/2015 08:30,51.93
09/08/2015 08:30,52.62
09/09/2015 08:30,52.8
09/10/2015 08:30,58.62
09/11/2015 08:30,59.719997
09/12/2015 08:30,60.199997
09/13/2015 08:30,49.149998
09/14/2015 08:30,60.379997
09/15/2015 08:30,54.699997
09/16/2015 08:30,94.2
09/17/2015 08:30,81.82
09/18/2015 08:30,92.96
09/19/2015 08:30,85.56
09/20/2015 08:30,80.04
09/21/2015 08:30,95.1
09/22/2015 08:30,87.439995
09/23/2015 08:30,77.81
09/24/2015 08:30,77.97
09/25/2015 08:30,87.049995
09/26/2015 08:30,87.08
