date,sm
04/10/2015 08:30,61.399998
04/11/2015 08:30,41.68
04/12/2015 08:30,41.489998
04/13/2015 08:30,48.57
04/14/2015 08:30,55.539997
04/15/2015 08:30,56.05
04/16/2015 08:30,52.649998
04/17/2015 08:30,45.469997
04/18/2015 08:30,38.6
04/19/2015 08:30,29.449999
04/20/2015 08:30,27.98
04/21/2015 08:30,20.52
04/22/2015 08:30,20.289999
04/23/2015 08:30,26.73
04/24/2015 08:30,20.949999
04/25/2015 08:30,22.38
04/26/2015 08:30,9.0199995
04/27/2015 08:30,31.17
04/28/2015 08:30,28.05
04/29/2015 08:30,31.859999
04/30/2015 08:30,20.699999
05/01/2015 08:30,28.4
05/02/2015 08:30,21.88
05/03/2015 08:30,29.58
05/04/2015 08:30,37.309998
05/05/2015 08:30,23.59
05/06/2015 08:30,41.69
05/07/2015 08:30,32.84
05/08/2015 08:30,36.38
05/09/2015 08:30,24.939999
05/10/2015 08:30,12.67
05/11/2015 08:30,15.48
05/12/2015 08:30,30.22
05/13/2015 08:30,27.57
05/14/2015 08:30,22.99
05/15/2015 08:30,16.109999
05/16/2015 08:30,20.85
05/17/2015 08:30,33.0
05/18/2015 08:30,26.51
05/19/2015 08:30,26.449999
05/20/2015 08:30,19.93
05/21/2015 08:30,27.939999
05/22/2015 08:30,49.7
05/23/2015 08:30,36.46
05/24/2015 08:30,37.66
05/25/2015 08:30,41.05
05/26/2015 08:30,40.67
05/27/2015 08:30,54.93
05/28/2015 08:30,48.02
05/29/2015 08:30,53.78
05/30/2015 08:30,44.86
05/31/2015 08:30,54.64
06/01/2015 08:30,55.649998
06/02/2015 08:30,57.76
06/03/2015 08:30,63.399998
06/04/2015 08:30,50.92
06/05/2015 08:30,47.36
06/06/2015 08:30,50.32
06/07/2015 08:30,61.77
06/08/2015 08:30,59.16
06/09/2015 08:30,47.6
06/10/2015 08:30,63.92
06/11/2015 08:30,48.42
06/12/2015 08:30,60.109997
06/13/2015 08:30,57.89
06/14/2015 08:30,50.48
06/15/2015 08:30,50.68
06/16/2015 08:30,50.51
06/17/2015 08:30,61.59
06/18/2015 08:30,51.879997
06/19/2015 08:30,60.02
06/20/2015 08:30,64.17
06/21/2015 08:30,63.51
06/22/2015 08:30,70.85
06/23/2015 08:30,76.90999599999998
06/24/2015 08:30,62.239998
06/25/2015 08:30,65.549995
06/26/2015 08:30,53.75
06/27/2015 08:30,66.65
06/28/2015 08:30,65.52
06/29/2015 08:30,58.82
06/30/2015 08:30,59.73
07/01/2015 08:30,67.88
07/02/2015 08:30,74.14
07/03/2015 08:30,77.71
07/04/2015 08:30,57.719997
07/05/2015 08:30,72.17
07/06/2015 08:30,59.719997
07/07/2015 08:30,86.65999599999998
07/08/2015 08:30,62.01
07/09/2015 08:30,99.86
07/10/2015 08:30,93.95
07/11/2015 08:30,77.96
07/12/2015 08:30,66.86999499999999
07/13/2015 08:30,75.93
07/14/2015 08:30,75.61999499999997
07/15/2015 08:30,62.53
07/16/2015 08:30,58.34
07/17/2015 08:30,51.41
07/18/2015 08:30,79.75999499999998
07/19/2015 08:30,68.01
07/20/2015 08:30,67.01
07/21/2015 08:30,64.35
07/22/2015 08:30,61.82
07/23/2015 08:30,63.199997
07/24/2015 08:30,92.64
07/25/2015 08:30,65.9
07/26/2015 08:30,73.77
07/27/2015 08:30,95.57
07/28/2015 08:30,72.07
07/29/2015 08:30,73.0
07/30/2015 08:30,70.95
07/31/2015 08:30,72.67
08/01/2015 08:30,62.449997
08/02/2015 08:30,63.879997
08/03/2015 08:30,66.57
08/04/2015 08:30,70.76
08/05/2015 08:30,61.27
08/06/2015 08:30,79.96
08/07/2015 08:30,76.79
08/08/2015 08:30,63.27
08/09/2015 08:30,68.729996
08/10/2015 08:30,59.77
08/11/2015 08:30,62.739998
08/12/2015 08:30,68.439995
08/13/2015 08:30,61.07
08/14/2015 08:30,69.25
08/15/2015 08:30,62.789997
08/16/2015 08:30,55.329998
08/17/2015 08:30,72.22
08/18/2015 08:30,68.71
08/19/2015 08:30,69.439995
08/20/2015 08:30,61.87
08/21/2015 08:30,61.87
08/22/2015 08:30,62.84
08/23/2015 08:30,66.2
08/24/2015 08:30,66.15999599999999
08/25/2015 08:30,58.0
08/26/2015 08:30,54.719997
08/27/2015 08:30,73.01
08/28/2015 08:30,100.0
08/29/2015 08:30,76.13
08/30/2015 08:30,66.38
08/31/2015 08:30,59.66
09/01/2015 08:30,56.19
09/02/2015 08:30,62.579998
09/03/2015 08:30,53.34
09/04/2015 08:30,55.5
09/05/2015 08:30,55.19
09/06/2015 08:30,47.26
09/07/2015 08:30,56.469997
09/08/2015 08:30,47.87
09/09/2015 08:30,48.68
09/10/2015 08:30,69.65999599999999
09/11/2015 08:30,57.489998
09/12/2015 08:30,58.449997
09/13/2015 08:30,66.5
09/14/2015 08:30,53.62
09/15/2015 08:30,61.46
09/16/2015 08:30,62.91
09/17/2015 08:30,95.9
09/18/2015 08:30,96.63
09/19/2015 08:30,75.38
09/20/2015 08:30,72.38
09/21/2015 08:30,74.27
09/22/2015 08:30,87.52
09/23/2015 08:30,82.17
09/24/2015 08:30,72.75
09/25/2015 08:30,86.39
09/26/2015 08:30,70.189995
09/27/2015 08:30,62.079998
09/28/2015 08:30,59.17
09/29/2015 08:30,51.36
09/30/2015 08:30,60.199997
10/01/2015 08:30,76.229996
10/02/2015 08:30,77.189995
10/03/2015 08:30,57.01
10/04/2015 08:30,66.88
10/05/2015 08:30,48.039997
10/06/2015 08:30,43.8
10/07/2015 08:30,37.64
10/08/2015 08:30,33.63
10/09/2015 08:30,52.0
10/10/2015 08:30,55.6
10/11/2015 08:30,57.27
10/12/2015 08:30,38.29
10/13/2015 08:30,45.27
10/14/2015 08:30,65.49
10/15/2015 08:30,53.66
10/16/2015 08:30,58.559998
10/17/2015 08:30,58.44
10/18/2015 08:30,58.0
10/19/2015 08:30,37.42
10/20/2015 08:30,55.289997
10/21/2015 08:30,53.64
10/22/2015 08:30,62.449997
10/23/2015 08:30,71.229996
10/24/2015 08:30,54.93
10/25/2015 08:30,73.92
10/26/2015 08:30,52.96
10/27/2015 08:30,17.3
10/28/2015 08:30,4.3199997
10/29/2015 08:30,4.7599998
10/30/2015 08:30,14.87
10/31/2015 08:30,61.859997
11/01/2015 08:30,76.729996
11/02/2015 08:30,85.90999599999998
11/03/2015 08:30,70.86
11/04/2015 08:30,69.54
11/05/2015 08:30,19.93
11/06/2015 08:30,32.3
11/07/2015 08:30,88.78
11/08/2015 08:30,68.54
11/09/2015 08:30,57.67
11/10/2015 08:30,34.3
11/11/2015 08:30,58.67
11/12/2015 08:30,61.68
11/13/2015 08:30,47.05
11/14/2015 08:30,39.62
11/15/2015 08:30,30.699999
11/16/2015 08:30,34.95
11/17/2015 08:30,31.14
11/18/2015 08:30,41.93
11/19/2015 08:30,57.78
11/20/2015 08:30,33.02
11/21/2015 08:30,40.94
11/22/2015 08:30,33.0
11/23/2015 08:30,37.89
11/24/2015 08:30,36.969997
11/25/2015 08:30,28.17
11/26/2015 08:30,42.98
11/27/2015 08:30,65.76
11/28/2015 08:30,55.079998
11/29/2015 08:30,50.879997
11/30/2015 08:30,43.3
12/01/2015 08:30,54.199997
12/02/2015 08:30,46.59
12/03/2015 08:30,56.75
12/04/2015 08:30,48.899998
12/05/2015 08:30,39.98
12/06/2015 08:30,54.289997
12/07/2015 08:30,60.149998
12/08/2015 08:30,40.809998
12/09/2015 08:30,60.85
12/10/2015 08:30,53.579998
12/11/2015 08:30,50.91
12/12/2015 08:30,65.18
12/13/2015 08:30,47.71
12/14/2015 08:30,55.92
12/15/2015 08:30,50.37
12/16/2015 08:30,72.47
12/17/2015 08:30,54.699997
12/18/2015 08:30,50.36
12/19/2015 08:30,61.57
12/20/2015 08:30,66.99
12/21/2015 08:30,64.07
12/22/2015 08:30,57.37
12/23/2015 08:30,51.61
12/24/2015 08:30,55.78
12/25/2015 08:30,65.72
12/26/2015 08:30,71.83
12/27/2015 08:30,57.07
12/28/2015 08:30,79.57
12/29/2015 08:30,58.96
12/30/2015 08:30,53.6
12/31/2015 08:30,64.84
01/01/2016 08:30,53.399998
01/02/2016 08:30,64.979996
01/03/2016 08:30,54.03
01/04/2016 08:30,57.87
01/05/2016 08:30,68.27
01/06/2016 08:30,72.47
01/07/2016 08:30,77.7
01/08/2016 08:30,70.07
01/09/2016 08:30,58.07
01/10/2016 08:30,68.729996
01/11/2016 08:30,57.18
01/12/2016 08:30,62.98
01/13/2016 08:30,62.6
01/14/2016 08:30,80.049995
01/15/2016 08:30,67.15
01/16/2016 08:30,70.979996
01/17/2016 08:30,53.94
01/18/2016 08:30,55.61
01/19/2016 08:30,71.81
01/20/2016 08:30,68.15
01/21/2016 08:30,55.64
01/22/2016 08:30,57.19
01/23/2016 08:30,57.77
01/24/2016 08:30,63.16
01/25/2016 08:30,60.25
01/26/2016 08:30,63.12
01/27/2016 08:30,56.719997
01/28/2016 08:30,61.55
01/29/2016 08:30,64.32
01/30/2016 08:30,69.67
01/31/2016 08:30,60.579998
02/01/2016 08:30,54.42
02/02/2016 08:30,58.3
02/03/2016 08:30,65.99
02/04/2016 08:30,61.37
02/05/2016 08:30,63.219997
02/06/2016 08:30,53.67
02/07/2016 08:30,60.629997
02/08/2016 08:30,68.1
02/09/2016 08:30,69.36
02/10/2016 08:30,62.539997
02/11/2016 08:30,56.59
02/12/2016 08:30,76.65
02/13/2016 08:30,63.59
02/14/2016 08:30,57.05
02/15/2016 08:30,66.71
02/16/2016 08:30,59.1
02/17/2016 08:30,74.25
02/18/2016 08:30,66.27
02/19/2016 08:30,57.64
02/20/2016 08:30,60.34
02/21/2016 08:30,60.399998
02/22/2016 08:30,67.86
02/23/2016 08:30,68.2
02/24/2016 08:30,70.9
02/25/2016 08:30,63.12
02/26/2016 08:30,63.12
02/27/2016 08:30,70.53
02/28/2016 08:30,70.35
02/29/2016 08:30,68.46
03/01/2016 08:30,61.539997
03/02/2016 08:30,60.48
03/03/2016 08:30,64.46
03/04/2016 08:30,61.94
03/05/2016 08:30,61.829998
03/06/2016 08:30,58.149998
03/07/2016 08:30,65.38
03/08/2016 08:30,67.11999499999999
03/09/2016 08:30,63.41
03/10/2016 08:30,68.56
03/11/2016 08:30,75.61999499999997
03/12/2016 08:30,79.11
03/13/2016 08:30,75.42
03/14/2016 08:30,72.27
03/15/2016 08:30,55.489998
03/16/2016 08:30,55.539997
03/17/2016 08:30,37.149998
03/18/2016 08:30,44.149998
03/19/2016 08:30,50.48
03/20/2016 08:30,54.92
03/21/2016 08:30,51.82
03/22/2016 08:30,69.88
03/23/2016 08:30,66.83
03/24/2016 08:30,79.07
03/25/2016 08:30,77.00999499999998
03/26/2016 08:30,82.82
03/27/2016 08:30,79.299995
03/28/2016 08:30,77.58
03/29/2016 08:30,53.57
03/30/2016 08:30,59.73
03/31/2016 08:30,78.27
04/01/2016 08:30,77.61999499999997
04/02/2016 08:30,71.82
04/03/2016 08:30,80.15
04/04/2016 08:30,64.02
04/05/2016 08:30,57.91
04/06/2016 08:30,58.67
04/07/2016 08:30,64.84
04/08/2016 08:30,45.899998
04/09/2016 08:30,53.01
04/10/2016 08:30,58.87
04/11/2016 08:30,64.67
04/12/2016 08:30,49.66
04/13/2016 08:30,53.76
04/14/2016 08:30,56.809998
04/15/2016 08:30,82.86999499999997
04/16/2016 08:30,72.95
04/17/2016 08:30,48.05
04/18/2016 08:30,55.85
04/19/2016 08:30,33.809998
04/20/2016 08:30,57.329998
04/21/2016 08:30,46.629997
04/22/2016 08:30,34.19
04/23/2016 08:30,30.689999
04/24/2016 08:30,43.42
04/25/2016 08:30,51.75
04/26/2016 08:30,43.399998
04/27/2016 08:30,54.69
04/28/2016 08:30,40.469997
04/29/2016 08:30,21.949999
04/30/2016 08:30,18.71
05/01/2016 08:30,27.38
05/02/2016 08:30,8.58
05/03/2016 08:30,22.039999
05/04/2016 08:30,29.949999
05/05/2016 08:30,28.74
05/06/2016 08:30,35.079998
05/07/2016 08:30,26.5
05/08/2016 08:30,35.14
05/09/2016 08:30,41.01
05/10/2016 08:30,41.559998
05/11/2016 08:30,37.29
05/12/2016 08:30,36.23
05/13/2016 08:30,29.59
05/14/2016 08:30,36.829998
05/15/2016 08:30,42.489998
05/16/2016 08:30,42.2
05/17/2016 08:30,35.82
05/18/2016 08:30,36.02
05/19/2016 08:30,47.92
05/20/2016 08:30,37.829998
05/21/2016 08:30,55.57
05/22/2016 08:30,54.289997
05/23/2016 08:30,81.74
05/24/2016 08:30,58.64
05/25/2016 08:30,61.76
05/26/2016 08:30,64.58
05/27/2016 08:30,67.47
05/28/2016 08:30,73.33
05/29/2016 08:30,75.40999599999998
05/30/2016 08:30,74.61
05/31/2016 08:30,73.38
06/01/2016 08:30,76.27
06/02/2016 08:30,86.65999599999998
06/03/2016 08:30,69.049995
06/04/2016 08:30,62.85
06/05/2016 08:30,60.02
06/06/2016 08:30,70.08
06/07/2016 08:30,66.71
06/08/2016 08:30,64.25
06/09/2016 08:30,58.26
06/10/2016 08:30,53.52
06/11/2016 08:30,56.27
06/12/2016 08:30,68.229996
06/13/2016 08:30,67.86
06/14/2016 08:30,61.629997
06/15/2016 08:30,65.34
06/16/2016 08:30,68.29
06/17/2016 08:30,97.229996
06/18/2016 08:30,85.09
06/19/2016 08:30,64.42
06/20/2016 08:30,62.17
06/21/2016 08:30,89.61
06/22/2016 08:30,70.479996
06/23/2016 08:30,77.52
06/24/2016 08:30,71.90999599999998
06/25/2016 08:30,77.52
06/26/2016 08:30,84.439995
06/27/2016 08:30,100.0
06/28/2016 08:30,80.979996
06/29/2016 08:30,68.14
06/30/2016 08:30,70.17
07/01/2016 08:30,75.979996
07/02/2016 08:30,71.46
07/03/2016 08:30,68.0
07/04/2016 08:30,65.95
07/05/2016 08:30,66.63
07/06/2016 08:30,64.45
07/07/2016 08:30,63.92
07/08/2016 08:30,65.76
07/09/2016 08:30,58.55
07/10/2016 08:30,55.75
07/11/2016 08:30,66.189995
07/12/2016 08:30,96.34
07/13/2016 08:30,76.17
07/14/2016 08:30,67.54
07/15/2016 08:30,53.469997
07/16/2016 08:30,69.6
07/17/2016 08:30,63.57
07/18/2016 08:30,64.11999499999999
07/19/2016 08:30,59.84
07/20/2016 08:30,76.21
07/21/2016 08:30,74.07
07/22/2016 08:30,75.58
07/23/2016 08:30,69.35
07/24/2016 08:30,76.15999599999998
07/25/2016 08:30,79.229996
07/26/2016 08:30,67.17
07/27/2016 08:30,71.57
07/28/2016 08:30,60.37
07/29/2016 08:30,69.08
07/30/2016 08:30,74.81
07/31/2016 08:30,99.759995
08/01/2016 08:30,66.46
08/02/2016 08:30,78.61
08/03/2016 08:30,61.989998
08/04/2016 08:30,77.47
08/05/2016 08:30,73.38
08/06/2016 08:30,71.14
08/07/2016 08:30,61.14
08/08/2016 08:30,70.729996
08/09/2016 08:30,73.7
08/10/2016 08:30,57.899998
08/11/2016 08:30,55.77
08/12/2016 08:30,53.719997
08/13/2016 08:30,73.22
08/14/2016 08:30,65.689995
08/15/2016 08:30,63.62
08/16/2016 08:30,67.299995
08/17/2016 08:30,63.37
08/18/2016 08:30,69.33
08/19/2016 08:30,56.59
08/20/2016 08:30,85.64
08/21/2016 08:30,69.27
08/22/2016 08:30,70.049995
08/23/2016 08:30,70.03
08/24/2016 08:30,58.66
08/25/2016 08:30,70.40999599999998
08/26/2016 08:30,61.34
08/27/2016 08:30,76.85
08/28/2016 08:30,67.57
08/29/2016 08:30,57.93
08/30/2016 08:30,62.1
08/31/2016 08:30,76.00999499999998
09/01/2016 08:30,64.5
09/02/2016 08:30,70.32
09/03/2016 08:30,68.42
09/04/2016 08:30,68.26
09/05/2016 08:30,59.289997
09/06/2016 08:30,50.26
09/07/2016 08:30,73.38
09/08/2016 08:30,63.98
09/09/2016 08:30,54.899998
09/10/2016 08:30,75.02
09/11/2016 08:30,93.54
09/12/2016 08:30,68.189995
09/13/2016 08:30,68.49
09/14/2016 08:30,57.12
09/15/2016 08:30,61.949997
09/16/2016 08:30,65.93
09/17/2016 08:30,58.559998
09/18/2016 08:30,72.42
09/19/2016 08:30,58.51
09/20/2016 08:30,63.78
09/21/2016 08:30,68.46
09/22/2016 08:30,63.93
09/23/2016 08:30,88.65
09/24/2016 08:30,70.57
09/25/2016 08:30,66.01
09/26/2016 08:30,68.85
09/27/2016 08:30,66.65
09/28/2016 08:30,85.75999499999998
09/29/2016 08:30,65.96
09/30/2016 08:30,68.84
10/01/2016 08:30,74.46
10/02/2016 08:30,65.82
10/03/2016 08:30,60.44
10/04/2016 08:30,38.34
10/05/2016 08:30,46.469997
10/06/2016 08:30,53.76
10/07/2016 08:30,51.879997
10/08/2016 08:30,48.3
10/09/2016 08:30,45.7
10/10/2016 08:30,33.75
10/11/2016 08:30,25.68
10/12/2016 08:30,34.88
10/13/2016 08:30,23.23
10/14/2016 08:30,25.05
10/15/2016 08:30,53.129997
10/16/2016 08:30,27.32
10/17/2016 08:30,41.41
10/18/2016 08:30,48.32
10/19/2016 08:30,49.68
10/20/2016 08:30,59.609997
10/21/2016 08:30,40.75
10/22/2016 08:30,22.48
10/23/2016 08:30,0.0
10/24/2016 08:30,18.43
10/25/2016 08:30,57.829998
10/26/2016 08:30,25.939999
10/27/2016 08:30,27.609999
10/28/2016 08:30,55.86
10/29/2016 08:30,44.94
10/30/2016 08:30,51.14
10/31/2016 08:30,19.64
11/01/2016 08:30,25.15
11/02/2016 08:30,11.62
11/03/2016 08:30,4.15
11/04/2016 08:30,8.16
11/05/2016 08:30,5.48
11/06/2016 08:30,2.3
11/07/2016 08:30,3.97
11/08/2016 08:30,0.0
11/09/2016 08:30,3.6399999
11/10/2016 08:30,6.18
11/11/2016 08:30,0.16
11/12/2016 08:30,11.49
11/13/2016 08:30,13.549999
11/14/2016 08:30,11.349999
11/15/2016 08:30,42.86
11/16/2016 08:30,43.469997
11/17/2016 08:30,48.37
11/18/2016 08:30,43.45
11/19/2016 08:30,44.61
11/20/2016 08:30,43.42
11/21/2016 08:30,41.68
11/22/2016 08:30,44.559998
11/23/2016 08:30,54.699997
11/24/2016 08:30,42.84
11/25/2016 08:30,46.34
11/26/2016 08:30,53.73
11/27/2016 08:30,39.559998
11/28/2016 08:30,64.15999599999999
11/29/2016 08:30,60.01
11/30/2016 08:30,42.6
12/01/2016 08:30,54.48
12/02/2016 08:30,40.879997
12/03/2016 08:30,66.63
12/04/2016 08:30,53.12
12/05/2016 08:30,50.69
12/06/2016 08:30,58.37
12/07/2016 08:30,61.44
12/08/2016 08:30,73.189995
12/09/2016 08:30,72.39
12/10/2016 08:30,86.09
12/11/2016 08:30,71.939995
12/12/2016 08:30,59.739998
12/13/2016 08:30,68.439995
12/14/2016 08:30,67.75
12/15/2016 08:30,68.36999499999999
12/16/2016 08:30,65.59
12/17/2016 08:30,68.95
12/18/2016 08:30,70.7
12/19/2016 08:30,67.72
12/20/2016 08:30,43.87
12/21/2016 08:30,46.489998
12/22/2016 08:30,52.93
12/23/2016 08:30,63.55
12/24/2016 08:30,44.8
12/25/2016 08:30,59.98
12/26/2016 08:30,54.75
12/27/2016 08:30,69.67
12/28/2016 08:30,58.219997
12/29/2016 08:30,61.289997
12/30/2016 08:30,71.22
12/31/2016 08:30,52.07
01/01/2017 08:30,50.69
01/02/2017 08:30,53.199997
01/03/2017 08:30,59.91
01/04/2017 08:30,73.42
01/05/2017 08:30,76.29
01/06/2017 08:30,87.799995
01/07/2017 08:30,68.5
01/08/2017 08:30,71.5
01/09/2017 08:30,69.74
01/10/2017 08:30,62.8
01/11/2017 08:30,72.42
01/12/2017 08:30,67.89
01/13/2017 08:30,76.22
01/14/2017 08:30,68.81
01/15/2017 08:30,67.78
01/16/2017 08:30,77.9
01/17/2017 08:30,70.75
01/18/2017 08:30,67.56
01/19/2017 08:30,67.76
01/20/2017 08:30,61.18
01/21/2017 08:30,71.75
01/22/2017 08:30,63.94
01/23/2017 08:30,56.829998
01/24/2017 08:30,56.46
01/25/2017 08:30,72.7
01/26/2017 08:30,57.19
01/27/2017 08:30,51.76
01/28/2017 08:30,65.15999599999999
01/29/2017 08:30,58.78
01/30/2017 08:30,81.25
01/31/2017 08:30,69.39
02/01/2017 08:30,65.36
02/02/2017 08:30,72.35
02/03/2017 08:30,60.949997
02/04/2017 08:30,80.28
02/05/2017 08:30,76.96
02/06/2017 08:30,87.59
02/07/2017 08:30,84.89
02/08/2017 08:30,81.57
02/09/2017 08:30,94.52
02/10/2017 08:30,83.82
02/11/2017 08:30,87.77
02/12/2017 08:30,72.83
02/13/2017 08:30,68.45
02/14/2017 08:30,61.77
02/15/2017 08:30,65.43
02/16/2017 08:30,84.729996
02/17/2017 08:30,84.1
02/18/2017 08:30,86.92
02/19/2017 08:30,83.03
02/20/2017 08:30,76.03
02/21/2017 08:30,96.909996
02/22/2017 08:30,85.57
02/23/2017 08:30,100.0
02/24/2017 08:30,90.9
02/25/2017 08:30,83.36
02/26/2017 08:30,89.45
02/27/2017 08:30,79.06
02/28/2017 08:30,91.6
03/01/2017 08:30,87.15999599999998
03/02/2017 08:30,81.9
03/03/2017 08:30,87.0
03/04/2017 08:30,82.299995
03/05/2017 08:30,94.85
03/06/2017 08:30,92.95
03/07/2017 08:30,96.75
03/08/2017 08:30,90.42
03/09/2017 08:30,83.689995
03/10/2017 08:30,91.89
03/11/2017 08:30,95.09
03/12/2017 08:30,91.72
03/13/2017 08:30,85.979996
03/14/2017 08:30,90.02
03/15/2017 08:30,93.729996
03/16/2017 08:30,90.52
03/17/2017 08:30,91.84
03/18/2017 08:30,83.40999599999998
03/19/2017 08:30,89.1
03/20/2017 08:30,90.67
03/21/2017 08:30,84.61
03/22/2017 08:30,92.689995
03/23/2017 08:30,82.35
03/24/2017 08:30,99.4
03/25/2017 08:30,95.81
03/26/2017 08:30,60.96
03/27/2017 08:30,55.44
03/28/2017 08:30,53.16
03/29/2017 08:30,75.86999499999997
03/30/2017 08:30,79.82
03/31/2017 08:30,86.68
04/01/2017 08:30,88.93
04/02/2017 08:30,78.21
04/03/2017 08:30,81.67
04/04/2017 08:30,60.699997
04/05/2017 08:30,59.68
04/06/2017 08:30,56.01
04/07/2017 08:30,68.61999499999999
04/08/2017 08:30,70.46
04/09/2017 08:30,58.43
04/10/2017 08:30,32.25
04/11/2017 08:30,42.37
04/12/2017 08:30,59.48
04/13/2017 08:30,62.89
04/14/2017 08:30,56.55
04/15/2017 08:30,81.4
04/16/2017 08:30,72.51
04/17/2017 08:30,81.979996
04/18/2017 08:30,98.07
04/19/2017 08:30,75.46
04/20/2017 08:30,85.13
04/21/2017 08:30,58.379997
04/22/2017 08:30,98.42
04/23/2017 08:30,79.22
04/24/2017 08:30,64.0
04/25/2017 08:30,82.689995
04/26/2017 08:30,63.17
04/27/2017 08:30,99.78
04/28/2017 08:30,78.9
04/29/2017 08:30,72.35
04/30/2017 08:30,84.99
05/01/2017 08:30,58.14
05/02/2017 08:30,59.07
05/03/2017 08:30,50.14
05/04/2017 08:30,47.629997
05/05/2017 08:30,17.51
05/06/2017 08:30,26.099998
05/07/2017 08:30,17.99
05/08/2017 08:30,30.26
05/09/2017 08:30,42.52
05/10/2017 08:30,37.14
05/11/2017 08:30,35.6
05/12/2017 08:30,27.699999
05/13/2017 08:30,36.32
05/14/2017 08:30,18.99
05/15/2017 08:30,27.48
05/16/2017 08:30,33.05
05/17/2017 08:30,30.189999
05/18/2017 08:30,28.449999
05/19/2017 08:30,37.64
05/20/2017 08:30,41.129997
05/21/2017 08:30,52.829998
05/22/2017 08:30,45.62
05/23/2017 08:30,48.98
05/24/2017 08:30,46.25
05/25/2017 08:30,42.93
05/26/2017 08:30,53.969997
05/27/2017 08:30,73.85
05/28/2017 08:30,56.789997
05/29/2017 08:30,59.67
05/30/2017 08:30,53.8
05/31/2017 08:30,55.18
06/01/2017 08:30,55.18
06/02/2017 08:30,54.96
06/03/2017 08:30,61.699997
06/04/2017 08:30,70.15999599999999
06/05/2017 08:30,82.93
06/06/2017 08:30,65.93
06/07/2017 08:30,73.77
06/08/2017 08:30,62.879997
06/09/2017 08:30,72.07
06/10/2017 08:30,71.21
06/11/2017 08:30,67.61999499999999
06/12/2017 08:30,88.61999499999997
06/13/2017 08:30,74.11999499999997
06/14/2017 08:30,76.2
06/15/2017 08:30,74.43
06/16/2017 08:30,74.52
06/17/2017 08:30,89.34
06/18/2017 08:30,69.86
06/19/2017 08:30,78.42
06/20/2017 08:30,65.46
06/21/2017 08:30,67.97
06/22/2017 08:30,59.69
06/23/2017 08:30,67.97
06/24/2017 08:30,90.72
06/25/2017 08:30,96.14
06/26/2017 08:30,84.99
06/27/2017 08:30,63.539997
06/28/2017 08:30,61.71
