date,sm
05/12/2015 08:30,35.95
05/13/2015 08:30,40.94
05/14/2015 08:30,33.27
05/15/2015 08:30,32.329998
05/16/2015 08:30,31.42
05/17/2015 08:30,41.379997
05/18/2015 08:30,39.51
05/19/2015 08:30,36.5
05/20/2015 08:30,37.26
05/21/2015 08:30,41.82
05/22/2015 08:30,56.44
05/23/2015 08:30,47.73
05/24/2015 08:30,48.96
05/25/2015 08:30,54.149998
05/26/2015 08:30,51.809998
05/27/2015 08:30,70.36999499999997
05/28/2015 08:30,57.629997
05/29/2015 08:30,62.0
05/30/2015 08:30,54.23
05/31/2015 08:30,60.949997
06/01/2015 08:30,63.8
06/02/2015 08:30,63.66
06/03/2015 08:30,70.479996
06/04/2015 08:30,58.82
06/05/2015 08:30,52.96
06/06/2015 08:30,57.079998
06/07/2015 08:30,66.17
06/08/2015 08:30,64.08
06/09/2015 08:30,56.43
06/10/2015 08:30,57.78
06/11/2015 08:30,52.629997
06/12/2015 08:30,59.44
06/13/2015 08:30,60.199997
06/14/2015 08:30,52.52
06/15/2015 08:30,52.73
06/16/2015 08:30,51.73
06/17/2015 08:30,61.0
06/18/2015 08:30,49.85
06/19/2015 08:30,64.31
06/20/2015 08:30,65.81
06/21/2015 08:30,64.049995
06/22/2015 08:30,69.74
06/23/2015 08:30,74.61
06/24/2015 08:30,65.56
06/25/2015 08:30,63.03
06/26/2015 08:30,55.23
06/27/2015 08:30,67.27
06/28/2015 08:30,64.86
06/29/2015 08:30,60.43
06/30/2015 08:30,63.37
07/01/2015 08:30,69.15999599999999
07/02/2015 08:30,75.17
07/03/2015 08:30,78.99
07/04/2015 08:30,59.44
07/05/2015 08:30,71.689995
07/06/2015 08:30,59.05
07/07/2015 08:30,84.15
07/08/2015 08:30,63.71
07/09/2015 08:30,82.96
07/10/2015 08:30,92.17
07/11/2015 08:30,79.65999599999998
07/12/2015 08:30,67.07
07/13/2015 08:30,74.979996
07/14/2015 08:30,75.15
07/15/2015 08:30,63.219997
07/16/2015 08:30,57.21
07/17/2015 08:30,53.39
07/18/2015 08:30,73.89
07/19/2015 08:30,69.26
07/20/2015 08:30,68.07
07/21/2015 08:30,65.31
07/22/2015 08:30,62.23
07/23/2015 08:30,64.59
07/24/2015 08:30,88.15
07/25/2015 08:30,67.74
07/26/2015 08:30,74.83
07/27/2015 08:30,99.549995
07/28/2015 08:30,73.9
07/29/2015 08:30,73.84
07/30/2015 08:30,71.229996
07/31/2015 08:30,69.4
08/01/2015 08:30,62.1
08/02/2015 08:30,64.36
08/03/2015 08:30,66.33
08/04/2015 08:30,69.56
08/05/2015 08:30,59.829998
08/06/2015 08:30,85.24
08/07/2015 08:30,71.67
08/08/2015 08:30,66.39
08/09/2015 08:30,66.22
08/10/2015 08:30,61.35
08/11/2015 08:30,64.27
08/12/2015 08:30,67.82
08/13/2015 08:30,60.609997
08/14/2015 08:30,67.95
08/15/2015 08:30,61.219997
08/16/2015 08:30,55.46
08/17/2015 08:30,73.40999599999998
08/18/2015 08:30,70.049995
08/19/2015 08:30,69.689995
08/20/2015 08:30,59.66
08/21/2015 08:30,63.39
08/22/2015 08:30,59.92
08/23/2015 08:30,67.689995
08/24/2015 08:30,69.5
08/25/2015 08:30,56.309998
08/26/2015 08:30,54.77
08/27/2015 08:30,76.32
08/28/2015 08:30,100.0
08/29/2015 08:30,70.78
08/30/2015 08:30,65.01
08/31/2015 08:30,59.8
09/01/2015 08:30,53.59
09/02/2015 08:30,59.609997
09/03/2015 08:30,53.62
09/04/2015 08:30,55.96
09/05/2015 08:30,49.3
09/06/2015 08:30,47.8
09/07/2015 08:30,52.1
09/08/2015 08:30,47.1
09/09/2015 08:30,51.19
09/10/2015 08:30,69.77
09/11/2015 08:30,59.629997
09/12/2015 08:30,60.34
09/13/2015 08:30,67.28
09/14/2015 08:30,52.59
09/15/2015 08:30,60.67
09/16/2015 08:30,62.12
09/17/2015 08:30,94.17
09/18/2015 08:30,95.95
09/19/2015 08:30,72.90999599999998
09/20/2015 08:30,71.01
09/21/2015 08:30,73.11
09/22/2015 08:30,78.95
09/23/2015 08:30,82.06
09/24/2015 08:30,71.21
09/25/2015 08:30,86.58
09/26/2015 08:30,69.25
09/27/2015 08:30,59.539997
09/28/2015 08:30,57.14
09/29/2015 08:30,50.34
09/30/2015 08:30,59.8
10/01/2015 08:30,72.01
10/02/2015 08:30,72.81
10/03/2015 08:30,54.629997
10/04/2015 08:30,59.129997
10/05/2015 08:30,46.309998
10/06/2015 08:30,39.379997
10/07/2015 08:30,38.75
10/08/2015 08:30,34.89
10/09/2015 08:30,50.37
10/10/2015 08:30,52.41
10/11/2015 08:30,54.379997
10/12/2015 08:30,35.719997
10/13/2015 08:30,43.51
10/14/2015 08:30,58.19
10/15/2015 08:30,49.34
10/16/2015 08:30,57.039997
10/17/2015 08:30,55.289997
10/18/2015 08:30,54.379997
10/19/2015 08:30,32.42
10/20/2015 08:30,51.71
10/21/2015 08:30,47.309998
10/22/2015 08:30,63.699997
10/23/2015 08:30,69.29
10/24/2015 08:30,51.14
10/25/2015 08:30,73.81
10/26/2015 08:30,48.7
10/27/2015 08:30,16.27
10/28/2015 08:30,0.28
10/29/2015 08:30,2.06
10/30/2015 08:30,12.78
10/31/2015 08:30,63.14
11/01/2015 08:30,74.11999499999997
11/02/2015 08:30,62.969997
11/03/2015 08:30,68.229996
11/04/2015 08:30,63.23
11/05/2015 08:30,13.46
11/06/2015 08:30,25.869999
11/07/2015 08:30,82.36999499999997
11/08/2015 08:30,62.739998
11/09/2015 08:30,56.91
11/10/2015 08:30,33.16
11/11/2015 08:30,56.69
11/12/2015 08:30,57.39
11/13/2015 08:30,44.66
11/14/2015 08:30,42.69
11/15/2015 08:30,30.99
11/16/2015 08:30,35.0
11/17/2015 08:30,29.74
11/18/2015 08:30,41.629997
11/19/2015 08:30,50.34
11/20/2015 08:30,36.969997
11/21/2015 08:30,46.2
11/22/2015 08:30,38.76
11/23/2015 08:30,44.02
11/24/2015 08:30,39.84
11/25/2015 08:30,28.359999
11/26/2015 08:30,45.6
11/27/2015 08:30,67.24
11/28/2015 08:30,59.19
11/29/2015 08:30,51.309998
11/30/2015 08:30,44.879997
12/01/2015 08:30,53.75
12/02/2015 08:30,47.5
12/03/2015 08:30,55.84
12/04/2015 08:30,50.09
12/05/2015 08:30,41.969997
12/06/2015 08:30,53.52
12/07/2015 08:30,59.67
12/08/2015 08:30,39.92
12/09/2015 08:30,64.46
12/10/2015 08:30,54.46
12/11/2015 08:30,51.26
12/12/2015 08:30,68.89
12/13/2015 08:30,53.219997
12/14/2015 08:30,60.91
12/15/2015 08:30,53.96
12/16/2015 08:30,73.1
12/17/2015 08:30,58.19
12/18/2015 08:30,58.17
12/19/2015 08:30,68.90999599999999
12/20/2015 08:30,72.07
12/21/2015 08:30,76.88
12/22/2015 08:30,65.06
12/23/2015 08:30,55.489998
12/24/2015 08:30,62.73
12/25/2015 08:30,71.78
12/26/2015 08:30,82.049995
12/27/2015 08:30,61.149998
12/28/2015 08:30,86.63
12/29/2015 08:30,65.56
12/30/2015 08:30,56.899998
12/31/2015 08:30,70.38
01/01/2016 08:30,55.039997
01/02/2016 08:30,69.54
01/03/2016 08:30,58.899998
01/04/2016 08:30,61.469997
01/05/2016 08:30,78.24
01/06/2016 08:30,78.46
01/07/2016 08:30,86.00999499999998
01/08/2016 08:30,77.52
01/09/2016 08:30,61.73
01/10/2016 08:30,73.2
01/11/2016 08:30,64.28
01/12/2016 08:30,70.95
01/13/2016 08:30,70.17
01/14/2016 08:30,89.18
01/15/2016 08:30,73.89
01/16/2016 08:30,66.27
01/17/2016 08:30,60.829998
01/18/2016 08:30,59.809998
01/19/2016 08:30,80.5
01/20/2016 08:30,76.39
01/21/2016 08:30,63.46
01/22/2016 08:30,66.03
01/23/2016 08:30,64.11
01/24/2016 08:30,72.28
01/25/2016 08:30,68.11
01/26/2016 08:30,69.81
01/27/2016 08:30,61.93
01/28/2016 08:30,64.1
01/29/2016 08:30,70.39
01/30/2016 08:30,72.97
01/31/2016 08:30,66.61999499999999
02/01/2016 08:30,60.94
02/02/2016 08:30,62.37
02/03/2016 08:30,74.01
02/04/2016 08:30,64.29
02/05/2016 08:30,70.299995
02/06/2016 08:30,59.149998
02/07/2016 08:30,62.949997
02/08/2016 08:30,72.29
02/09/2016 08:30,74.85
02/10/2016 08:30,67.27
02/11/2016 08:30,61.359997
02/12/2016 08:30,82.86999499999997
02/13/2016 08:30,68.13
02/14/2016 08:30,65.45
02/15/2016 08:30,74.35
02/16/2016 08:30,64.76
02/17/2016 08:30,81.04
02/18/2016 08:30,73.22
02/19/2016 08:30,62.41
02/20/2016 08:30,67.03
02/21/2016 08:30,66.45
02/22/2016 08:30,72.61999499999997
02/23/2016 08:30,73.78
02/24/2016 08:30,77.06
02/25/2016 08:30,68.14
02/26/2016 08:30,74.52
02/27/2016 08:30,79.27
02/28/2016 08:30,76.13
02/29/2016 08:30,74.4
03/01/2016 08:30,70.0
03/02/2016 08:30,64.46
03/03/2016 08:30,72.81
03/04/2016 08:30,67.33
03/05/2016 08:30,68.52
03/06/2016 08:30,63.89
03/07/2016 08:30,69.549995
03/08/2016 08:30,71.13
03/09/2016 08:30,69.40999599999999
03/10/2016 08:30,72.979996
03/11/2016 08:30,79.52
03/12/2016 08:30,85.64
03/13/2016 08:30,79.72
03/14/2016 08:30,80.81
03/15/2016 08:30,64.11999499999999
03/16/2016 08:30,61.75
03/17/2016 08:30,44.539997
03/18/2016 08:30,50.77
03/19/2016 08:30,56.25
03/20/2016 08:30,65.32
03/21/2016 08:30,59.109997
03/22/2016 08:30,81.86
03/23/2016 08:30,73.96
03/24/2016 08:30,86.88
03/25/2016 08:30,83.42
03/26/2016 08:30,82.71
03/27/2016 08:30,85.18
03/28/2016 08:30,81.72
03/29/2016 08:30,56.34
03/30/2016 08:30,61.219997
03/31/2016 08:30,79.74
04/01/2016 08:30,82.96
04/02/2016 08:30,75.86999499999997
04/03/2016 08:30,86.049995
04/04/2016 08:30,66.799995
04/05/2016 08:30,59.8
04/06/2016 08:30,62.27
04/07/2016 08:30,69.27
04/08/2016 08:30,48.079998
04/09/2016 08:30,56.41
04/10/2016 08:30,61.46
04/11/2016 08:30,68.84
04/12/2016 08:30,62.53
04/13/2016 08:30,59.079998
04/14/2016 08:30,59.98
04/15/2016 08:30,87.24
04/16/2016 08:30,77.24
04/17/2016 08:30,52.199997
04/18/2016 08:30,60.68
04/19/2016 08:30,37.879997
04/20/2016 08:30,58.239998
04/21/2016 08:30,48.379997
04/22/2016 08:30,37.41
04/23/2016 08:30,33.79
04/24/2016 08:30,38.89
04/25/2016 08:30,50.18
04/26/2016 08:30,44.1
04/27/2016 08:30,51.289997
04/28/2016 08:30,44.36
04/29/2016 08:30,27.99
04/30/2016 08:30,26.09
05/01/2016 08:30,35.14
05/02/2016 08:30,15.799999
05/03/2016 08:30,30.66
05/04/2016 08:30,38.3
05/05/2016 08:30,39.399998
05/06/2016 08:30,43.829998
05/07/2016 08:30,39.219997
05/08/2016 08:30,44.07
05/09/2016 08:30,51.32
05/10/2016 08:30,50.44
05/11/2016 08:30,46.969997
05/12/2016 08:30,47.76
05/13/2016 08:30,37.62
05/14/2016 08:30,45.329998
05/15/2016 08:30,50.6
05/16/2016 08:30,48.73
05/17/2016 08:30,42.43
05/18/2016 08:30,43.489998
05/19/2016 08:30,55.48
05/20/2016 08:30,43.94
05/21/2016 08:30,63.079998
05/22/2016 08:30,61.949997
05/23/2016 08:30,79.21
05/24/2016 08:30,64.92
05/25/2016 08:30,67.40999599999999
05/26/2016 08:30,68.79
05/27/2016 08:30,71.78
05/28/2016 08:30,74.36
05/29/2016 08:30,77.97
05/30/2016 08:30,74.13
05/31/2016 08:30,73.40999599999998
06/01/2016 08:30,77.15999599999998
06/02/2016 08:30,85.049995
06/03/2016 08:30,69.65999599999999
06/04/2016 08:30,64.58
06/05/2016 08:30,59.079998
06/06/2016 08:30,69.42
06/07/2016 08:30,65.04
06/08/2016 08:30,64.35
06/09/2016 08:30,62.37
06/10/2016 08:30,53.399998
06/11/2016 08:30,57.039997
06/12/2016 08:30,65.88
06/13/2016 08:30,66.95
06/14/2016 08:30,59.629997
06/15/2016 08:30,65.24
06/16/2016 08:30,69.1
06/17/2016 08:30,99.079994
06/18/2016 08:30,86.0
06/19/2016 08:30,62.09
06/20/2016 08:30,62.05
06/21/2016 08:30,83.689995
06/22/2016 08:30,75.689995
06/23/2016 08:30,77.85
06/24/2016 08:30,71.14
06/25/2016 08:30,76.25
06/26/2016 08:30,81.71
06/27/2016 08:30,100.0
06/28/2016 08:30,83.78
06/29/2016 08:30,69.979996
06/30/2016 08:30,68.79
07/01/2016 08:30,78.15999599999998
07/02/2016 08:30,72.85
07/03/2016 08:30,70.88
07/04/2016 08:30,65.85
07/05/2016 08:30,67.56
07/06/2016 08:30,65.36
07/07/2016 08:30,64.63
07/08/2016 08:30,73.79
07/09/2016 08:30,59.39
07/10/2016 08:30,57.32
07/11/2016 08:30,65.54
07/12/2016 08:30,93.619995
07/13/2016 08:30,75.4
07/14/2016 08:30,67.86999499999999
07/15/2016 08:30,55.59
07/16/2016 08:30,68.90999599999999
07/17/2016 08:30,62.98
07/18/2016 08:30,67.17
07/19/2016 08:30,59.399998
07/20/2016 08:30,70.53
07/21/2016 08:30,71.79
07/22/2016 08:30,77.049995
07/23/2016 08:30,67.59
07/24/2016 08:30,72.38
07/25/2016 08:30,76.50999499999998
07/26/2016 08:30,71.63
07/27/2016 08:30,72.189995
07/28/2016 08:30,60.1
07/29/2016 08:30,69.35
07/30/2016 08:30,76.45
07/31/2016 08:30,100.0
08/01/2016 08:30,66.51
08/02/2016 08:30,79.89
08/03/2016 08:30,62.41
08/04/2016 08:30,84.54
08/05/2016 08:30,72.99
08/06/2016 08:30,74.1
08/07/2016 08:30,61.949997
08/08/2016 08:30,67.82
08/09/2016 08:30,76.729996
08/10/2016 08:30,59.609997
08/11/2016 08:30,54.73
08/12/2016 08:30,51.27
08/13/2016 08:30,71.59
08/14/2016 08:30,67.31
08/15/2016 08:30,63.16
08/16/2016 08:30,67.39
08/17/2016 08:30,64.59
08/18/2016 08:30,57.19
08/19/2016 08:30,57.8
08/20/2016 08:30,92.049995
08/21/2016 08:30,72.90999599999998
08/22/2016 08:30,74.71
08/23/2016 08:30,70.86999499999997
08/24/2016 08:30,61.01
08/25/2016 08:30,70.04
08/26/2016 08:30,60.469997
08/27/2016 08:30,75.57
08/28/2016 08:30,64.71
08/29/2016 08:30,59.52
08/30/2016 08:30,60.84
08/31/2016 08:30,72.32
09/01/2016 08:30,64.45
09/02/2016 08:30,68.85
09/03/2016 08:30,67.299995
09/04/2016 08:30,79.0
09/05/2016 08:30,60.629997
09/06/2016 08:30,48.14
09/07/2016 08:30,69.04
09/08/2016 08:30,64.09
09/09/2016 08:30,52.879997
09/10/2016 08:30,73.76
09/11/2016 08:30,94.229996
09/12/2016 08:30,66.09
09/13/2016 08:30,67.61999499999999
09/14/2016 08:30,56.44
09/15/2016 08:30,61.449997
09/16/2016 08:30,64.2
09/17/2016 08:30,58.3
09/18/2016 08:30,68.89
09/19/2016 08:30,58.37
09/20/2016 08:30,63.309998
09/21/2016 08:30,64.68
09/22/2016 08:30,66.88
09/23/2016 08:30,87.11
09/24/2016 08:30,69.63
09/25/2016 08:30,63.92
09/26/2016 08:30,65.299995
09/27/2016 08:30,61.59
09/28/2016 08:30,86.89
09/29/2016 08:30,62.89
09/30/2016 08:30,64.04
10/01/2016 08:30,70.76
10/02/2016 08:30,61.89
10/03/2016 08:30,60.149998
10/04/2016 08:30,34.39
10/05/2016 08:30,41.05
10/06/2016 08:30,52.87
10/07/2016 08:30,51.42
10/08/2016 08:30,46.989998
10/09/2016 08:30,44.809998
10/10/2016 08:30,36.219997
10/11/2016 08:30,26.4
10/12/2016 08:30,33.42
10/13/2016 08:30,23.439999
10/14/2016 08:30,21.92
10/15/2016 08:30,34.52
10/16/2016 08:30,32.48
10/17/2016 08:30,45.7
10/18/2016 08:30,49.55
10/19/2016 08:30,47.37
10/20/2016 08:30,55.789997
10/21/2016 08:30,43.719997
10/22/2016 08:30,23.529999
10/23/2016 08:30,0.0
10/24/2016 08:30,19.88
10/25/2016 08:30,57.43
10/26/2016 08:30,28.98
10/27/2016 08:30,27.58
10/28/2016 08:30,55.39
10/29/2016 08:30,39.85
10/30/2016 08:30,45.59
10/31/2016 08:30,14.309999
11/01/2016 08:30,20.359999
11/02/2016 08:30,12.08
11/03/2016 08:30,1.5799999
11/04/2016 08:30,2.46
11/05/2016 08:30,0.71999997
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,2.08
11/11/2016 08:30,0.0
11/12/2016 08:30,4.15
11/13/2016 08:30,5.3199997
11/14/2016 08:30,7.0699997
11/15/2016 08:30,41.25
11/16/2016 08:30,38.39
11/17/2016 08:30,51.59
11/18/2016 08:30,44.82
11/19/2016 08:30,44.32
11/20/2016 08:30,46.36
11/21/2016 08:30,38.68
11/22/2016 08:30,44.27
11/23/2016 08:30,57.059998
11/24/2016 08:30,41.11
11/25/2016 08:30,50.95
11/26/2016 08:30,57.239998
11/27/2016 08:30,41.95
11/28/2016 08:30,64.45
11/29/2016 08:30,63.039997
11/30/2016 08:30,44.1
12/01/2016 08:30,55.37
12/02/2016 08:30,39.399998
12/03/2016 08:30,66.74
12/04/2016 08:30,51.219997
12/05/2016 08:30,52.829998
12/06/2016 08:30,56.949997
12/07/2016 08:30,60.219997
12/08/2016 08:30,73.29
12/09/2016 08:30,67.90999599999999
12/10/2016 08:30,84.78
12/11/2016 08:30,69.54
12/12/2016 08:30,56.5
12/13/2016 08:30,67.31
12/14/2016 08:30,65.28
12/15/2016 08:30,65.14
12/16/2016 08:30,64.84
12/17/2016 08:30,66.22
12/18/2016 08:30,71.52
12/19/2016 08:30,67.97
12/20/2016 08:30,50.11
12/21/2016 08:30,49.64
12/22/2016 08:30,51.21
12/23/2016 08:30,63.359997
12/24/2016 08:30,43.87
12/25/2016 08:30,59.3
12/26/2016 08:30,55.329998
12/27/2016 08:30,67.78
12/28/2016 08:30,56.82
12/29/2016 08:30,66.78
12/30/2016 08:30,74.36
12/31/2016 08:30,55.329998
01/01/2017 08:30,54.71
01/02/2017 08:30,56.07
01/03/2017 08:30,60.34
01/04/2017 08:30,75.38
01/05/2017 08:30,80.03
01/06/2017 08:30,90.439995
01/07/2017 08:30,65.89
01/08/2017 08:30,68.95
01/09/2017 08:30,68.189995
01/10/2017 08:30,58.969997
01/11/2017 08:30,71.56
01/12/2017 08:30,68.6
01/13/2017 08:30,74.04
01/14/2017 08:30,70.35
01/15/2017 08:30,67.0
01/16/2017 08:30,80.13
01/17/2017 08:30,70.39
01/18/2017 08:30,70.33
01/19/2017 08:30,70.40999599999998
01/20/2017 08:30,60.809998
01/21/2017 08:30,73.13
01/22/2017 08:30,66.61
01/23/2017 08:30,61.1
01/24/2017 08:30,57.57
01/25/2017 08:30,77.11999499999997
01/26/2017 08:30,62.16
01/27/2017 08:30,51.039997
01/28/2017 08:30,70.65999599999998
01/29/2017 08:30,63.05
01/30/2017 08:30,85.25999499999998
01/31/2017 08:30,73.61999499999997
02/01/2017 08:30,66.689995
02/02/2017 08:30,75.52
02/03/2017 08:30,61.93
02/04/2017 08:30,81.45
02/05/2017 08:30,76.2
02/06/2017 08:30,86.97
02/07/2017 08:30,85.46
02/08/2017 08:30,89.17
02/09/2017 08:30,93.46
02/10/2017 08:30,83.04
02/11/2017 08:30,89.34
02/12/2017 08:30,72.39
02/13/2017 08:30,67.08
02/14/2017 08:30,61.57
02/15/2017 08:30,66.13
02/16/2017 08:30,83.549995
02/17/2017 08:30,85.09
02/18/2017 08:30,85.549995
02/19/2017 08:30,82.09
02/20/2017 08:30,75.0
02/21/2017 08:30,93.77
02/22/2017 08:30,83.1
02/23/2017 08:30,98.79
02/24/2017 08:30,88.04
02/25/2017 08:30,77.34
02/26/2017 08:30,86.75
02/27/2017 08:30,74.57
02/28/2017 08:30,89.03
03/01/2017 08:30,83.9
03/02/2017 08:30,78.33
03/03/2017 08:30,84.28
03/04/2017 08:30,79.88
03/05/2017 08:30,91.81
03/06/2017 08:30,91.189995
03/07/2017 08:30,92.15
03/08/2017 08:30,86.689995
03/09/2017 08:30,77.46
03/10/2017 08:30,87.67
03/11/2017 08:30,92.43
03/12/2017 08:30,85.7
03/13/2017 08:30,82.99
03/14/2017 08:30,86.15
03/15/2017 08:30,91.689995
03/16/2017 08:30,90.22
03/17/2017 08:30,89.799995
03/18/2017 08:30,81.56
03/19/2017 08:30,84.24
03/20/2017 08:30,86.86999499999997
03/21/2017 08:30,81.28
03/22/2017 08:30,88.229996
03/23/2017 08:30,79.36999499999997
03/24/2017 08:30,96.7
03/25/2017 08:30,95.15
03/26/2017 08:30,74.47
03/27/2017 08:30,57.0
03/28/2017 08:30,58.16
03/29/2017 08:30,77.39
03/30/2017 08:30,81.4
03/31/2017 08:30,84.78
04/01/2017 08:30,87.00999499999998
04/02/2017 08:30,75.79
04/03/2017 08:30,83.31
04/04/2017 08:30,63.46
04/05/2017 08:30,59.46
04/06/2017 08:30,55.23
04/07/2017 08:30,63.969997
04/08/2017 08:30,68.24
04/09/2017 08:30,58.52
04/10/2017 08:30,35.98
04/11/2017 08:30,42.61
04/12/2017 08:30,57.69
04/13/2017 08:30,62.12
04/14/2017 08:30,58.57
04/15/2017 08:30,82.07
04/16/2017 08:30,73.65999599999998
04/17/2017 08:30,78.56
04/18/2017 08:30,95.689995
04/19/2017 08:30,76.479996
04/20/2017 08:30,86.46
04/21/2017 08:30,53.53
04/22/2017 08:30,91.92
04/23/2017 08:30,76.09
04/24/2017 08:30,57.76
04/25/2017 08:30,76.22
04/26/2017 08:30,56.85
04/27/2017 08:30,94.799995
04/28/2017 08:30,75.09
04/29/2017 08:30,66.799995
04/30/2017 08:30,78.78
05/01/2017 08:30,54.51
05/02/2017 08:30,52.12
05/03/2017 08:30,45.75
05/04/2017 08:30,40.36
05/05/2017 08:30,26.51
05/06/2017 08:30,33.48
05/07/2017 08:30,24.06
05/08/2017 08:30,33.52
05/09/2017 08:30,45.51
05/10/2017 08:30,40.829998
05/11/2017 08:30,36.64
05/12/2017 08:30,32.51
05/13/2017 08:30,42.19
05/14/2017 08:30,23.939999
05/15/2017 08:30,32.2
05/16/2017 08:30,40.57
05/17/2017 08:30,39.719997
05/18/2017 08:30,38.489998
05/19/2017 08:30,49.41
05/20/2017 08:30,51.11
05/21/2017 08:30,62.899998
05/22/2017 08:30,57.489998
05/23/2017 08:30,58.879997
05/24/2017 08:30,54.94
05/25/2017 08:30,49.739998
05/26/2017 08:30,62.609997
05/27/2017 08:30,78.83
05/28/2017 08:30,63.67
05/29/2017 08:30,65.27
05/30/2017 08:30,58.19
05/31/2017 08:30,61.27
06/01/2017 08:30,60.32
06/02/2017 08:30,59.28
06/03/2017 08:30,66.189995
06/04/2017 08:30,64.15
06/05/2017 08:30,87.939995
06/06/2017 08:30,70.299995
06/07/2017 08:30,77.11999499999997
06/08/2017 08:30,65.75
06/09/2017 08:30,69.88
06/10/2017 08:30,73.86
06/11/2017 08:30,67.45
06/12/2017 08:30,86.1
06/13/2017 08:30,74.32
06/14/2017 08:30,74.04
06/15/2017 08:30,71.45
06/16/2017 08:30,74.86
06/17/2017 08:30,94.74
06/18/2017 08:30,70.02
06/19/2017 08:30,73.11999499999997
06/20/2017 08:30,63.84
06/21/2017 08:30,61.93
06/22/2017 08:30,59.37
06/23/2017 08:30,66.18
06/24/2017 08:30,91.4
06/25/2017 08:30,98.7
06/26/2017 08:30,85.99
