date,sm
01/01/2015 08:30,64.58
01/02/2015 08:30,58.96
01/03/2015 08:30,60.96
01/04/2015 08:30,63.949997
01/05/2015 08:30,65.27
01/06/2015 08:30,64.81
01/07/2015 08:30,70.7
01/08/2015 08:30,65.9
01/09/2015 08:30,77.11999499999997
01/10/2015 08:30,71.86999499999997
01/11/2015 08:30,74.9
01/12/2015 08:30,86.229996
01/13/2015 08:30,85.58
01/14/2015 08:30,76.31
01/15/2015 08:30,77.11999499999997
01/16/2015 08:30,71.76
01/17/2015 08:30,67.189995
01/18/2015 08:30,71.53
01/19/2015 08:30,80.75
01/20/2015 08:30,78.27
01/21/2015 08:30,80.08
01/22/2015 08:30,75.25999499999998
01/23/2015 08:30,87.74
01/24/2015 08:30,77.75
01/25/2015 08:30,82.29
01/26/2015 08:30,72.59
01/27/2015 08:30,73.58
01/28/2015 08:30,75.97
01/29/2015 08:30,67.13
01/30/2015 08:30,67.35
01/31/2015 08:30,71.27
02/01/2015 08:30,71.189995
02/02/2015 08:30,80.299995
02/03/2015 08:30,72.32
02/04/2015 08:30,73.979996
02/05/2015 08:30,75.0
02/06/2015 08:30,73.02
02/07/2015 08:30,66.15
02/08/2015 08:30,69.61999499999999
02/09/2015 08:30,64.40999599999999
02/10/2015 08:30,73.74
02/11/2015 08:30,58.94
02/12/2015 08:30,51.789997
02/13/2015 08:30,58.03
02/14/2015 08:30,62.0
02/15/2015 08:30,82.61999499999997
02/16/2015 08:30,77.46
02/17/2015 08:30,62.23
02/18/2015 08:30,69.439995
02/19/2015 08:30,75.25999499999998
02/20/2015 08:30,80.1
02/21/2015 08:30,77.1
02/22/2015 08:30,75.729996
02/23/2015 08:30,76.979996
02/24/2015 08:30,69.479996
02/25/2015 08:30,79.27
02/26/2015 08:30,78.29
02/27/2015 08:30,79.229996
02/28/2015 08:30,69.67
03/01/2015 08:30,73.14
03/02/2015 08:30,77.72
03/03/2015 08:30,92.0
03/04/2015 08:30,77.0
03/05/2015 08:30,82.2
03/06/2015 08:30,88.189995
03/07/2015 08:30,82.82
03/08/2015 08:30,87.83
03/09/2015 08:30,80.45
03/10/2015 08:30,75.71
03/11/2015 08:30,89.14
03/12/2015 08:30,84.979996
03/13/2015 08:30,86.88
03/14/2015 08:30,86.84
03/15/2015 08:30,82.86
03/16/2015 08:30,87.0
03/17/2015 08:30,89.39
03/18/2015 08:30,82.0
03/19/2015 08:30,76.229996
03/20/2015 08:30,82.939995
03/21/2015 08:30,93.939995
03/22/2015 08:30,89.07
03/23/2015 08:30,83.06
03/24/2015 08:30,87.2
03/25/2015 08:30,85.18
03/26/2015 08:30,91.36
03/27/2015 08:30,83.18
03/28/2015 08:30,90.04
03/29/2015 08:30,79.47
03/30/2015 08:30,86.299995
03/31/2015 08:30,86.18
04/01/2015 08:30,90.84
04/02/2015 08:30,87.46
04/03/2015 08:30,82.979996
04/04/2015 08:30,84.95
04/05/2015 08:30,86.40999599999998
04/06/2015 08:30,86.06
04/07/2015 08:30,43.34
04/08/2015 08:30,52.28
04/09/2015 08:30,48.36
04/10/2015 08:30,48.579998
04/11/2015 08:30,61.44
04/12/2015 08:30,44.53
04/13/2015 08:30,55.44
04/14/2015 08:30,41.02
04/15/2015 08:30,49.039997
04/16/2015 08:30,38.62
04/17/2015 08:30,22.26
04/18/2015 08:30,33.739998
04/19/2015 08:30,25.0
04/20/2015 08:30,28.15
04/21/2015 08:30,35.38
04/22/2015 08:30,22.58
04/23/2015 08:30,30.289999
04/24/2015 08:30,24.07
04/25/2015 08:30,30.689999
04/26/2015 08:30,29.88
04/27/2015 08:30,43.969997
04/28/2015 08:30,28.189999
04/29/2015 08:30,26.0
04/30/2015 08:30,34.37
