date,sm
01/01/2015 08:30,64.86999499999999
01/02/2015 08:30,89.299995
01/03/2015 08:30,72.32
01/04/2015 08:30,42.85
01/05/2015 08:30,11.099999
01/06/2015 08:30,20.6
01/07/2015 08:30,26.98
01/08/2015 08:30,80.39
01/09/2015 08:30,71.26
01/10/2015 08:30,59.02
01/11/2015 08:30,67.32
01/12/2015 08:30,77.79
01/13/2015 08:30,63.59
01/14/2015 08:30,72.43
01/15/2015 08:30,65.51
01/16/2015 08:30,72.27
01/17/2015 08:30,69.36
01/18/2015 08:30,55.879997
01/19/2015 08:30,52.77
01/20/2015 08:30,56.379997
01/21/2015 08:30,56.77
01/22/2015 08:30,63.18
01/23/2015 08:30,44.39
01/24/2015 08:30,42.19
01/25/2015 08:30,48.02
01/26/2015 08:30,57.5
01/27/2015 08:30,76.52
01/28/2015 08:30,70.97
01/29/2015 08:30,71.799995
01/30/2015 08:30,47.739998
01/31/2015 08:30,53.789997
02/01/2015 08:30,58.199997
02/02/2015 08:30,47.95
02/03/2015 08:30,38.989998
02/04/2015 08:30,29.15
02/05/2015 08:30,37.48
02/06/2015 08:30,41.45
02/07/2015 08:30,70.38
02/08/2015 08:30,40.11
02/09/2015 08:30,60.55
02/10/2015 08:30,51.329998
02/11/2015 08:30,53.46
02/12/2015 08:30,56.239998
02/13/2015 08:30,49.289997
02/14/2015 08:30,33.329998
02/15/2015 08:30,52.899998
02/16/2015 08:30,54.62
02/17/2015 08:30,53.5
02/18/2015 08:30,59.37
02/19/2015 08:30,61.07
02/20/2015 08:30,69.61
02/21/2015 08:30,82.29
02/22/2015 08:30,78.56
02/23/2015 08:30,68.53
02/24/2015 08:30,73.2
02/25/2015 08:30,78.15
02/26/2015 08:30,64.9
02/27/2015 08:30,71.36
02/28/2015 08:30,60.539997
03/01/2015 08:30,66.299995
03/02/2015 08:30,77.25999499999998
03/03/2015 08:30,79.02
03/04/2015 08:30,68.439995
03/05/2015 08:30,47.17
03/06/2015 08:30,63.82
03/07/2015 08:30,72.63
03/08/2015 08:30,77.36999499999997
03/09/2015 08:30,70.59
03/10/2015 08:30,61.18
03/11/2015 08:30,63.079998
03/12/2015 08:30,57.34
03/13/2015 08:30,57.969997
03/14/2015 08:30,61.309998
03/15/2015 08:30,62.42
03/16/2015 08:30,58.71
03/17/2015 08:30,66.229996
03/18/2015 08:30,63.14
03/19/2015 08:30,58.829998
03/20/2015 08:30,55.51
03/21/2015 08:30,77.56
03/22/2015 08:30,45.91
03/23/2015 08:30,61.309998
03/24/2015 08:30,56.739998
03/25/2015 08:30,45.18
03/26/2015 08:30,79.78
03/27/2015 08:30,74.71
03/28/2015 08:30,64.38
03/29/2015 08:30,87.65
03/30/2015 08:30,100.0
03/31/2015 08:30,76.72
04/01/2015 08:30,76.56
04/02/2015 08:30,72.7
04/03/2015 08:30,64.99
04/04/2015 08:30,63.0
04/05/2015 08:30,70.38
04/06/2015 08:30,63.079998
04/07/2015 08:30,57.73
04/08/2015 08:30,67.39
04/09/2015 08:30,67.65
04/10/2015 08:30,71.6
04/11/2015 08:30,70.90999599999998
04/12/2015 08:30,69.729996
04/13/2015 08:30,66.86
04/14/2015 08:30,54.14
04/15/2015 08:30,73.229996
04/16/2015 08:30,73.93
04/17/2015 08:30,65.84
04/18/2015 08:30,66.04
04/19/2015 08:30,75.83
04/20/2015 08:30,73.0
04/21/2015 08:30,75.50999499999998
04/22/2015 08:30,72.61
04/23/2015 08:30,71.58
04/24/2015 08:30,71.67
04/25/2015 08:30,70.77
04/26/2015 08:30,66.33
04/27/2015 08:30,60.09
04/28/2015 08:30,59.85
04/29/2015 08:30,62.93
04/30/2015 08:30,73.979996
