date,sm
01/01/2015 08:30,53.62
01/02/2015 08:30,51.11
01/03/2015 08:30,50.2
01/04/2015 08:30,40.59
01/05/2015 08:30,49.36
01/06/2015 08:30,42.42
01/07/2015 08:30,58.129997
01/08/2015 08:30,51.89
01/09/2015 08:30,47.129997
01/10/2015 08:30,55.18
01/11/2015 08:30,57.489998
01/12/2015 08:30,70.99
01/13/2015 08:30,70.6
01/14/2015 08:30,57.079998
01/15/2015 08:30,62.27
01/16/2015 08:30,57.75
01/17/2015 08:30,57.379997
01/18/2015 08:30,57.8
01/19/2015 08:30,58.53
01/20/2015 08:30,68.13
01/21/2015 08:30,65.47
01/22/2015 08:30,63.69
01/23/2015 08:30,80.75
01/24/2015 08:30,61.64
01/25/2015 08:30,67.14
01/26/2015 08:30,58.809998
01/27/2015 08:30,58.23
01/28/2015 08:30,68.45
01/29/2015 08:30,53.14
01/30/2015 08:30,55.68
01/31/2015 08:30,63.46
02/01/2015 08:30,59.92
02/02/2015 08:30,66.67
02/03/2015 08:30,61.91
02/04/2015 08:30,74.75
02/05/2015 08:30,68.979996
02/06/2015 08:30,71.84
02/07/2015 08:30,51.129997
02/08/2015 08:30,59.16
02/09/2015 08:30,71.6
02/10/2015 08:30,68.2
02/11/2015 08:30,59.69
02/12/2015 08:30,33.03
02/13/2015 08:30,43.489998
02/14/2015 08:30,43.43
02/15/2015 08:30,71.97
02/16/2015 08:30,63.559998
02/17/2015 08:30,69.86
02/18/2015 08:30,59.719997
02/19/2015 08:30,68.53
02/20/2015 08:30,72.76
02/21/2015 08:30,69.68
02/22/2015 08:30,76.38
02/23/2015 08:30,69.57
02/24/2015 08:30,69.42
02/25/2015 08:30,73.1
02/26/2015 08:30,67.47
02/27/2015 08:30,75.27
02/28/2015 08:30,62.8
03/01/2015 08:30,76.11999499999997
03/02/2015 08:30,73.799995
03/03/2015 08:30,77.14
03/04/2015 08:30,74.11
03/05/2015 08:30,73.57
03/06/2015 08:30,84.54
03/07/2015 08:30,77.45
03/08/2015 08:30,79.95
03/09/2015 08:30,78.43
03/10/2015 08:30,65.02
03/11/2015 08:30,84.49
03/12/2015 08:30,83.18
03/13/2015 08:30,84.689995
03/14/2015 08:30,85.0
03/15/2015 08:30,74.59
03/16/2015 08:30,83.61999499999997
03/17/2015 08:30,81.29
03/18/2015 08:30,82.07
03/19/2015 08:30,83.24
03/20/2015 08:30,69.59
03/21/2015 08:30,84.4
03/22/2015 08:30,73.95
03/23/2015 08:30,83.24
03/24/2015 08:30,76.17
03/25/2015 08:30,76.53
03/26/2015 08:30,78.99
03/27/2015 08:30,67.34
03/28/2015 08:30,82.36999499999997
03/29/2015 08:30,73.75
03/30/2015 08:30,86.72
03/31/2015 08:30,78.06
04/01/2015 08:30,81.82
04/02/2015 08:30,81.53
04/03/2015 08:30,76.18
04/04/2015 08:30,89.96
04/05/2015 08:30,80.89
04/06/2015 08:30,73.83
04/07/2015 08:30,50.16
04/08/2015 08:30,51.21
04/09/2015 08:30,55.059998
04/10/2015 08:30,60.17
04/11/2015 08:30,44.46
04/12/2015 08:30,38.44
04/13/2015 08:30,52.16
04/14/2015 08:30,55.34
04/15/2015 08:30,59.579998
04/16/2015 08:30,58.449997
04/17/2015 08:30,39.91
04/18/2015 08:30,38.67
04/19/2015 08:30,30.789999
04/20/2015 08:30,36.809998
04/21/2015 08:30,30.83
04/22/2015 08:30,26.92
04/23/2015 08:30,26.82
04/24/2015 08:30,26.779999
04/25/2015 08:30,25.23
04/26/2015 08:30,0.0
04/27/2015 08:30,44.3
04/28/2015 08:30,28.74
04/29/2015 08:30,30.65
04/30/2015 08:30,25.949999
05/01/2015 08:30,40.809998
05/02/2015 08:30,32.43
05/03/2015 08:30,31.099998
05/04/2015 08:30,37.79
05/05/2015 08:30,34.67
05/06/2015 08:30,57.34
05/07/2015 08:30,48.17
05/08/2015 08:30,51.789997
05/09/2015 08:30,39.719997
05/10/2015 08:30,35.07
05/11/2015 08:30,39.67
05/12/2015 08:30,40.899998
05/13/2015 08:30,46.789997
05/14/2015 08:30,35.84
05/15/2015 08:30,40.41
05/16/2015 08:30,36.34
05/17/2015 08:30,41.84
05/18/2015 08:30,47.34
05/19/2015 08:30,52.6
