date,sm
01/01/2015 08:30,73.84
01/02/2015 08:30,77.2
01/03/2015 08:30,52.719997
01/04/2015 08:30,35.85
01/05/2015 08:30,2.6799998
01/06/2015 08:30,12.08
01/07/2015 08:30,5.7
01/08/2015 08:30,82.75999499999998
01/09/2015 08:30,60.59
01/10/2015 08:30,22.64
01/11/2015 08:30,28.349998
01/12/2015 08:30,93.9
01/13/2015 08:30,59.52
01/14/2015 08:30,60.829998
01/15/2015 08:30,40.579998
01/16/2015 08:30,71.78
01/17/2015 08:30,79.61
01/18/2015 08:30,68.14
01/19/2015 08:30,37.94
01/20/2015 08:30,39.37
01/21/2015 08:30,30.939999
01/22/2015 08:30,41.17
01/23/2015 08:30,28.5
01/24/2015 08:30,32.18
01/25/2015 08:30,47.02
01/26/2015 08:30,40.28
01/27/2015 08:30,61.379997
01/28/2015 08:30,79.63
01/29/2015 08:30,57.14
01/30/2015 08:30,43.25
01/31/2015 08:30,60.25
02/01/2015 08:30,68.11
02/02/2015 08:30,59.829998
02/03/2015 08:30,58.48
02/04/2015 08:30,51.3
02/05/2015 08:30,56.09
02/06/2015 08:30,61.41
02/07/2015 08:30,68.689995
02/08/2015 08:30,59.26
02/09/2015 08:30,66.45
02/10/2015 08:30,74.43
02/11/2015 08:30,68.26
02/12/2015 08:30,55.42
02/13/2015 08:30,48.7
02/14/2015 08:30,44.27
02/15/2015 08:30,60.129997
02/16/2015 08:30,49.559998
02/17/2015 08:30,57.86
02/18/2015 08:30,54.879997
02/19/2015 08:30,65.36
02/20/2015 08:30,77.02
02/21/2015 08:30,69.45
02/22/2015 08:30,81.61999499999997
02/23/2015 08:30,60.76
02/24/2015 08:30,69.61999499999999
02/25/2015 08:30,78.93
02/26/2015 08:30,68.54
02/27/2015 08:30,65.29
02/28/2015 08:30,61.75
03/01/2015 08:30,68.18
03/02/2015 08:30,81.04
03/03/2015 08:30,85.02
03/04/2015 08:30,71.7
03/05/2015 08:30,61.26
03/06/2015 08:30,78.77
03/07/2015 08:30,78.6
03/08/2015 08:30,87.38
03/09/2015 08:30,74.42
03/10/2015 08:30,70.939995
03/11/2015 08:30,59.75
03/12/2015 08:30,62.829998
03/13/2015 08:30,54.55
03/14/2015 08:30,49.03
03/15/2015 08:30,59.62
03/16/2015 08:30,65.17
03/17/2015 08:30,66.40999599999999
03/18/2015 08:30,69.729996
03/19/2015 08:30,61.07
03/20/2015 08:30,71.03
03/21/2015 08:30,68.49
03/22/2015 08:30,40.489998
03/23/2015 08:30,81.79
03/24/2015 08:30,70.189995
03/25/2015 08:30,59.899998
03/26/2015 08:30,66.85
03/27/2015 08:30,89.85
03/28/2015 08:30,58.079998
03/29/2015 08:30,92.75
03/30/2015 08:30,83.96
03/31/2015 08:30,81.75
04/01/2015 08:30,77.04
04/02/2015 08:30,69.1
04/03/2015 08:30,66.11
04/04/2015 08:30,65.229996
04/05/2015 08:30,66.729996
04/06/2015 08:30,66.64
04/07/2015 08:30,70.45
04/08/2015 08:30,68.939995
04/09/2015 08:30,67.99
04/10/2015 08:30,69.67
04/11/2015 08:30,68.689995
04/12/2015 08:30,69.68
04/13/2015 08:30,62.52
04/14/2015 08:30,60.609997
04/15/2015 08:30,64.049995
04/16/2015 08:30,71.29
04/17/2015 08:30,50.25
04/18/2015 08:30,65.799995
04/19/2015 08:30,64.04
04/20/2015 08:30,72.54
04/21/2015 08:30,66.27
04/22/2015 08:30,68.51
04/23/2015 08:30,66.65
04/24/2015 08:30,64.26
04/25/2015 08:30,73.85
04/26/2015 08:30,53.149998
04/27/2015 08:30,58.75
04/28/2015 08:30,55.219997
04/29/2015 08:30,58.609997
04/30/2015 08:30,72.11999499999997
05/01/2015 08:30,59.44
05/02/2015 08:30,71.29
05/03/2015 08:30,71.17
05/04/2015 08:30,65.61
05/05/2015 08:30,84.45
05/06/2015 08:30,86.36999499999997
05/07/2015 08:30,70.61999499999997
05/08/2015 08:30,68.35
05/09/2015 08:30,70.729996
05/10/2015 08:30,70.65
05/11/2015 08:30,70.65
05/12/2015 08:30,64.92
05/13/2015 08:30,69.439995
05/14/2015 08:30,68.71
05/15/2015 08:30,71.7
05/16/2015 08:30,59.129997
05/17/2015 08:30,56.44
05/18/2015 08:30,70.52
05/19/2015 08:30,80.1
05/20/2015 08:30,75.34
05/21/2015 08:30,64.95
05/22/2015 08:30,59.73
05/23/2015 08:30,67.13
05/24/2015 08:30,71.49
05/25/2015 08:30,59.789997
05/26/2015 08:30,55.76
05/27/2015 08:30,69.11
05/28/2015 08:30,61.8
05/29/2015 08:30,66.99
05/30/2015 08:30,73.33
05/31/2015 08:30,63.199997
06/01/2015 08:30,80.71
06/02/2015 08:30,69.4
06/03/2015 08:30,83.86999499999997
06/04/2015 08:30,76.86999499999997
06/05/2015 08:30,64.78
06/06/2015 08:30,77.45
06/07/2015 08:30,71.46
06/08/2015 08:30,73.68
06/09/2015 08:30,70.42
06/10/2015 08:30,65.97
06/11/2015 08:30,55.11
06/12/2015 08:30,nan
06/13/2015 08:30,70.54
06/14/2015 08:30,83.56
06/15/2015 08:30,66.89
06/16/2015 08:30,21.8
06/17/2015 08:30,100.0
06/18/2015 08:30,100.0
06/19/2015 08:30,83.15
06/20/2015 08:30,74.82
06/21/2015 08:30,0.0
06/22/2015 08:30,76.97
06/23/2015 08:30,89.1
06/24/2015 08:30,80.77
06/25/2015 08:30,69.32
06/26/2015 08:30,20.05
06/27/2015 08:30,46.59
06/28/2015 08:30,73.33
06/29/2015 08:30,64.17
06/30/2015 08:30,66.189995
07/01/2015 08:30,87.39
07/02/2015 08:30,87.43
07/03/2015 08:30,82.61
07/04/2015 08:30,77.88
07/05/2015 08:30,78.75
07/06/2015 08:30,100.0
07/07/2015 08:30,68.52
07/08/2015 08:30,100.0
07/09/2015 08:30,68.0
07/10/2015 08:30,72.65
07/11/2015 08:30,79.549995
07/12/2015 08:30,79.49
07/13/2015 08:30,91.21
07/14/2015 08:30,77.75999499999998
07/15/2015 08:30,83.40999599999998
07/16/2015 08:30,77.229996
07/17/2015 08:30,70.33
07/18/2015 08:30,73.96
07/19/2015 08:30,61.3
07/20/2015 08:30,70.799995
07/21/2015 08:30,66.38
07/22/2015 08:30,62.87
07/23/2015 08:30,64.299995
07/24/2015 08:30,69.979996
07/25/2015 08:30,64.99
07/26/2015 08:30,86.14
07/27/2015 08:30,70.049995
07/28/2015 08:30,82.34
07/29/2015 08:30,92.52
07/30/2015 08:30,100.0
07/31/2015 08:30,86.15
08/01/2015 08:30,81.979996
08/02/2015 08:30,65.24
08/03/2015 08:30,73.439995
08/04/2015 08:30,82.84
08/05/2015 08:30,83.74
08/06/2015 08:30,71.479996
08/07/2015 08:30,73.08
08/08/2015 08:30,66.89
08/09/2015 08:30,76.0
08/10/2015 08:30,76.35
08/11/2015 08:30,69.61
