date,sm
01/01/2015 08:30,60.94
01/02/2015 08:30,65.65999599999999
01/03/2015 08:30,70.22
01/04/2015 08:30,72.43
01/05/2015 08:30,71.71
01/06/2015 08:30,71.33
01/07/2015 08:30,74.85
01/08/2015 08:30,73.45
01/09/2015 08:30,76.58
01/10/2015 08:30,73.229996
01/11/2015 08:30,73.729996
01/12/2015 08:30,75.99
01/13/2015 08:30,76.86
01/14/2015 08:30,71.29
01/15/2015 08:30,71.689995
01/16/2015 08:30,72.76
01/17/2015 08:30,75.4
01/18/2015 08:30,77.11
01/19/2015 08:30,71.61
01/20/2015 08:30,75.36
01/21/2015 08:30,74.52
01/22/2015 08:30,79.17
01/23/2015 08:30,80.5
01/24/2015 08:30,72.5
01/25/2015 08:30,74.40999599999998
01/26/2015 08:30,73.49
01/27/2015 08:30,74.13
01/28/2015 08:30,75.61
01/29/2015 08:30,69.03
01/30/2015 08:30,71.33
01/31/2015 08:30,74.42
02/01/2015 08:30,73.89
02/02/2015 08:30,73.0
02/03/2015 08:30,72.36
02/04/2015 08:30,72.36
02/05/2015 08:30,75.11999499999997
02/06/2015 08:30,79.90999599999998
02/07/2015 08:30,73.61
02/08/2015 08:30,70.74
02/09/2015 08:30,76.229996
02/10/2015 08:30,62.53
02/11/2015 08:30,63.18
02/12/2015 08:30,58.649998
02/13/2015 08:30,65.51
02/14/2015 08:30,68.11999499999999
02/15/2015 08:30,76.49
02/16/2015 08:30,76.229996
02/17/2015 08:30,74.22
02/18/2015 08:30,75.78
02/19/2015 08:30,79.96
02/20/2015 08:30,79.32
02/21/2015 08:30,84.86
02/22/2015 08:30,77.36999499999997
02/23/2015 08:30,77.11999499999997
02/24/2015 08:30,80.92
02/25/2015 08:30,77.74
02/26/2015 08:30,78.67
02/27/2015 08:30,77.31
02/28/2015 08:30,76.549995
03/01/2015 08:30,78.84
03/02/2015 08:30,78.29
03/03/2015 08:30,76.34
03/04/2015 08:30,74.71
03/05/2015 08:30,75.29
03/06/2015 08:30,80.72
03/07/2015 08:30,79.53
03/08/2015 08:30,81.549995
03/09/2015 08:30,76.79
03/10/2015 08:30,72.42
03/11/2015 08:30,78.35
03/12/2015 08:30,78.4
03/13/2015 08:30,76.92
03/14/2015 08:30,79.33
03/15/2015 08:30,76.06
03/16/2015 08:30,79.24
03/17/2015 08:30,82.56
03/18/2015 08:30,77.49
03/19/2015 08:30,76.63
03/20/2015 08:30,76.79
03/21/2015 08:30,80.06
03/22/2015 08:30,78.77
03/23/2015 08:30,78.28
03/24/2015 08:30,74.82
03/25/2015 08:30,80.63
03/26/2015 08:30,79.6
03/27/2015 08:30,77.78
03/28/2015 08:30,74.2
03/29/2015 08:30,77.1
03/30/2015 08:30,83.88
03/31/2015 08:30,77.09
04/01/2015 08:30,80.27
04/02/2015 08:30,77.54
04/03/2015 08:30,78.27
04/04/2015 08:30,79.729996
04/05/2015 08:30,78.57
04/06/2015 08:30,76.90999599999998
04/07/2015 08:30,63.039997
04/08/2015 08:30,58.62
04/09/2015 08:30,63.239998
04/10/2015 08:30,67.439995
04/11/2015 08:30,66.28
04/12/2015 08:30,66.189995
04/13/2015 08:30,63.649998
04/14/2015 08:30,72.82
04/15/2015 08:30,72.4
04/16/2015 08:30,70.479996
04/17/2015 08:30,68.90999599999999
04/18/2015 08:30,64.83
04/19/2015 08:30,55.39
04/20/2015 08:30,52.719997
04/21/2015 08:30,34.5
04/22/2015 08:30,40.239998
04/23/2015 08:30,49.36
04/24/2015 08:30,50.44
04/25/2015 08:30,49.739998
04/26/2015 08:30,58.059998
04/27/2015 08:30,53.23
04/28/2015 08:30,55.76
04/29/2015 08:30,61.289997
04/30/2015 08:30,58.37
05/01/2015 08:30,57.309998
05/02/2015 08:30,60.43
05/03/2015 08:30,64.40999599999999
05/04/2015 08:30,65.86
05/05/2015 08:30,53.94
05/06/2015 08:30,38.96
05/07/2015 08:30,6.98
05/08/2015 08:30,7.47
05/09/2015 08:30,2.02
05/10/2015 08:30,0.0
05/11/2015 08:30,6.6499996
05/12/2015 08:30,18.35
05/13/2015 08:30,0.31
05/14/2015 08:30,12.88
05/15/2015 08:30,4.88
05/16/2015 08:30,11.969999
05/17/2015 08:30,19.4
05/18/2015 08:30,17.48
05/19/2015 08:30,19.539999
05/20/2015 08:30,7.1499996
05/21/2015 08:30,14.679999
05/22/2015 08:30,21.09
05/23/2015 08:30,19.359999
05/24/2015 08:30,25.83
05/25/2015 08:30,22.91
05/26/2015 08:30,20.18
05/27/2015 08:30,20.85
05/28/2015 08:30,31.72
05/29/2015 08:30,39.399998
05/30/2015 08:30,32.0
05/31/2015 08:30,34.2
06/01/2015 08:30,50.129997
06/02/2015 08:30,46.68
06/03/2015 08:30,49.71
06/04/2015 08:30,41.43
06/05/2015 08:30,44.16
06/06/2015 08:30,41.989998
06/07/2015 08:30,48.579998
06/08/2015 08:30,43.489998
06/09/2015 08:30,44.1
06/10/2015 08:30,50.43
06/11/2015 08:30,45.6
06/12/2015 08:30,53.949997
06/13/2015 08:30,48.969997
06/14/2015 08:30,48.69
06/15/2015 08:30,56.35
06/16/2015 08:30,51.85
06/17/2015 08:30,59.329998
06/18/2015 08:30,50.399998
06/19/2015 08:30,59.059998
06/20/2015 08:30,53.23
06/21/2015 08:30,61.87
06/22/2015 08:30,68.89
06/23/2015 08:30,58.93
06/24/2015 08:30,61.12
06/25/2015 08:30,68.84
06/26/2015 08:30,68.40999599999999
06/27/2015 08:30,71.1
06/28/2015 08:30,63.34
06/29/2015 08:30,65.35
06/30/2015 08:30,67.45
07/01/2015 08:30,68.189995
07/02/2015 08:30,73.6
07/03/2015 08:30,71.06
07/04/2015 08:30,71.54
07/05/2015 08:30,74.63
07/06/2015 08:30,68.06
07/07/2015 08:30,64.61
07/08/2015 08:30,70.99
07/09/2015 08:30,82.06
07/10/2015 08:30,76.13
07/11/2015 08:30,77.77
07/12/2015 08:30,76.84
07/13/2015 08:30,77.06
07/14/2015 08:30,77.4
07/15/2015 08:30,75.59
07/16/2015 08:30,77.0
07/17/2015 08:30,70.24
07/18/2015 08:30,69.46
07/19/2015 08:30,86.189995
07/20/2015 08:30,78.90999599999998
07/21/2015 08:30,85.9
07/22/2015 08:30,84.43
07/23/2015 08:30,93.049995
07/24/2015 08:30,86.34
07/25/2015 08:30,94.119995
