date,sm
04/08/2015 08:30,47.76
04/09/2015 08:30,50.94
04/10/2015 08:30,53.46
04/11/2015 08:30,40.17
04/12/2015 08:30,47.6
04/13/2015 08:30,48.77
04/14/2015 08:30,65.65
04/15/2015 08:30,64.86
04/16/2015 08:30,53.32
04/17/2015 08:30,47.26
04/18/2015 08:30,53.449997
04/19/2015 08:30,62.829998
04/20/2015 08:30,72.68
04/21/2015 08:30,68.31
04/22/2015 08:30,65.13
04/23/2015 08:30,59.66
04/24/2015 08:30,70.229996
04/25/2015 08:30,73.14
04/26/2015 08:30,74.79
04/27/2015 08:30,70.88
04/28/2015 08:30,74.1
04/29/2015 08:30,72.35
04/30/2015 08:30,79.33
05/01/2015 08:30,74.28
05/02/2015 08:30,70.17
05/03/2015 08:30,78.29
05/04/2015 08:30,71.36999499999997
05/05/2015 08:30,91.329994
05/06/2015 08:30,97.11
05/07/2015 08:30,78.50999499999998
05/08/2015 08:30,82.09
05/09/2015 08:30,80.61
05/10/2015 08:30,79.61
05/11/2015 08:30,71.64
05/12/2015 08:30,82.82
05/13/2015 08:30,92.619995
05/14/2015 08:30,80.25999499999998
05/15/2015 08:30,76.67
05/16/2015 08:30,76.83
05/17/2015 08:30,82.84
05/18/2015 08:30,80.59
05/19/2015 08:30,74.39
05/20/2015 08:30,84.0
05/21/2015 08:30,79.729996
05/22/2015 08:30,86.06
05/23/2015 08:30,80.61
05/24/2015 08:30,82.25
05/25/2015 08:30,83.33
05/26/2015 08:30,68.93
05/27/2015 08:30,79.13
05/28/2015 08:30,79.35
05/29/2015 08:30,85.14
05/30/2015 08:30,74.71
05/31/2015 08:30,85.229996
06/01/2015 08:30,92.82
06/02/2015 08:30,77.25999499999998
06/03/2015 08:30,77.88
06/04/2015 08:30,81.43
06/05/2015 08:30,73.67
06/06/2015 08:30,94.659996
06/07/2015 08:30,80.29
06/08/2015 08:30,70.84
06/09/2015 08:30,77.25999499999998
06/10/2015 08:30,84.53
06/11/2015 08:30,61.07
06/12/2015 08:30,48.71
06/13/2015 08:30,78.57
06/14/2015 08:30,81.93
06/15/2015 08:30,67.77
06/16/2015 08:30,60.73
06/17/2015 08:30,77.64
06/18/2015 08:30,92.049995
06/19/2015 08:30,83.34
06/20/2015 08:30,82.09
06/21/2015 08:30,74.36
06/22/2015 08:30,73.24
06/23/2015 08:30,90.15
06/24/2015 08:30,87.39
06/25/2015 08:30,73.26
06/26/2015 08:30,65.74
06/27/2015 08:30,82.83
06/28/2015 08:30,84.71
06/29/2015 08:30,72.57
06/30/2015 08:30,84.00999499999998
07/01/2015 08:30,92.35
07/02/2015 08:30,90.549995
07/03/2015 08:30,89.74
07/04/2015 08:30,83.39
07/05/2015 08:30,82.479996
07/06/2015 08:30,100.0
07/07/2015 08:30,82.939995
07/08/2015 08:30,100.0
07/09/2015 08:30,89.56
07/10/2015 08:30,92.13
07/11/2015 08:30,93.14
07/12/2015 08:30,85.65999599999998
07/13/2015 08:30,77.97
07/14/2015 08:30,85.54
07/15/2015 08:30,94.47
07/16/2015 08:30,98.43
07/17/2015 08:30,87.68
07/18/2015 08:30,93.939995
07/19/2015 08:30,80.29
07/20/2015 08:30,86.83
07/21/2015 08:30,78.54
07/22/2015 08:30,82.96
07/23/2015 08:30,78.45
07/24/2015 08:30,86.299995
07/25/2015 08:30,82.46
07/26/2015 08:30,100.0
07/27/2015 08:30,86.03
07/28/2015 08:30,79.53
07/29/2015 08:30,86.689995
07/30/2015 08:30,85.02
07/31/2015 08:30,76.46
08/01/2015 08:30,76.36
08/02/2015 08:30,71.299995
08/03/2015 08:30,78.59
08/04/2015 08:30,83.67
08/05/2015 08:30,89.90999599999998
08/06/2015 08:30,80.40999599999998
08/07/2015 08:30,83.229996
08/08/2015 08:30,81.9
08/09/2015 08:30,84.75
08/10/2015 08:30,72.61999499999997
08/11/2015 08:30,76.45
08/12/2015 08:30,81.5
08/13/2015 08:30,78.24
08/14/2015 08:30,81.50999499999998
08/15/2015 08:30,72.64
08/16/2015 08:30,72.729996
08/17/2015 08:30,76.5
08/18/2015 08:30,75.299995
08/19/2015 08:30,79.61999499999997
08/20/2015 08:30,71.36
08/21/2015 08:30,75.52
08/22/2015 08:30,81.13
08/23/2015 08:30,76.90999599999998
08/24/2015 08:30,69.59
08/25/2015 08:30,74.74
08/26/2015 08:30,85.53
08/27/2015 08:30,96.829994
08/28/2015 08:30,84.24
08/29/2015 08:30,71.77
08/30/2015 08:30,70.38
08/31/2015 08:30,69.24
09/01/2015 08:30,66.02
09/02/2015 08:30,100.0
09/03/2015 08:30,92.74
09/04/2015 08:30,86.75
09/05/2015 08:30,86.58
09/06/2015 08:30,74.689995
09/07/2015 08:30,64.08
09/08/2015 08:30,66.35
09/09/2015 08:30,68.17
09/10/2015 08:30,70.26
09/11/2015 08:30,67.90999599999999
09/12/2015 08:30,69.83
09/13/2015 08:30,73.9
09/14/2015 08:30,67.39
09/15/2015 08:30,95.97
09/16/2015 08:30,88.189995
09/17/2015 08:30,100.0
09/18/2015 08:30,96.29
09/19/2015 08:30,81.45
09/20/2015 08:30,71.71
09/21/2015 08:30,89.52
09/22/2015 08:30,84.50999499999998
09/23/2015 08:30,99.14
09/24/2015 08:30,91.97
09/25/2015 08:30,88.08
09/26/2015 08:30,77.45
09/27/2015 08:30,70.40999599999998
09/28/2015 08:30,70.47
09/29/2015 08:30,62.94
09/30/2015 08:30,76.03
10/01/2015 08:30,71.75
10/02/2015 08:30,64.25
10/03/2015 08:30,64.54
10/04/2015 08:30,64.799995
10/05/2015 08:30,59.8
10/06/2015 08:30,59.07
10/07/2015 08:30,54.449997
10/08/2015 08:30,51.17
10/09/2015 08:30,49.23
10/10/2015 08:30,60.649998
10/11/2015 08:30,57.85
10/12/2015 08:30,53.77
10/13/2015 08:30,48.829998
10/14/2015 08:30,43.96
10/15/2015 08:30,47.16
10/16/2015 08:30,46.12
10/17/2015 08:30,39.36
10/18/2015 08:30,50.19
10/19/2015 08:30,59.199997
10/20/2015 08:30,58.42
10/21/2015 08:30,57.94
10/22/2015 08:30,67.84
10/23/2015 08:30,65.07
10/24/2015 08:30,64.36
10/25/2015 08:30,73.15999599999998
10/26/2015 08:30,53.37
10/27/2015 08:30,48.32
10/28/2015 08:30,47.399998
10/29/2015 08:30,54.59
10/30/2015 08:30,53.039997
10/31/2015 08:30,55.21
11/01/2015 08:30,60.26
11/02/2015 08:30,63.05
11/03/2015 08:30,47.23
11/04/2015 08:30,52.129997
11/05/2015 08:30,29.33
11/06/2015 08:30,59.28
11/07/2015 08:30,63.62
11/08/2015 08:30,80.81
11/09/2015 08:30,88.829994
11/10/2015 08:30,53.67
11/11/2015 08:30,42.329998
11/12/2015 08:30,27.519999
11/13/2015 08:30,84.50999499999998
11/14/2015 08:30,57.41
11/15/2015 08:30,24.529999
11/16/2015 08:30,28.71
11/17/2015 08:30,64.04
11/18/2015 08:30,79.229996
11/19/2015 08:30,25.39
11/20/2015 08:30,20.199999
11/21/2015 08:30,21.02
11/22/2015 08:30,19.73
11/23/2015 08:30,15.49
11/24/2015 08:30,79.39
11/25/2015 08:30,75.86
11/26/2015 08:30,16.96
11/27/2015 08:30,79.65
11/28/2015 08:30,86.45
11/29/2015 08:30,68.189995
11/30/2015 08:30,14.66
12/01/2015 08:30,13.7
12/02/2015 08:30,5.38
12/03/2015 08:30,35.17
12/04/2015 08:30,100.0
12/05/2015 08:30,78.189995
12/06/2015 08:30,61.359997
12/07/2015 08:30,48.96
12/08/2015 08:30,40.37
12/09/2015 08:30,67.79
12/10/2015 08:30,67.77
12/11/2015 08:30,16.91
12/12/2015 08:30,6.0299997
12/13/2015 08:30,1.24
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,2.34
12/17/2015 08:30,26.949999
12/18/2015 08:30,80.33
12/19/2015 08:30,47.46
12/20/2015 08:30,83.97
12/21/2015 08:30,73.90999599999998
12/22/2015 08:30,47.079998
12/23/2015 08:30,66.86
12/24/2015 08:30,49.579998
12/25/2015 08:30,56.6
12/26/2015 08:30,8.97
12/27/2015 08:30,6.06
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,0.0
12/31/2015 08:30,5.2599998
01/01/2016 08:30,28.75
01/02/2016 08:30,4.06
01/03/2016 08:30,12.54
01/04/2016 08:30,27.869999
01/05/2016 08:30,18.69
01/06/2016 08:30,42.76
01/07/2016 08:30,25.42
01/08/2016 08:30,30.199999
01/09/2016 08:30,46.84
01/10/2016 08:30,30.09
01/11/2016 08:30,39.719997
01/12/2016 08:30,17.63
01/13/2016 08:30,35.76
01/14/2016 08:30,45.36
01/15/2016 08:30,42.579998
01/16/2016 08:30,25.529999
01/17/2016 08:30,25.289999
01/18/2016 08:30,33.82
01/19/2016 08:30,24.109999
01/20/2016 08:30,30.76
01/21/2016 08:30,38.37
01/22/2016 08:30,32.149998
01/23/2016 08:30,30.99
01/24/2016 08:30,18.65
01/25/2016 08:30,30.279999
01/26/2016 08:30,66.15999599999999
01/27/2016 08:30,70.40999599999998
01/28/2016 08:30,35.309998
01/29/2016 08:30,77.04
01/30/2016 08:30,68.9
01/31/2016 08:30,38.17
02/01/2016 08:30,39.96
02/02/2016 08:30,58.77
02/03/2016 08:30,42.62
02/04/2016 08:30,35.95
02/05/2016 08:30,37.29
02/06/2016 08:30,71.1
02/07/2016 08:30,82.89
02/08/2016 08:30,61.53
02/09/2016 08:30,77.21
02/10/2016 08:30,46.32
02/11/2016 08:30,35.96
02/12/2016 08:30,38.35
02/13/2016 08:30,35.37
02/14/2016 08:30,38.84
02/15/2016 08:30,39.64
02/16/2016 08:30,36.61
02/17/2016 08:30,47.19
02/18/2016 08:30,31.849998
02/19/2016 08:30,46.26
02/20/2016 08:30,37.19
02/21/2016 08:30,44.75
02/22/2016 08:30,42.649998
02/23/2016 08:30,35.82
02/24/2016 08:30,49.809998
02/25/2016 08:30,31.699999
02/26/2016 08:30,41.34
02/27/2016 08:30,41.0
02/28/2016 08:30,46.17
02/29/2016 08:30,35.309998
03/01/2016 08:30,27.269999
03/02/2016 08:30,27.199999
03/03/2016 08:30,36.6
03/04/2016 08:30,49.48
03/05/2016 08:30,37.6
03/06/2016 08:30,42.96
03/07/2016 08:30,62.41
03/08/2016 08:30,53.59
03/09/2016 08:30,56.829998
03/10/2016 08:30,55.949997
03/11/2016 08:30,52.53
03/12/2016 08:30,53.21
03/13/2016 08:30,61.079998
03/14/2016 08:30,49.5
03/15/2016 08:30,52.27
03/16/2016 08:30,61.559998
03/17/2016 08:30,53.739998
03/18/2016 08:30,52.52
03/19/2016 08:30,53.67
03/20/2016 08:30,47.92
03/21/2016 08:30,56.579998
03/22/2016 08:30,46.469997
03/23/2016 08:30,61.969997
03/24/2016 08:30,61.69
03/25/2016 08:30,44.73
03/26/2016 08:30,45.68
03/27/2016 08:30,48.629997
03/28/2016 08:30,58.87
03/29/2016 08:30,53.699997
03/30/2016 08:30,60.829998
03/31/2016 08:30,48.809998
04/01/2016 08:30,58.8
04/02/2016 08:30,59.489998
04/03/2016 08:30,56.42
04/04/2016 08:30,60.44
04/05/2016 08:30,75.5
04/06/2016 08:30,86.33
04/07/2016 08:30,73.57
04/08/2016 08:30,66.6
04/09/2016 08:30,69.99
04/10/2016 08:30,69.74
04/11/2016 08:30,72.74
04/12/2016 08:30,75.39
04/13/2016 08:30,67.01
04/14/2016 08:30,49.07
04/15/2016 08:30,77.22
04/16/2016 08:30,85.939995
04/17/2016 08:30,76.97
04/18/2016 08:30,76.07
04/19/2016 08:30,77.21
04/20/2016 08:30,76.72
04/21/2016 08:30,72.53
04/22/2016 08:30,62.809998
04/23/2016 08:30,63.989998
04/24/2016 08:30,67.81
04/25/2016 08:30,70.14
04/26/2016 08:30,68.74
04/27/2016 08:30,66.979996
04/28/2016 08:30,62.67
04/29/2016 08:30,69.58
04/30/2016 08:30,77.31
05/01/2016 08:30,80.89
05/02/2016 08:30,73.47
05/03/2016 08:30,68.939995
05/04/2016 08:30,73.56
05/05/2016 08:30,81.03
05/06/2016 08:30,76.84
05/07/2016 08:30,81.36999499999997
05/08/2016 08:30,83.82
05/09/2016 08:30,91.759995
05/10/2016 08:30,89.979996
05/11/2016 08:30,75.59
05/12/2016 08:30,80.46
05/13/2016 08:30,69.43
05/14/2016 08:30,66.31
05/15/2016 08:30,73.2
05/16/2016 08:30,66.049995
05/17/2016 08:30,70.09
05/18/2016 08:30,71.86
05/19/2016 08:30,72.28
05/20/2016 08:30,93.5
05/21/2016 08:30,77.58
05/22/2016 08:30,75.40999599999998
05/23/2016 08:30,100.0
05/24/2016 08:30,82.14
05/25/2016 08:30,86.049995
05/26/2016 08:30,73.65999599999998
05/27/2016 08:30,73.56
05/28/2016 08:30,82.71
05/29/2016 08:30,92.53
05/30/2016 08:30,88.36999499999997
05/31/2016 08:30,88.78
06/01/2016 08:30,87.9
06/02/2016 08:30,92.42
06/03/2016 08:30,88.81
06/04/2016 08:30,77.58
06/05/2016 08:30,71.77
06/06/2016 08:30,82.67
06/07/2016 08:30,89.77
06/08/2016 08:30,79.67
06/09/2016 08:30,72.36
06/10/2016 08:30,62.85
06/11/2016 08:30,70.38
06/12/2016 08:30,72.61
06/13/2016 08:30,80.88
06/14/2016 08:30,81.34
06/15/2016 08:30,69.34
06/16/2016 08:30,81.78
06/17/2016 08:30,95.439995
06/18/2016 08:30,80.09
06/19/2016 08:30,75.43
06/20/2016 08:30,70.42
06/21/2016 08:30,97.59
06/22/2016 08:30,87.61999499999997
06/23/2016 08:30,87.15999599999998
06/24/2016 08:30,74.36
06/25/2016 08:30,77.439995
06/26/2016 08:30,76.61
06/27/2016 08:30,84.479996
06/28/2016 08:30,86.229996
06/29/2016 08:30,72.13
06/30/2016 08:30,71.18
07/01/2016 08:30,82.99
07/02/2016 08:30,100.0
07/03/2016 08:30,75.799995
07/04/2016 08:30,78.2
07/05/2016 08:30,78.67
07/06/2016 08:30,78.479996
07/07/2016 08:30,77.14
07/08/2016 08:30,77.46
07/09/2016 08:30,72.299995
07/10/2016 08:30,76.61999499999997
07/11/2016 08:30,83.96
07/12/2016 08:30,82.729996
07/13/2016 08:30,90.6
07/14/2016 08:30,93.9
07/15/2016 08:30,72.56
07/16/2016 08:30,79.979996
07/17/2016 08:30,79.939995
07/18/2016 08:30,75.15999599999998
07/19/2016 08:30,72.99
07/20/2016 08:30,73.4
07/21/2016 08:30,80.45
07/22/2016 08:30,86.18
07/23/2016 08:30,75.729996
07/24/2016 08:30,79.29
07/25/2016 08:30,83.36
07/26/2016 08:30,100.0
07/27/2016 08:30,77.72
07/28/2016 08:30,92.06
07/29/2016 08:30,72.65999599999998
07/30/2016 08:30,87.57
07/31/2016 08:30,83.439995
08/01/2016 08:30,82.56
08/02/2016 08:30,77.14
08/03/2016 08:30,75.40999599999998
08/04/2016 08:30,76.43
08/05/2016 08:30,89.03
08/06/2016 08:30,91.07
08/07/2016 08:30,82.979996
08/08/2016 08:30,73.65
08/09/2016 08:30,80.14
08/10/2016 08:30,87.92
08/11/2016 08:30,67.65
08/12/2016 08:30,75.36
08/13/2016 08:30,78.78
08/14/2016 08:30,80.04
08/15/2016 08:30,78.15999599999998
08/16/2016 08:30,77.02
08/17/2016 08:30,75.61999499999997
08/18/2016 08:30,72.4
08/19/2016 08:30,94.43
08/20/2016 08:30,95.22
08/21/2016 08:30,90.68
08/22/2016 08:30,79.27
08/23/2016 08:30,82.54
08/24/2016 08:30,75.58
08/25/2016 08:30,77.03
08/26/2016 08:30,100.0
08/27/2016 08:30,77.65999599999998
08/28/2016 08:30,65.93
08/29/2016 08:30,94.82
08/30/2016 08:30,85.229996
08/31/2016 08:30,80.92
09/01/2016 08:30,74.57
09/02/2016 08:30,75.22
09/03/2016 08:30,96.829994
09/04/2016 08:30,79.75
09/05/2016 08:30,67.689995
09/06/2016 08:30,71.15999599999998
09/07/2016 08:30,75.64
09/08/2016 08:30,75.32
09/09/2016 08:30,76.52
09/10/2016 08:30,72.08
09/11/2016 08:30,81.79
09/12/2016 08:30,75.56
09/13/2016 08:30,71.2
09/14/2016 08:30,72.229996
09/15/2016 08:30,71.68
09/16/2016 08:30,63.5
09/17/2016 08:30,65.96
09/18/2016 08:30,72.2
09/19/2016 08:30,64.96
09/20/2016 08:30,69.61999499999999
09/21/2016 08:30,65.299995
09/22/2016 08:30,65.43
09/23/2016 08:30,93.15
09/24/2016 08:30,77.979996
09/25/2016 08:30,74.56
09/26/2016 08:30,69.53
09/27/2016 08:30,68.78
09/28/2016 08:30,72.65999599999998
09/29/2016 08:30,94.63
09/30/2016 08:30,68.88
10/01/2016 08:30,71.86999499999997
10/02/2016 08:30,61.699997
10/03/2016 08:30,58.6
10/04/2016 08:30,51.039997
10/05/2016 08:30,49.59
10/06/2016 08:30,52.25
10/07/2016 08:30,62.68
10/08/2016 08:30,56.37
10/09/2016 08:30,56.14
10/10/2016 08:30,53.85
10/11/2016 08:30,54.12
10/12/2016 08:30,48.32
10/13/2016 08:30,34.17
10/14/2016 08:30,15.75
10/15/2016 08:30,44.41
10/16/2016 08:30,52.059998
10/17/2016 08:30,54.899998
10/18/2016 08:30,65.56
10/19/2016 08:30,71.11999499999997
10/20/2016 08:30,57.329998
10/21/2016 08:30,56.75
10/22/2016 08:30,52.43
10/23/2016 08:30,56.11
10/24/2016 08:30,76.96
10/25/2016 08:30,64.15
10/26/2016 08:30,41.059998
10/27/2016 08:30,73.5
10/28/2016 08:30,64.31
10/29/2016 08:30,46.66
10/30/2016 08:30,57.23
10/31/2016 08:30,73.22
11/01/2016 08:30,71.17
11/02/2016 08:30,58.079998
11/03/2016 08:30,55.219997
11/04/2016 08:30,55.46
11/05/2016 08:30,56.199997
11/06/2016 08:30,41.239998
11/07/2016 08:30,39.45
11/08/2016 08:30,34.46
11/09/2016 08:30,35.719997
11/10/2016 08:30,38.0
11/11/2016 08:30,37.84
11/12/2016 08:30,38.379997
11/13/2016 08:30,62.87
11/14/2016 08:30,61.17
11/15/2016 08:30,77.39
11/16/2016 08:30,55.53
11/17/2016 08:30,60.25
11/18/2016 08:30,70.40999599999998
11/19/2016 08:30,72.439995
11/20/2016 08:30,69.96
11/21/2016 08:30,76.0
11/22/2016 08:30,73.939995
11/23/2016 08:30,82.09
11/24/2016 08:30,49.43
11/25/2016 08:30,61.85
11/26/2016 08:30,69.74
11/27/2016 08:30,43.61
11/28/2016 08:30,31.769999
11/29/2016 08:30,40.1
11/30/2016 08:30,33.38
12/01/2016 08:30,20.98
12/02/2016 08:30,29.83
12/03/2016 08:30,23.65
12/04/2016 08:30,20.41
12/05/2016 08:30,31.24
12/06/2016 08:30,19.39
12/07/2016 08:30,37.46
12/08/2016 08:30,59.01
12/09/2016 08:30,52.27
12/10/2016 08:30,25.98
12/11/2016 08:30,27.41
12/12/2016 08:30,28.289999
12/13/2016 08:30,30.24
12/14/2016 08:30,29.66
12/15/2016 08:30,32.63
12/16/2016 08:30,31.0
12/17/2016 08:30,27.01
12/18/2016 08:30,29.96
12/19/2016 08:30,56.67
12/20/2016 08:30,68.97
12/21/2016 08:30,40.28
12/22/2016 08:30,58.82
12/23/2016 08:30,42.16
12/24/2016 08:30,58.949997
12/25/2016 08:30,45.19
12/26/2016 08:30,48.489998
12/27/2016 08:30,49.57
12/28/2016 08:30,32.12
12/29/2016 08:30,42.86
12/30/2016 08:30,50.46
12/31/2016 08:30,57.21
01/01/2017 08:30,40.46
01/02/2017 08:30,28.25
01/03/2017 08:30,24.84
01/04/2017 08:30,26.34
01/05/2017 08:30,33.3
01/06/2017 08:30,40.969997
01/07/2017 08:30,29.58
01/08/2017 08:30,22.449999
01/09/2017 08:30,25.47
01/10/2017 08:30,62.079998
01/11/2017 08:30,72.09
01/12/2017 08:30,63.53
01/13/2017 08:30,53.36
01/14/2017 08:30,63.699997
01/15/2017 08:30,58.699997
01/16/2017 08:30,51.09
01/17/2017 08:30,62.51
01/18/2017 08:30,48.71
01/19/2017 08:30,67.86
01/20/2017 08:30,70.32
01/21/2017 08:30,65.75
01/22/2017 08:30,55.02
01/23/2017 08:30,53.239998
01/24/2017 08:30,48.809998
01/25/2017 08:30,53.12
01/26/2017 08:30,68.33
01/27/2017 08:30,55.969997
01/28/2017 08:30,50.78
01/29/2017 08:30,45.489998
01/30/2017 08:30,65.96
01/31/2017 08:30,59.21
02/01/2017 08:30,53.329998
02/02/2017 08:30,54.07
02/03/2017 08:30,50.57
02/04/2017 08:30,58.91
02/05/2017 08:30,55.699997
02/06/2017 08:30,52.25
02/07/2017 08:30,54.739998
02/08/2017 08:30,54.8
02/09/2017 08:30,57.16
02/10/2017 08:30,54.75
02/11/2017 08:30,53.61
02/12/2017 08:30,57.199997
02/13/2017 08:30,67.9
02/14/2017 08:30,61.899998
02/15/2017 08:30,56.02
02/16/2017 08:30,50.16
02/17/2017 08:30,55.059998
02/18/2017 08:30,77.2
02/19/2017 08:30,69.15
02/20/2017 08:30,64.90999599999999
02/21/2017 08:30,42.8
02/22/2017 08:30,58.109997
02/23/2017 08:30,60.27
02/24/2017 08:30,61.489998
02/25/2017 08:30,54.809998
02/26/2017 08:30,53.71
02/27/2017 08:30,53.43
02/28/2017 08:30,82.61
03/01/2017 08:30,65.39
03/02/2017 08:30,61.14
03/03/2017 08:30,60.12
03/04/2017 08:30,52.73
03/05/2017 08:30,64.049995
03/06/2017 08:30,61.07
03/07/2017 08:30,54.85
03/08/2017 08:30,56.19
03/09/2017 08:30,65.82
03/10/2017 08:30,71.28
03/11/2017 08:30,67.689995
03/12/2017 08:30,65.71
03/13/2017 08:30,59.219997
03/14/2017 08:30,53.829998
03/15/2017 08:30,62.43
03/16/2017 08:30,69.34
03/17/2017 08:30,56.23
03/18/2017 08:30,63.78
03/19/2017 08:30,82.59
03/20/2017 08:30,68.59
03/21/2017 08:30,80.54
03/22/2017 08:30,79.74
03/23/2017 08:30,71.56
03/24/2017 08:30,80.479996
03/25/2017 08:30,77.33
03/26/2017 08:30,52.77
03/27/2017 08:30,58.98
03/28/2017 08:30,59.09
03/29/2017 08:30,57.03
03/30/2017 08:30,53.82
03/31/2017 08:30,68.979996
04/01/2017 08:30,76.33
04/02/2017 08:30,64.549995
04/03/2017 08:30,57.809998
04/04/2017 08:30,61.14
04/05/2017 08:30,56.87
04/06/2017 08:30,62.699997
04/07/2017 08:30,65.27
04/08/2017 08:30,62.75
04/09/2017 08:30,72.5
04/10/2017 08:30,66.54
04/11/2017 08:30,62.68
04/12/2017 08:30,49.1
04/13/2017 08:30,53.699997
04/14/2017 08:30,29.769999
04/15/2017 08:30,47.57
04/16/2017 08:30,35.11
04/17/2017 08:30,52.329998
04/18/2017 08:30,55.35
04/19/2017 08:30,60.93
04/20/2017 08:30,55.739998
04/21/2017 08:30,62.42
04/22/2017 08:30,62.84
04/23/2017 08:30,67.5
04/24/2017 08:30,66.46
04/25/2017 08:30,52.67
04/26/2017 08:30,57.42
04/27/2017 08:30,62.35
04/28/2017 08:30,55.94
04/29/2017 08:30,59.92
04/30/2017 08:30,64.549995
05/01/2017 08:30,68.0
05/02/2017 08:30,76.479996
05/03/2017 08:30,72.13
05/04/2017 08:30,71.049995
05/05/2017 08:30,78.22
05/06/2017 08:30,72.979996
05/07/2017 08:30,66.58
05/08/2017 08:30,65.63
05/09/2017 08:30,56.829998
05/10/2017 08:30,60.149998
05/11/2017 08:30,57.719997
05/12/2017 08:30,64.35
05/13/2017 08:30,75.03
05/14/2017 08:30,63.25
05/15/2017 08:30,72.42
05/16/2017 08:30,66.61999499999999
05/17/2017 08:30,85.04
05/18/2017 08:30,92.38
05/19/2017 08:30,78.75999499999998
05/20/2017 08:30,71.65999599999998
05/21/2017 08:30,70.67
05/22/2017 08:30,75.14
05/23/2017 08:30,79.299995
05/24/2017 08:30,81.29
05/25/2017 08:30,71.82
05/26/2017 08:30,78.88
05/27/2017 08:30,85.9
05/28/2017 08:30,81.88
05/29/2017 08:30,71.08
05/30/2017 08:30,97.18
05/31/2017 08:30,82.52
06/01/2017 08:30,72.85
06/02/2017 08:30,71.88
06/03/2017 08:30,74.229996
06/04/2017 08:30,71.07
06/05/2017 08:30,84.4
06/06/2017 08:30,84.43
06/07/2017 08:30,80.14
06/08/2017 08:30,80.729996
06/09/2017 08:30,75.90999599999998
06/10/2017 08:30,92.53
06/11/2017 08:30,84.24
06/12/2017 08:30,82.31
06/13/2017 08:30,78.88
06/14/2017 08:30,82.689995
06/15/2017 08:30,86.21
06/16/2017 08:30,80.85
06/17/2017 08:30,82.24
06/18/2017 08:30,74.39
06/19/2017 08:30,85.81
06/20/2017 08:30,81.85
06/21/2017 08:30,77.58
06/22/2017 08:30,74.14
06/23/2017 08:30,79.02
06/24/2017 08:30,87.29
06/25/2017 08:30,80.57
