date,sm
01/01/2015 08:30,61.87
01/02/2015 08:30,58.8
01/03/2015 08:30,64.36999499999999
01/04/2015 08:30,66.38
01/05/2015 08:30,67.65
01/06/2015 08:30,67.83
01/07/2015 08:30,64.25
01/08/2015 08:30,63.899998
01/09/2015 08:30,71.65999599999998
01/10/2015 08:30,72.82
01/11/2015 08:30,76.45
01/12/2015 08:30,84.93
01/13/2015 08:30,86.65999599999998
01/14/2015 08:30,84.61
01/15/2015 08:30,74.07
01/16/2015 08:30,67.51
01/17/2015 08:30,67.939995
01/18/2015 08:30,63.43
01/19/2015 08:30,76.95
01/20/2015 08:30,81.07
01/21/2015 08:30,78.72
01/22/2015 08:30,78.50999499999998
01/23/2015 08:30,77.5
01/24/2015 08:30,82.89
01/25/2015 08:30,75.36
01/26/2015 08:30,69.78
01/27/2015 08:30,71.299995
01/28/2015 08:30,72.74
01/29/2015 08:30,71.34
01/30/2015 08:30,66.71
01/31/2015 08:30,71.1
02/01/2015 08:30,70.59
02/02/2015 08:30,73.0
02/03/2015 08:30,69.36
02/04/2015 08:30,70.68
02/05/2015 08:30,71.35
02/06/2015 08:30,64.28
02/07/2015 08:30,66.189995
02/08/2015 08:30,62.329998
02/09/2015 08:30,58.44
02/10/2015 08:30,70.049995
02/11/2015 08:30,63.82
02/12/2015 08:30,64.31
02/13/2015 08:30,63.489998
02/14/2015 08:30,66.97
02/15/2015 08:30,69.18
02/16/2015 08:30,74.11
02/17/2015 08:30,66.57
02/18/2015 08:30,66.939995
02/19/2015 08:30,68.85
02/20/2015 08:30,78.50999499999998
02/21/2015 08:30,68.51
02/22/2015 08:30,72.02
02/23/2015 08:30,74.74
02/24/2015 08:30,70.86999499999997
02/25/2015 08:30,73.79
02/26/2015 08:30,76.40999599999998
02/27/2015 08:30,74.90999599999998
02/28/2015 08:30,66.78
03/01/2015 08:30,70.22
03/02/2015 08:30,71.65
03/03/2015 08:30,71.40999599999998
03/04/2015 08:30,69.59
03/05/2015 08:30,68.53
03/06/2015 08:30,74.27
03/07/2015 08:30,74.689995
03/08/2015 08:30,80.229996
03/09/2015 08:30,73.43
03/10/2015 08:30,66.14
03/11/2015 08:30,72.43
03/12/2015 08:30,81.40999599999998
03/13/2015 08:30,84.92
03/14/2015 08:30,78.189995
03/15/2015 08:30,78.06
03/16/2015 08:30,84.32
03/17/2015 08:30,84.21
03/18/2015 08:30,85.15999599999998
03/19/2015 08:30,73.33
03/20/2015 08:30,73.6
03/21/2015 08:30,81.14
03/22/2015 08:30,85.59
03/23/2015 08:30,90.84
03/24/2015 08:30,82.92
03/25/2015 08:30,79.979996
03/26/2015 08:30,92.02
03/27/2015 08:30,79.79
03/28/2015 08:30,77.24
03/29/2015 08:30,75.68
03/30/2015 08:30,86.86
03/31/2015 08:30,78.50999499999998
04/01/2015 08:30,89.06
04/02/2015 08:30,76.81
04/03/2015 08:30,75.21
04/04/2015 08:30,68.439995
04/05/2015 08:30,65.86
04/06/2015 08:30,65.27
04/07/2015 08:30,34.18
04/08/2015 08:30,37.399998
04/09/2015 08:30,45.989998
04/10/2015 08:30,47.71
04/11/2015 08:30,52.579998
04/12/2015 08:30,36.239998
04/13/2015 08:30,51.949997
04/14/2015 08:30,34.14
04/15/2015 08:30,34.13
04/16/2015 08:30,37.14
04/17/2015 08:30,23.43
04/18/2015 08:30,30.779999
04/19/2015 08:30,40.53
04/20/2015 08:30,30.89
04/21/2015 08:30,44.84
04/22/2015 08:30,23.39
04/23/2015 08:30,30.859999
04/24/2015 08:30,27.48
04/25/2015 08:30,29.91
04/26/2015 08:30,40.14
04/27/2015 08:30,24.6
04/28/2015 08:30,31.01
04/29/2015 08:30,28.449999
04/30/2015 08:30,40.18
05/01/2015 08:30,43.92
05/02/2015 08:30,38.219997
05/03/2015 08:30,32.07
05/04/2015 08:30,37.79
05/05/2015 08:30,40.45
05/06/2015 08:30,41.219997
05/07/2015 08:30,53.449997
05/08/2015 08:30,47.61
05/09/2015 08:30,65.51
05/10/2015 08:30,61.18
05/11/2015 08:30,60.46
05/12/2015 08:30,69.78
05/13/2015 08:30,69.26
05/14/2015 08:30,57.059998
05/15/2015 08:30,61.949997
05/16/2015 08:30,57.079998
05/17/2015 08:30,54.079998
05/18/2015 08:30,67.2
05/19/2015 08:30,74.76
05/20/2015 08:30,68.049995
05/21/2015 08:30,66.57
05/22/2015 08:30,67.24
05/23/2015 08:30,72.74
05/24/2015 08:30,69.89
05/25/2015 08:30,71.92
05/26/2015 08:30,58.719997
05/27/2015 08:30,81.97
05/28/2015 08:30,78.99
05/29/2015 08:30,78.189995
05/30/2015 08:30,68.4
05/31/2015 08:30,66.49
06/01/2015 08:30,64.26
06/02/2015 08:30,73.189995
06/03/2015 08:30,81.86999499999997
06/04/2015 08:30,71.11999499999997
06/05/2015 08:30,66.52
06/06/2015 08:30,63.41
06/07/2015 08:30,73.21
06/08/2015 08:30,68.53
06/09/2015 08:30,64.24
06/10/2015 08:30,63.01
06/11/2015 08:30,64.33
06/12/2015 08:30,62.25
06/13/2015 08:30,68.51
06/14/2015 08:30,63.67
06/15/2015 08:30,58.989998
06/16/2015 08:30,60.379997
06/17/2015 08:30,59.98
06/18/2015 08:30,66.84
06/19/2015 08:30,67.61999499999999
06/20/2015 08:30,63.67
06/21/2015 08:30,70.31
06/22/2015 08:30,75.65999599999998
06/23/2015 08:30,69.81
06/24/2015 08:30,73.08
06/25/2015 08:30,76.56
06/26/2015 08:30,72.74
06/27/2015 08:30,71.52
06/28/2015 08:30,72.99
06/29/2015 08:30,72.0
06/30/2015 08:30,62.32
07/01/2015 08:30,70.6
07/02/2015 08:30,72.439995
07/03/2015 08:30,79.11
07/04/2015 08:30,72.24
07/05/2015 08:30,67.07
07/06/2015 08:30,69.03
07/07/2015 08:30,94.049995
07/08/2015 08:30,92.46
07/09/2015 08:30,85.6
07/10/2015 08:30,84.88
07/11/2015 08:30,76.49
07/12/2015 08:30,76.06
07/13/2015 08:30,70.25
07/14/2015 08:30,71.25
07/15/2015 08:30,88.11
07/16/2015 08:30,77.36999499999997
07/17/2015 08:30,77.38
07/18/2015 08:30,67.65
07/19/2015 08:30,87.22
07/20/2015 08:30,87.45
07/21/2015 08:30,85.81
07/22/2015 08:30,75.95
07/23/2015 08:30,72.1
07/24/2015 08:30,73.2
07/25/2015 08:30,91.15
07/26/2015 08:30,75.299995
07/27/2015 08:30,87.729996
07/28/2015 08:30,76.97
07/29/2015 08:30,71.36
07/30/2015 08:30,95.24
07/31/2015 08:30,80.61
08/01/2015 08:30,72.06
08/02/2015 08:30,90.84
08/03/2015 08:30,76.93
08/04/2015 08:30,78.189995
08/05/2015 08:30,74.7
08/06/2015 08:30,92.509995
08/07/2015 08:30,81.52
08/08/2015 08:30,77.979996
08/09/2015 08:30,74.22
08/10/2015 08:30,74.39
08/11/2015 08:30,66.36
08/12/2015 08:30,71.52
08/13/2015 08:30,70.92
08/14/2015 08:30,73.24
08/15/2015 08:30,72.299995
08/16/2015 08:30,61.12
08/17/2015 08:30,68.78
08/18/2015 08:30,79.59
08/19/2015 08:30,71.81
08/20/2015 08:30,77.68
08/21/2015 08:30,69.78
08/22/2015 08:30,69.84
08/23/2015 08:30,69.799995
08/24/2015 08:30,70.799995
08/25/2015 08:30,69.26
08/26/2015 08:30,63.199997
08/27/2015 08:30,71.9
08/28/2015 08:30,92.7
08/29/2015 08:30,71.76
08/30/2015 08:30,66.81
08/31/2015 08:30,64.689995
09/01/2015 08:30,57.35
09/02/2015 08:30,60.26
09/03/2015 08:30,62.52
09/04/2015 08:30,58.23
09/05/2015 08:30,61.37
09/06/2015 08:30,60.149998
09/07/2015 08:30,55.27
09/08/2015 08:30,57.89
09/09/2015 08:30,53.949997
09/10/2015 08:30,59.149998
09/11/2015 08:30,71.24
09/12/2015 08:30,60.129997
09/13/2015 08:30,60.039997
09/14/2015 08:30,56.059998
09/15/2015 08:30,59.21
09/16/2015 08:30,85.49
09/17/2015 08:30,68.65
09/18/2015 08:30,91.509995
09/19/2015 08:30,87.33
09/20/2015 08:30,75.56
09/21/2015 08:30,83.77
09/22/2015 08:30,78.39
09/23/2015 08:30,77.31
09/24/2015 08:30,82.34
09/25/2015 08:30,69.38
09/26/2015 08:30,76.31
09/27/2015 08:30,72.77
09/28/2015 08:30,69.189995
09/29/2015 08:30,66.08
09/30/2015 08:30,64.15999599999999
10/01/2015 08:30,64.26
10/02/2015 08:30,70.24
10/03/2015 08:30,53.649998
10/04/2015 08:30,61.8
10/05/2015 08:30,49.989998
10/06/2015 08:30,31.769999
10/07/2015 08:30,33.98
10/08/2015 08:30,46.739998
10/09/2015 08:30,42.34
10/10/2015 08:30,52.1
10/11/2015 08:30,45.87
10/12/2015 08:30,55.61
10/13/2015 08:30,48.77
10/14/2015 08:30,43.739998
10/15/2015 08:30,59.85
10/16/2015 08:30,49.41
10/17/2015 08:30,55.46
10/18/2015 08:30,51.67
10/19/2015 08:30,32.88
10/20/2015 08:30,20.73
10/21/2015 08:30,35.96
10/22/2015 08:30,61.5
10/23/2015 08:30,64.1
10/24/2015 08:30,35.27
10/25/2015 08:30,72.7
10/26/2015 08:30,40.45
10/27/2015 08:30,14.74
10/28/2015 08:30,5.8799996
10/29/2015 08:30,7.8199997
10/30/2015 08:30,4.0099998
10/31/2015 08:30,50.5
11/01/2015 08:30,56.989998
11/02/2015 08:30,43.51
11/03/2015 08:30,60.62
11/04/2015 08:30,53.079998
11/05/2015 08:30,32.95
11/06/2015 08:30,8.65
11/07/2015 08:30,28.31
11/08/2015 08:30,46.989998
11/09/2015 08:30,46.89
11/10/2015 08:30,72.61
