date,sm
01/01/2015 08:30,69.26
01/02/2015 08:30,60.51
01/03/2015 08:30,72.5
01/04/2015 08:30,70.96
01/05/2015 08:30,84.99
01/06/2015 08:30,77.11
01/07/2015 08:30,70.03
01/08/2015 08:30,73.24
01/09/2015 08:30,73.01
01/10/2015 08:30,86.24
01/11/2015 08:30,85.92
01/12/2015 08:30,96.53
01/13/2015 08:30,96.84
01/14/2015 08:30,87.65
01/15/2015 08:30,84.11999499999997
01/16/2015 08:30,72.65999599999998
01/17/2015 08:30,71.93
01/18/2015 08:30,71.0
01/19/2015 08:30,84.22
01/20/2015 08:30,90.7
01/21/2015 08:30,92.74
01/22/2015 08:30,82.79
01/23/2015 08:30,91.9
01/24/2015 08:30,94.34
01/25/2015 08:30,85.29
01/26/2015 08:30,71.38
01/27/2015 08:30,78.89
01/28/2015 08:30,78.2
01/29/2015 08:30,76.189995
01/30/2015 08:30,73.71
01/31/2015 08:30,75.75
02/01/2015 08:30,79.1
02/02/2015 08:30,77.799995
02/03/2015 08:30,79.2
02/04/2015 08:30,75.61999499999997
02/05/2015 08:30,76.75
02/06/2015 08:30,72.77
02/07/2015 08:30,73.95
02/08/2015 08:30,64.13
02/09/2015 08:30,69.22
02/10/2015 08:30,72.64
02/11/2015 08:30,72.39
02/12/2015 08:30,68.72
02/13/2015 08:30,65.549995
02/14/2015 08:30,69.11999499999999
02/15/2015 08:30,67.36
02/16/2015 08:30,75.0
02/17/2015 08:30,65.78
02/18/2015 08:30,67.79
02/19/2015 08:30,64.299995
02/20/2015 08:30,70.02
02/21/2015 08:30,69.36
02/22/2015 08:30,65.27
02/23/2015 08:30,72.57
02/24/2015 08:30,72.58
02/25/2015 08:30,76.479996
02/26/2015 08:30,77.5
02/27/2015 08:30,72.57
02/28/2015 08:30,68.65999599999999
03/01/2015 08:30,70.14
03/02/2015 08:30,65.86999499999999
03/03/2015 08:30,59.609997
03/04/2015 08:30,67.25
03/05/2015 08:30,67.34
03/06/2015 08:30,72.93
03/07/2015 08:30,76.00999499999998
03/08/2015 08:30,79.11999499999997
03/09/2015 08:30,77.86999499999997
03/10/2015 08:30,68.33
03/11/2015 08:30,74.59
03/12/2015 08:30,79.35
03/13/2015 08:30,78.89
03/14/2015 08:30,72.97
03/15/2015 08:30,79.24
03/16/2015 08:30,77.29
03/17/2015 08:30,80.54
03/18/2015 08:30,80.229996
03/19/2015 08:30,75.13
03/20/2015 08:30,74.18
03/21/2015 08:30,74.93
03/22/2015 08:30,83.46
03/23/2015 08:30,85.049995
03/24/2015 08:30,82.58
03/25/2015 08:30,78.9
03/26/2015 08:30,84.27
03/27/2015 08:30,81.81
03/28/2015 08:30,86.86
03/29/2015 08:30,80.81
03/30/2015 08:30,82.89
03/31/2015 08:30,73.39
04/01/2015 08:30,72.21
04/02/2015 08:30,75.88
04/03/2015 08:30,66.40999599999999
04/04/2015 08:30,65.33
04/05/2015 08:30,56.149998
04/06/2015 08:30,56.55
04/07/2015 08:30,48.53
04/08/2015 08:30,32.26
04/09/2015 08:30,39.399998
04/10/2015 08:30,38.32
04/11/2015 08:30,51.5
04/12/2015 08:30,33.39
04/13/2015 08:30,36.27
04/14/2015 08:30,50.59
04/15/2015 08:30,30.48
04/16/2015 08:30,45.489998
04/17/2015 08:30,15.9
04/18/2015 08:30,30.84
04/19/2015 08:30,35.37
04/20/2015 08:30,23.449999
04/21/2015 08:30,38.19
