date,sm
01/01/2015 08:30,53.51
01/02/2015 08:30,53.17
01/03/2015 08:30,61.5
01/04/2015 08:30,64.61999499999999
01/05/2015 08:30,59.75
01/06/2015 08:30,61.329998
01/07/2015 08:30,63.87
01/08/2015 08:30,61.329998
01/09/2015 08:30,63.55
01/10/2015 08:30,61.92
01/11/2015 08:30,64.549995
01/12/2015 08:30,68.7
01/13/2015 08:30,72.02
01/14/2015 08:30,67.09
01/15/2015 08:30,62.0
01/16/2015 08:30,63.12
01/17/2015 08:30,62.84
01/18/2015 08:30,64.77
01/19/2015 08:30,61.93
01/20/2015 08:30,64.21
01/21/2015 08:30,63.93
01/22/2015 08:30,68.52
01/23/2015 08:30,69.14
01/24/2015 08:30,63.37
01/25/2015 08:30,64.2
01/26/2015 08:30,58.899998
01/27/2015 08:30,66.11999499999999
01/28/2015 08:30,65.71
01/29/2015 08:30,60.0
01/30/2015 08:30,64.729996
01/31/2015 08:30,64.979996
02/01/2015 08:30,63.109997
02/02/2015 08:30,70.61
02/03/2015 08:30,66.06
02/04/2015 08:30,62.21
02/05/2015 08:30,71.33
02/06/2015 08:30,68.49
02/07/2015 08:30,67.31
02/08/2015 08:30,65.01
02/09/2015 08:30,62.73
02/10/2015 08:30,62.39
02/11/2015 08:30,66.82
02/12/2015 08:30,65.25
02/13/2015 08:30,59.969997
02/14/2015 08:30,61.14
02/15/2015 08:30,70.45
02/16/2015 08:30,70.09
02/17/2015 08:30,67.67
02/18/2015 08:30,67.689995
02/19/2015 08:30,64.15
02/20/2015 08:30,68.27
02/21/2015 08:30,69.86999499999999
02/22/2015 08:30,65.21
02/23/2015 08:30,66.22
02/24/2015 08:30,64.51
02/25/2015 08:30,65.14
02/26/2015 08:30,70.9
02/27/2015 08:30,65.65
02/28/2015 08:30,65.35
03/01/2015 08:30,64.01
03/02/2015 08:30,69.83
03/03/2015 08:30,63.07
03/04/2015 08:30,60.59
03/05/2015 08:30,61.64
03/06/2015 08:30,69.049995
03/07/2015 08:30,68.96
03/08/2015 08:30,68.07
03/09/2015 08:30,63.89
03/10/2015 08:30,59.449997
03/11/2015 08:30,65.729996
03/12/2015 08:30,66.88
03/13/2015 08:30,65.54
03/14/2015 08:30,62.469997
03/15/2015 08:30,64.86999499999999
03/16/2015 08:30,70.2
03/17/2015 08:30,69.7
03/18/2015 08:30,64.6
03/19/2015 08:30,62.42
03/20/2015 08:30,61.96
03/21/2015 08:30,68.11
03/22/2015 08:30,66.729996
03/23/2015 08:30,64.74
03/24/2015 08:30,65.29
03/25/2015 08:30,62.859997
03/26/2015 08:30,68.22
03/27/2015 08:30,71.86999499999997
03/28/2015 08:30,63.68
03/29/2015 08:30,68.01
03/30/2015 08:30,63.68
03/31/2015 08:30,65.74
04/01/2015 08:30,62.82
04/02/2015 08:30,63.73
04/03/2015 08:30,64.2
04/04/2015 08:30,65.57
04/05/2015 08:30,65.86
04/06/2015 08:30,68.0
04/07/2015 08:30,51.059998
04/08/2015 08:30,51.96
04/09/2015 08:30,53.75
04/10/2015 08:30,57.969997
04/11/2015 08:30,56.699997
04/12/2015 08:30,56.46
04/13/2015 08:30,52.07
04/14/2015 08:30,59.699997
04/15/2015 08:30,62.5
04/16/2015 08:30,58.879997
04/17/2015 08:30,60.23
04/18/2015 08:30,52.3
04/19/2015 08:30,52.26
04/20/2015 08:30,48.69
04/21/2015 08:30,41.25
04/22/2015 08:30,40.16
04/23/2015 08:30,43.879997
04/24/2015 08:30,55.329998
04/25/2015 08:30,56.039997
04/26/2015 08:30,55.25
04/27/2015 08:30,57.19
04/28/2015 08:30,50.16
04/29/2015 08:30,61.649998
04/30/2015 08:30,59.559998
05/01/2015 08:30,52.34
05/02/2015 08:30,57.02
05/03/2015 08:30,59.07
05/04/2015 08:30,57.44
05/05/2015 08:30,58.739998
05/06/2015 08:30,35.88
05/07/2015 08:30,0.0
05/08/2015 08:30,0.0
05/09/2015 08:30,0.0
05/10/2015 08:30,0.0
05/11/2015 08:30,0.0
05/12/2015 08:30,0.0
05/13/2015 08:30,0.0
05/14/2015 08:30,0.0
05/15/2015 08:30,3.04
05/16/2015 08:30,9.179999
05/17/2015 08:30,14.679999
05/18/2015 08:30,19.1
05/19/2015 08:30,34.17
05/20/2015 08:30,25.66
05/21/2015 08:30,6.0099998
05/22/2015 08:30,11.23
05/23/2015 08:30,13.62
05/24/2015 08:30,20.9
05/25/2015 08:30,24.51
05/26/2015 08:30,12.07
05/27/2015 08:30,10.69
05/28/2015 08:30,11.48
05/29/2015 08:30,15.54
05/30/2015 08:30,5.0
05/31/2015 08:30,7.04
06/01/2015 08:30,27.93
06/02/2015 08:30,26.56
06/03/2015 08:30,23.75
06/04/2015 08:30,9.87
06/05/2015 08:30,14.299999
06/06/2015 08:30,28.25
06/07/2015 08:30,23.13
06/08/2015 08:30,22.43
06/09/2015 08:30,23.07
06/10/2015 08:30,26.96
06/11/2015 08:30,22.07
06/12/2015 08:30,33.34
06/13/2015 08:30,22.55
06/14/2015 08:30,24.72
06/15/2015 08:30,30.199999
06/16/2015 08:30,37.71
06/17/2015 08:30,38.69
06/18/2015 08:30,28.84
06/19/2015 08:30,24.609999
06/20/2015 08:30,32.84
06/21/2015 08:30,34.01
06/22/2015 08:30,35.55
06/23/2015 08:30,41.18
06/24/2015 08:30,54.1
06/25/2015 08:30,70.11999499999999
06/26/2015 08:30,43.66
06/27/2015 08:30,41.68
06/28/2015 08:30,37.3
06/29/2015 08:30,36.11
06/30/2015 08:30,38.2
07/01/2015 08:30,44.84
07/02/2015 08:30,45.64
07/03/2015 08:30,60.59
07/04/2015 08:30,57.48
07/05/2015 08:30,48.829998
07/06/2015 08:30,51.14
07/07/2015 08:30,49.27
07/08/2015 08:30,47.91
07/09/2015 08:30,60.01
07/10/2015 08:30,60.82
07/11/2015 08:30,64.82
07/12/2015 08:30,71.049995
07/13/2015 08:30,63.25
07/14/2015 08:30,62.73
07/15/2015 08:30,64.17
07/16/2015 08:30,63.969997
07/17/2015 08:30,56.17
07/18/2015 08:30,58.0
07/19/2015 08:30,73.47
07/20/2015 08:30,78.15
07/21/2015 08:30,78.36999499999997
07/22/2015 08:30,66.85
07/23/2015 08:30,62.68
07/24/2015 08:30,72.90999599999998
