date,sm
07/27/2015 08:30,100.0
07/28/2015 08:30,86.22
07/29/2015 08:30,88.97
07/30/2015 08:30,98.13
07/31/2015 08:30,94.68
08/01/2015 08:30,84.11999499999997
08/02/2015 08:30,87.09
08/03/2015 08:30,89.25
08/04/2015 08:30,90.049995
08/05/2015 08:30,86.79
08/06/2015 08:30,90.03
08/07/2015 08:30,83.1
08/08/2015 08:30,86.86999499999997
08/09/2015 08:30,81.17
08/10/2015 08:30,85.35
08/11/2015 08:30,86.13
08/12/2015 08:30,88.13
08/13/2015 08:30,85.59
08/14/2015 08:30,86.29
08/15/2015 08:30,82.89
08/16/2015 08:30,84.72
08/17/2015 08:30,90.329994
08/18/2015 08:30,87.53
08/19/2015 08:30,90.369995
08/20/2015 08:30,85.59
08/21/2015 08:30,87.439995
08/22/2015 08:30,86.5
08/23/2015 08:30,88.439995
08/24/2015 08:30,87.29
08/25/2015 08:30,81.38
08/26/2015 08:30,81.27
08/27/2015 08:30,93.07
08/28/2015 08:30,97.47
08/29/2015 08:30,91.36
08/30/2015 08:30,85.28
08/31/2015 08:30,84.34
09/01/2015 08:30,84.28
09/02/2015 08:30,83.11
09/03/2015 08:30,81.34
09/04/2015 08:30,81.229996
09/05/2015 08:30,73.92
09/06/2015 08:30,78.189995
09/07/2015 08:30,75.689995
09/08/2015 08:30,74.35
09/09/2015 08:30,75.08
09/10/2015 08:30,79.65999599999998
09/11/2015 08:30,84.45
09/12/2015 08:30,79.49
09/13/2015 08:30,72.49
09/14/2015 08:30,85.61
09/15/2015 08:30,81.439995
09/16/2015 08:30,91.5
09/17/2015 08:30,98.25
09/18/2015 08:30,99.14
09/19/2015 08:30,90.99
09/20/2015 08:30,93.619995
09/21/2015 08:30,100.0
09/22/2015 08:30,94.579994
09/23/2015 08:30,100.0
09/24/2015 08:30,89.07
09/25/2015 08:30,100.0
09/26/2015 08:30,94.0
09/27/2015 08:30,87.21
09/28/2015 08:30,82.77
09/29/2015 08:30,84.79
09/30/2015 08:30,90.02
10/01/2015 08:30,91.71
10/02/2015 08:30,92.909996
10/03/2015 08:30,76.46
10/04/2015 08:30,82.29
10/05/2015 08:30,77.06
10/06/2015 08:30,68.27
10/07/2015 08:30,64.38
10/08/2015 08:30,69.31
10/09/2015 08:30,65.64
10/10/2015 08:30,74.15
10/11/2015 08:30,79.61999499999997
10/12/2015 08:30,76.03
10/13/2015 08:30,73.71
10/14/2015 08:30,83.99
10/15/2015 08:30,78.84
10/16/2015 08:30,78.24
10/17/2015 08:30,82.77
10/18/2015 08:30,80.68
10/19/2015 08:30,73.95
10/20/2015 08:30,79.28
10/21/2015 08:30,78.35
10/22/2015 08:30,86.06
10/23/2015 08:30,82.11
10/24/2015 08:30,70.549995
10/25/2015 08:30,84.39
10/26/2015 08:30,67.38
10/27/2015 08:30,51.57
10/28/2015 08:30,46.84
10/29/2015 08:30,54.129997
10/30/2015 08:30,52.28
10/31/2015 08:30,79.72
11/01/2015 08:30,86.299995
11/02/2015 08:30,85.57
11/03/2015 08:30,87.50999499999998
11/04/2015 08:30,81.549995
11/05/2015 08:30,58.12
11/06/2015 08:30,58.77
11/07/2015 08:30,63.28
11/08/2015 08:30,63.199997
11/09/2015 08:30,65.14
11/10/2015 08:30,53.34
11/11/2015 08:30,54.8
11/12/2015 08:30,54.91
11/13/2015 08:30,53.559998
11/14/2015 08:30,58.76
11/15/2015 08:30,53.53
11/16/2015 08:30,52.989998
11/17/2015 08:30,56.68
11/18/2015 08:30,56.19
11/19/2015 08:30,55.98
11/20/2015 08:30,53.32
11/21/2015 08:30,54.28
11/22/2015 08:30,54.129997
11/23/2015 08:30,57.82
11/24/2015 08:30,51.18
11/25/2015 08:30,52.879997
11/26/2015 08:30,57.93
11/27/2015 08:30,58.309998
11/28/2015 08:30,62.469997
11/29/2015 08:30,53.92
11/30/2015 08:30,54.52
12/01/2015 08:30,52.629997
12/02/2015 08:30,56.149998
12/03/2015 08:30,58.05
12/04/2015 08:30,54.26
12/05/2015 08:30,53.62
12/06/2015 08:30,57.16
12/07/2015 08:30,58.149998
12/08/2015 08:30,56.94
12/09/2015 08:30,54.48
12/10/2015 08:30,53.84
12/11/2015 08:30,55.48
12/12/2015 08:30,55.17
12/13/2015 08:30,53.719997
12/14/2015 08:30,49.649998
12/15/2015 08:30,51.68
12/16/2015 08:30,56.489998
12/17/2015 08:30,55.48
12/18/2015 08:30,52.649998
12/19/2015 08:30,57.239998
12/20/2015 08:30,53.579998
12/21/2015 08:30,57.93
12/22/2015 08:30,58.489998
12/23/2015 08:30,54.309998
12/24/2015 08:30,61.28
12/25/2015 08:30,60.539997
12/26/2015 08:30,62.42
12/27/2015 08:30,59.219997
12/28/2015 08:30,60.67
12/29/2015 08:30,59.42
12/30/2015 08:30,54.5
12/31/2015 08:30,61.48
01/01/2016 08:30,62.28
01/02/2016 08:30,58.149998
01/03/2016 08:30,58.609997
01/04/2016 08:30,58.92
01/05/2016 08:30,61.02
01/06/2016 08:30,62.77
01/07/2016 08:30,57.78
01/08/2016 08:30,58.539997
01/09/2016 08:30,56.61
01/10/2016 08:30,58.84
01/11/2016 08:30,58.91
01/12/2016 08:30,58.27
01/13/2016 08:30,55.989998
01/14/2016 08:30,59.969997
01/15/2016 08:30,59.789997
01/16/2016 08:30,59.43
01/17/2016 08:30,56.079998
01/18/2016 08:30,57.07
01/19/2016 08:30,59.149998
01/20/2016 08:30,60.649998
01/21/2016 08:30,55.37
01/22/2016 08:30,55.52
01/23/2016 08:30,54.98
01/24/2016 08:30,57.449997
01/25/2016 08:30,56.61
01/26/2016 08:30,54.23
01/27/2016 08:30,56.449997
01/28/2016 08:30,53.899998
01/29/2016 08:30,54.079998
01/30/2016 08:30,60.67
01/31/2016 08:30,54.61
02/01/2016 08:30,56.28
02/02/2016 08:30,54.199997
02/03/2016 08:30,56.719997
02/04/2016 08:30,58.3
02/05/2016 08:30,52.89
02/06/2016 08:30,53.89
02/07/2016 08:30,54.75
02/08/2016 08:30,58.649998
02/09/2016 08:30,61.48
02/10/2016 08:30,53.239998
02/11/2016 08:30,52.699997
02/12/2016 08:30,58.12
02/13/2016 08:30,55.05
02/14/2016 08:30,54.789997
02/15/2016 08:30,54.05
02/16/2016 08:30,53.699997
02/17/2016 08:30,55.989998
02/18/2016 08:30,54.25
02/19/2016 08:30,52.44
02/20/2016 08:30,51.35
02/21/2016 08:30,53.34
02/22/2016 08:30,55.32
02/23/2016 08:30,57.36
02/24/2016 08:30,54.379997
02/25/2016 08:30,53.3
02/26/2016 08:30,51.489998
02/27/2016 08:30,53.879997
02/28/2016 08:30,55.129997
02/29/2016 08:30,53.09
03/01/2016 08:30,52.0
03/02/2016 08:30,53.969997
03/03/2016 08:30,55.789997
03/04/2016 08:30,55.879997
03/05/2016 08:30,50.16
03/06/2016 08:30,51.77
03/07/2016 08:30,56.62
03/08/2016 08:30,55.73
03/09/2016 08:30,53.059998
03/10/2016 08:30,53.649998
03/11/2016 08:30,57.5
03/12/2016 08:30,60.579998
03/13/2016 08:30,59.05
03/14/2016 08:30,61.32
03/15/2016 08:30,56.379997
03/16/2016 08:30,50.14
03/17/2016 08:30,50.649998
03/18/2016 08:30,57.5
03/19/2016 08:30,58.949997
03/20/2016 08:30,62.84
03/21/2016 08:30,61.78
03/22/2016 08:30,66.27
03/23/2016 08:30,67.58
03/24/2016 08:30,69.88
03/25/2016 08:30,67.67
03/26/2016 08:30,67.38
03/27/2016 08:30,72.39
03/28/2016 08:30,73.58
03/29/2016 08:30,68.65
03/30/2016 08:30,66.56
03/31/2016 08:30,69.28
04/01/2016 08:30,69.07
04/02/2016 08:30,75.49
04/03/2016 08:30,71.1
04/04/2016 08:30,68.96
04/05/2016 08:30,64.2
04/06/2016 08:30,66.49
04/07/2016 08:30,68.83
04/08/2016 08:30,64.95
04/09/2016 08:30,62.989998
04/10/2016 08:30,69.08
04/11/2016 08:30,67.14
04/12/2016 08:30,66.96
04/13/2016 08:30,67.14
04/14/2016 08:30,65.7
04/15/2016 08:30,72.88
04/16/2016 08:30,73.29
04/17/2016 08:30,66.04
04/18/2016 08:30,70.22
04/19/2016 08:30,65.549995
04/20/2016 08:30,74.86999499999997
04/21/2016 08:30,72.13
04/22/2016 08:30,68.46
04/23/2016 08:30,68.28
04/24/2016 08:30,65.90999599999999
04/25/2016 08:30,74.03
04/26/2016 08:30,70.18
04/27/2016 08:30,69.36999499999999
04/28/2016 08:30,48.21
04/29/2016 08:30,42.44
04/30/2016 08:30,36.26
05/01/2016 08:30,37.969997
05/02/2016 08:30,28.71
05/03/2016 08:30,25.189999
05/04/2016 08:30,11.69
05/05/2016 08:30,16.859999
05/06/2016 08:30,23.51
05/07/2016 08:30,11.36
05/08/2016 08:30,15.719999
05/09/2016 08:30,13.2
05/10/2016 08:30,18.32
05/11/2016 08:30,28.769999
05/12/2016 08:30,22.68
05/13/2016 08:30,27.14
05/14/2016 08:30,27.41
05/15/2016 08:30,34.829998
05/16/2016 08:30,34.829998
05/17/2016 08:30,34.05
05/18/2016 08:30,37.02
05/19/2016 08:30,41.2
05/20/2016 08:30,44.17
05/21/2016 08:30,47.559998
05/22/2016 08:30,37.71
05/23/2016 08:30,41.95
05/24/2016 08:30,47.85
05/25/2016 08:30,49.03
05/26/2016 08:30,50.27
05/27/2016 08:30,58.699997
05/28/2016 08:30,69.63
05/29/2016 08:30,67.799995
05/30/2016 08:30,74.35
05/31/2016 08:30,74.84
06/01/2016 08:30,76.75
06/02/2016 08:30,84.9
06/03/2016 08:30,75.52
06/04/2016 08:30,75.28
06/05/2016 08:30,73.189995
06/06/2016 08:30,77.02
06/07/2016 08:30,74.2
06/08/2016 08:30,71.03
06/09/2016 08:30,69.7
06/10/2016 08:30,73.22
06/11/2016 08:30,74.31
06/12/2016 08:30,78.02
06/13/2016 08:30,79.61
06/14/2016 08:30,76.92
06/15/2016 08:30,77.61
06/16/2016 08:30,77.67
06/17/2016 08:30,82.78
06/18/2016 08:30,80.59
06/19/2016 08:30,82.85
06/20/2016 08:30,81.939995
06/21/2016 08:30,90.159996
06/22/2016 08:30,83.92
06/23/2016 08:30,86.54
06/24/2016 08:30,86.13
06/25/2016 08:30,85.63
06/26/2016 08:30,93.92
06/27/2016 08:30,93.7
06/28/2016 08:30,94.85
06/29/2016 08:30,89.81
06/30/2016 08:30,89.47
07/01/2016 08:30,92.869995
07/02/2016 08:30,91.59
07/03/2016 08:30,91.7
07/04/2016 08:30,87.63
07/05/2016 08:30,83.229996
07/06/2016 08:30,82.4
07/07/2016 08:30,84.88
07/08/2016 08:30,85.11
07/09/2016 08:30,82.07
07/10/2016 08:30,86.58
07/11/2016 08:30,91.77
07/12/2016 08:30,90.409996
07/13/2016 08:30,89.46
07/14/2016 08:30,82.22
07/15/2016 08:30,79.58
07/16/2016 08:30,99.74
07/17/2016 08:30,83.85
07/18/2016 08:30,80.00999499999998
07/19/2016 08:30,84.38
07/20/2016 08:30,83.68
07/21/2016 08:30,89.979996
07/22/2016 08:30,90.00999499999998
07/23/2016 08:30,87.65
07/24/2016 08:30,84.03
07/25/2016 08:30,90.06
07/26/2016 08:30,89.35
07/27/2016 08:30,87.61999499999997
07/28/2016 08:30,83.15
07/29/2016 08:30,91.84
07/30/2016 08:30,92.17
07/31/2016 08:30,98.15
08/01/2016 08:30,94.63
08/02/2016 08:30,85.189995
08/03/2016 08:30,89.53
08/04/2016 08:30,86.24
08/05/2016 08:30,87.59
08/06/2016 08:30,86.61
08/07/2016 08:30,81.11
08/08/2016 08:30,89.68
08/09/2016 08:30,93.479996
08/10/2016 08:30,81.97
08/11/2016 08:30,81.72
08/12/2016 08:30,79.86
08/13/2016 08:30,75.77
08/14/2016 08:30,93.909996
08/15/2016 08:30,82.42
08/16/2016 08:30,84.25
08/17/2016 08:30,84.63
08/18/2016 08:30,83.36999499999997
08/19/2016 08:30,99.25
08/20/2016 08:30,97.88
08/21/2016 08:30,90.979996
08/22/2016 08:30,86.56
08/23/2016 08:30,87.11999499999997
08/24/2016 08:30,82.00999499999998
08/25/2016 08:30,94.299995
08/26/2016 08:30,81.229996
08/27/2016 08:30,91.97
08/28/2016 08:30,87.979996
08/29/2016 08:30,83.65999599999998
08/30/2016 08:30,88.33
08/31/2016 08:30,91.009995
09/01/2016 08:30,91.22
09/02/2016 08:30,90.329994
09/03/2016 08:30,83.83
09/04/2016 08:30,89.95
09/05/2016 08:30,83.82
09/06/2016 08:30,81.88
09/07/2016 08:30,97.64
09/08/2016 08:30,90.11
09/09/2016 08:30,84.00999499999998
09/10/2016 08:30,87.7
09/11/2016 08:30,100.0
09/12/2016 08:30,91.0
09/13/2016 08:30,90.27
09/14/2016 08:30,88.24
09/15/2016 08:30,85.74
09/16/2016 08:30,87.93
09/17/2016 08:30,85.11999499999997
09/18/2016 08:30,87.45
09/19/2016 08:30,83.28
09/20/2016 08:30,86.229996
09/21/2016 08:30,91.24
09/22/2016 08:30,81.24
09/23/2016 08:30,86.15
09/24/2016 08:30,81.34
09/25/2016 08:30,92.09
09/26/2016 08:30,89.829994
09/27/2016 08:30,83.45
09/28/2016 08:30,100.0
09/29/2016 08:30,85.7
09/30/2016 08:30,93.009995
10/01/2016 08:30,88.50999499999998
10/02/2016 08:30,83.56
10/03/2016 08:30,81.61999499999997
10/04/2016 08:30,68.65999599999999
10/05/2016 08:30,74.95
10/06/2016 08:30,83.90999599999998
10/07/2016 08:30,81.14
10/08/2016 08:30,80.65
10/09/2016 08:30,75.189995
10/10/2016 08:30,67.939995
10/11/2016 08:30,72.049995
10/12/2016 08:30,76.049995
10/13/2016 08:30,68.65999599999999
10/14/2016 08:30,64.92
10/15/2016 08:30,53.52
10/16/2016 08:30,58.5
10/17/2016 08:30,56.539997
10/18/2016 08:30,62.68
10/19/2016 08:30,82.049995
10/20/2016 08:30,86.13
10/21/2016 08:30,70.72
10/22/2016 08:30,63.67
10/23/2016 08:30,47.85
10/24/2016 08:30,58.67
10/25/2016 08:30,64.89
10/26/2016 08:30,52.129997
10/27/2016 08:30,61.39
10/28/2016 08:30,57.44
10/29/2016 08:30,63.17
10/30/2016 08:30,53.39
10/31/2016 08:30,52.379997
11/01/2016 08:30,50.11
11/02/2016 08:30,48.68
11/03/2016 08:30,48.42
11/04/2016 08:30,44.92
11/05/2016 08:30,47.559998
11/06/2016 08:30,47.61
11/07/2016 08:30,45.62
11/08/2016 08:30,44.3
11/09/2016 08:30,45.2
11/10/2016 08:30,49.899998
11/11/2016 08:30,45.43
11/12/2016 08:30,47.059998
11/13/2016 08:30,46.719997
11/14/2016 08:30,49.8
11/15/2016 08:30,59.41
11/16/2016 08:30,49.52
11/17/2016 08:30,55.579998
11/18/2016 08:30,53.05
11/19/2016 08:30,51.59
11/20/2016 08:30,51.899998
11/21/2016 08:30,49.11
11/22/2016 08:30,51.55
11/23/2016 08:30,52.44
11/24/2016 08:30,49.3
11/25/2016 08:30,52.1
11/26/2016 08:30,52.82
11/27/2016 08:30,51.8
11/28/2016 08:30,52.39
11/29/2016 08:30,56.39
11/30/2016 08:30,53.739998
12/01/2016 08:30,52.82
12/02/2016 08:30,50.26
12/03/2016 08:30,53.14
12/04/2016 08:30,55.42
12/05/2016 08:30,56.57
12/06/2016 08:30,57.69
12/07/2016 08:30,63.719997
12/08/2016 08:30,61.96
12/09/2016 08:30,58.85
12/10/2016 08:30,58.989998
12/11/2016 08:30,58.35
12/12/2016 08:30,56.1
12/13/2016 08:30,56.53
12/14/2016 08:30,64.47
12/15/2016 08:30,57.89
12/16/2016 08:30,57.629997
12/17/2016 08:30,63.629997
12/18/2016 08:30,65.04
12/19/2016 08:30,64.09
12/20/2016 08:30,53.559998
12/21/2016 08:30,56.539997
12/22/2016 08:30,64.35
12/23/2016 08:30,61.98
12/24/2016 08:30,60.079998
12/25/2016 08:30,64.22
12/26/2016 08:30,59.55
12/27/2016 08:30,64.53
12/28/2016 08:30,62.82
12/29/2016 08:30,64.58
12/30/2016 08:30,63.91
12/31/2016 08:30,65.22
01/01/2017 08:30,66.7
01/02/2017 08:30,65.82
01/03/2017 08:30,64.68
01/04/2017 08:30,67.45
01/05/2017 08:30,65.90999599999999
01/06/2017 08:30,68.79
01/07/2017 08:30,68.15999599999999
01/08/2017 08:30,64.49
01/09/2017 08:30,64.96
01/10/2017 08:30,63.32
01/11/2017 08:30,67.13
01/12/2017 08:30,64.57
01/13/2017 08:30,65.82
01/14/2017 08:30,63.44
01/15/2017 08:30,64.14
01/16/2017 08:30,67.24
01/17/2017 08:30,65.28
01/18/2017 08:30,65.71
01/19/2017 08:30,64.03
01/20/2017 08:30,70.02
01/21/2017 08:30,69.52
01/22/2017 08:30,68.74
01/23/2017 08:30,68.36
01/24/2017 08:30,63.949997
01/25/2017 08:30,68.42
01/26/2017 08:30,61.289997
01/27/2017 08:30,47.73
01/28/2017 08:30,57.02
01/29/2017 08:30,56.94
01/30/2017 08:30,65.93
01/31/2017 08:30,64.729996
02/01/2017 08:30,64.299995
02/02/2017 08:30,67.229996
02/03/2017 08:30,63.78
02/04/2017 08:30,70.75
02/05/2017 08:30,72.90999599999998
02/06/2017 08:30,76.99
02/07/2017 08:30,75.1
02/08/2017 08:30,73.42
02/09/2017 08:30,77.299995
02/10/2017 08:30,74.36
02/11/2017 08:30,73.76
02/12/2017 08:30,75.81
02/13/2017 08:30,71.88
02/14/2017 08:30,77.049995
02/15/2017 08:30,80.35
02/16/2017 08:30,87.35
02/17/2017 08:30,86.63
02/18/2017 08:30,81.15999599999998
02/19/2017 08:30,88.2
02/20/2017 08:30,88.82
02/21/2017 08:30,90.619995
02/22/2017 08:30,89.17
02/23/2017 08:30,96.29
02/24/2017 08:30,93.229996
02/25/2017 08:30,87.79
02/26/2017 08:30,90.59
02/27/2017 08:30,86.02
02/28/2017 08:30,92.81
03/01/2017 08:30,91.34
03/02/2017 08:30,80.99
03/03/2017 08:30,88.189995
03/04/2017 08:30,86.28
03/05/2017 08:30,93.96
03/06/2017 08:30,90.74
03/07/2017 08:30,92.4
03/08/2017 08:30,89.35
03/09/2017 08:30,84.57
03/10/2017 08:30,91.509995
03/11/2017 08:30,90.759995
03/12/2017 08:30,88.829994
03/13/2017 08:30,91.24
03/14/2017 08:30,85.04
03/15/2017 08:30,91.72
03/16/2017 08:30,92.28
03/17/2017 08:30,92.65
03/18/2017 08:30,88.0
03/19/2017 08:30,83.63
03/20/2017 08:30,91.009995
03/21/2017 08:30,86.36
03/22/2017 08:30,89.88
03/23/2017 08:30,86.84
03/24/2017 08:30,92.68
03/25/2017 08:30,92.299995
03/26/2017 08:30,79.95
03/27/2017 08:30,82.1
03/28/2017 08:30,85.27
03/29/2017 08:30,93.24
03/30/2017 08:30,91.32
03/31/2017 08:30,83.95
04/01/2017 08:30,90.049995
04/02/2017 08:30,86.24
04/03/2017 08:30,93.46
04/04/2017 08:30,81.39
04/05/2017 08:30,87.52
04/06/2017 08:30,86.31
04/07/2017 08:30,85.25
04/08/2017 08:30,92.329994
04/09/2017 08:30,91.07
04/10/2017 08:30,88.979996
04/11/2017 08:30,86.21
04/12/2017 08:30,84.38
04/13/2017 08:30,90.619995
04/14/2017 08:30,89.439995
04/15/2017 08:30,93.939995
04/16/2017 08:30,89.56
04/17/2017 08:30,88.68
04/18/2017 08:30,93.38
04/19/2017 08:30,89.72
04/20/2017 08:30,90.7
04/21/2017 08:30,86.02
04/22/2017 08:30,95.189995
04/23/2017 08:30,90.2
04/24/2017 08:30,81.63
04/25/2017 08:30,89.54
04/26/2017 08:30,82.59
04/27/2017 08:30,93.68
04/28/2017 08:30,88.49
04/29/2017 08:30,82.59
04/30/2017 08:30,89.15999599999998
05/01/2017 08:30,80.53
05/02/2017 08:30,90.439995
05/03/2017 08:30,81.08
05/04/2017 08:30,89.329994
05/05/2017 08:30,41.82
05/06/2017 08:30,33.559998
05/07/2017 08:30,57.879997
05/08/2017 08:30,61.68
05/09/2017 08:30,79.63
05/10/2017 08:30,73.13
05/11/2017 08:30,71.33
05/12/2017 08:30,81.13
05/13/2017 08:30,69.64
05/14/2017 08:30,79.31
05/15/2017 08:30,73.09
05/16/2017 08:30,55.039997
05/17/2017 08:30,26.42
05/18/2017 08:30,28.75
05/19/2017 08:30,22.74
05/20/2017 08:30,25.1
05/21/2017 08:30,29.359999
05/22/2017 08:30,31.279999
05/23/2017 08:30,32.43
05/24/2017 08:30,32.1
05/25/2017 08:30,35.23
05/26/2017 08:30,40.969997
05/27/2017 08:30,39.73
05/28/2017 08:30,37.2
05/29/2017 08:30,44.899998
05/30/2017 08:30,44.8
05/31/2017 08:30,51.21
06/01/2017 08:30,51.559998
06/02/2017 08:30,52.82
06/03/2017 08:30,57.62
06/04/2017 08:30,53.969997
06/05/2017 08:30,51.26
06/06/2017 08:30,55.829998
06/07/2017 08:30,59.739998
06/08/2017 08:30,66.17
06/09/2017 08:30,78.9
06/10/2017 08:30,73.939995
06/11/2017 08:30,75.40999599999998
06/12/2017 08:30,78.49
06/13/2017 08:30,80.36999499999997
06/14/2017 08:30,84.71
06/15/2017 08:30,78.57
06/16/2017 08:30,83.86
06/17/2017 08:30,87.99
06/18/2017 08:30,76.02
06/19/2017 08:30,82.15
06/20/2017 08:30,81.35
06/21/2017 08:30,78.82
06/22/2017 08:30,75.49
06/23/2017 08:30,81.689995
06/24/2017 08:30,88.11999499999997
06/25/2017 08:30,94.079994
