date,sm
01/01/2015 08:30,73.11
01/02/2015 08:30,72.15999599999998
01/03/2015 08:30,74.82
01/04/2015 08:30,79.47
01/05/2015 08:30,97.02
01/06/2015 08:30,90.29
01/07/2015 08:30,75.04
01/08/2015 08:30,78.9
01/09/2015 08:30,76.61
01/10/2015 08:30,93.2
01/11/2015 08:30,91.57
01/12/2015 08:30,100.0
01/13/2015 08:30,100.0
01/14/2015 08:30,92.729996
01/15/2015 08:30,91.909996
01/16/2015 08:30,72.64
01/17/2015 08:30,75.47
01/18/2015 08:30,77.59
01/19/2015 08:30,96.99
01/20/2015 08:30,92.659996
01/21/2015 08:30,100.0
01/22/2015 08:30,100.0
01/23/2015 08:30,95.439995
01/24/2015 08:30,97.59
01/25/2015 08:30,91.34
01/26/2015 08:30,76.45
01/27/2015 08:30,77.88
01/28/2015 08:30,83.86999499999997
01/29/2015 08:30,80.72
01/30/2015 08:30,77.06
01/31/2015 08:30,82.189995
02/01/2015 08:30,81.29
02/02/2015 08:30,81.9
02/03/2015 08:30,81.79
02/04/2015 08:30,78.979996
02/05/2015 08:30,79.479996
02/06/2015 08:30,74.43
02/07/2015 08:30,78.81
02/08/2015 08:30,71.77
02/09/2015 08:30,72.24
02/10/2015 08:30,73.4
02/11/2015 08:30,70.82
02/12/2015 08:30,64.67
02/13/2015 08:30,62.78
02/14/2015 08:30,72.7
02/15/2015 08:30,70.979996
02/16/2015 08:30,75.34
02/17/2015 08:30,65.4
02/18/2015 08:30,60.879997
02/19/2015 08:30,60.949997
02/20/2015 08:30,67.13
02/21/2015 08:30,67.689995
02/22/2015 08:30,63.399998
02/23/2015 08:30,72.61
02/24/2015 08:30,67.61999499999999
02/25/2015 08:30,60.75
02/26/2015 08:30,72.76
02/27/2015 08:30,72.14
02/28/2015 08:30,66.59
03/01/2015 08:30,63.609997
03/02/2015 08:30,67.09
03/03/2015 08:30,59.27
03/04/2015 08:30,65.51
03/05/2015 08:30,61.039997
03/06/2015 08:30,65.21
03/07/2015 08:30,68.89
03/08/2015 08:30,78.049995
03/09/2015 08:30,78.99
03/10/2015 08:30,65.11999499999999
03/11/2015 08:30,65.6
03/12/2015 08:30,77.049995
03/13/2015 08:30,77.84
03/14/2015 08:30,78.02
03/15/2015 08:30,75.15999599999998
03/16/2015 08:30,75.36999499999997
03/17/2015 08:30,77.229996
03/18/2015 08:30,77.17
03/19/2015 08:30,76.39
03/20/2015 08:30,72.59
03/21/2015 08:30,73.39
03/22/2015 08:30,79.18
03/23/2015 08:30,77.27
03/24/2015 08:30,76.38
03/25/2015 08:30,72.32
03/26/2015 08:30,70.2
03/27/2015 08:30,74.65999599999998
03/28/2015 08:30,74.09
03/29/2015 08:30,71.0
03/30/2015 08:30,73.5
03/31/2015 08:30,65.99
04/01/2015 08:30,71.24
04/02/2015 08:30,60.27
04/03/2015 08:30,66.72
04/04/2015 08:30,65.18
04/05/2015 08:30,58.18
04/06/2015 08:30,54.93
04/07/2015 08:30,43.48
04/08/2015 08:30,32.38
04/09/2015 08:30,37.54
04/10/2015 08:30,46.879997
04/11/2015 08:30,57.399998
04/12/2015 08:30,51.3
04/13/2015 08:30,40.48
04/14/2015 08:30,41.809998
04/15/2015 08:30,23.619999
04/16/2015 08:30,27.88
04/17/2015 08:30,27.32
04/18/2015 08:30,18.23
04/19/2015 08:30,24.269999
04/20/2015 08:30,19.31
04/21/2015 08:30,35.25
04/22/2015 08:30,19.18
04/23/2015 08:30,23.89
04/24/2015 08:30,27.39
04/25/2015 08:30,37.66
04/26/2015 08:30,42.559998
04/27/2015 08:30,40.469997
04/28/2015 08:30,24.029999
04/29/2015 08:30,42.68
04/30/2015 08:30,45.469997
05/01/2015 08:30,45.93
05/02/2015 08:30,36.04
05/03/2015 08:30,28.97
05/04/2015 08:30,32.1
05/05/2015 08:30,37.46
05/06/2015 08:30,48.789997
05/07/2015 08:30,54.289997
05/08/2015 08:30,59.21
05/09/2015 08:30,83.24
05/10/2015 08:30,76.61
05/11/2015 08:30,78.46
05/12/2015 08:30,83.17
05/13/2015 08:30,75.299995
05/14/2015 08:30,86.36
05/15/2015 08:30,80.33
05/16/2015 08:30,74.31
