date,sm
01/01/2015 08:30,65.07
01/02/2015 08:30,40.059998
01/03/2015 08:30,36.559998
01/04/2015 08:30,24.26
01/05/2015 08:30,28.25
01/06/2015 08:30,20.25
01/07/2015 08:30,43.329998
01/08/2015 08:30,41.37
01/09/2015 08:30,22.41
01/10/2015 08:30,27.24
01/11/2015 08:30,32.04
01/12/2015 08:30,37.21
01/13/2015 08:30,44.78
01/14/2015 08:30,28.16
01/15/2015 08:30,37.149998
01/16/2015 08:30,41.16
01/17/2015 08:30,35.0
01/18/2015 08:30,39.45
01/19/2015 08:30,19.029999
01/20/2015 08:30,35.82
01/21/2015 08:30,33.53
01/22/2015 08:30,35.94
01/23/2015 08:30,48.399998
01/24/2015 08:30,28.88
01/25/2015 08:30,37.69
01/26/2015 08:30,25.0
01/27/2015 08:30,38.34
01/28/2015 08:30,59.6
01/29/2015 08:30,39.96
01/30/2015 08:30,46.7
01/31/2015 08:30,28.22
02/01/2015 08:30,43.98
02/02/2015 08:30,43.55
02/03/2015 08:30,46.59
02/04/2015 08:30,65.72
02/05/2015 08:30,42.41
02/06/2015 08:30,78.729996
02/07/2015 08:30,38.95
02/08/2015 08:30,38.66
02/09/2015 08:30,73.26
02/10/2015 08:30,51.39
02/11/2015 08:30,66.46
02/12/2015 08:30,25.46
02/13/2015 08:30,30.099998
02/14/2015 08:30,42.17
02/15/2015 08:30,39.64
02/16/2015 08:30,41.94
02/17/2015 08:30,40.61
02/18/2015 08:30,40.34
02/19/2015 08:30,75.14
02/20/2015 08:30,48.309998
02/21/2015 08:30,44.29
02/22/2015 08:30,47.25
02/23/2015 08:30,37.93
02/24/2015 08:30,53.199997
02/25/2015 08:30,58.649998
02/26/2015 08:30,57.51
02/27/2015 08:30,59.32
02/28/2015 08:30,44.09
03/01/2015 08:30,58.19
03/02/2015 08:30,65.25
03/03/2015 08:30,57.0
03/04/2015 08:30,48.559998
03/05/2015 08:30,54.41
03/06/2015 08:30,66.74
03/07/2015 08:30,83.84
03/08/2015 08:30,56.699997
03/09/2015 08:30,60.32
03/10/2015 08:30,73.63
03/11/2015 08:30,65.15
03/12/2015 08:30,78.15
