date,sm
01/01/2015 08:30,49.93
01/02/2015 08:30,45.36
01/03/2015 08:30,40.899998
01/04/2015 08:30,20.92
01/05/2015 08:30,9.099999
01/06/2015 08:30,9.719999
01/07/2015 08:30,14.299999
01/08/2015 08:30,84.25999499999998
01/09/2015 08:30,16.52
01/10/2015 08:30,19.619999
01/11/2015 08:30,18.98
01/12/2015 08:30,30.699999
01/13/2015 08:30,35.76
01/14/2015 08:30,32.18
01/15/2015 08:30,42.989998
01/16/2015 08:30,77.29
01/17/2015 08:30,56.289997
01/18/2015 08:30,28.609999
01/19/2015 08:30,31.83
01/20/2015 08:30,17.619999
01/21/2015 08:30,23.35
01/22/2015 08:30,24.72
01/23/2015 08:30,33.68
01/24/2015 08:30,26.9
01/25/2015 08:30,20.71
01/26/2015 08:30,37.75
01/27/2015 08:30,36.17
01/28/2015 08:30,78.9
01/29/2015 08:30,61.94
01/30/2015 08:30,52.899998
01/31/2015 08:30,41.579998
02/01/2015 08:30,51.09
02/02/2015 08:30,54.86
02/03/2015 08:30,50.899998
02/04/2015 08:30,54.0
02/05/2015 08:30,53.25
02/06/2015 08:30,56.44
02/07/2015 08:30,51.739998
02/08/2015 08:30,43.87
02/09/2015 08:30,59.649998
02/10/2015 08:30,56.02
02/11/2015 08:30,63.059998
02/12/2015 08:30,59.239998
02/13/2015 08:30,46.0
02/14/2015 08:30,47.77
02/15/2015 08:30,47.899998
02/16/2015 08:30,37.079998
02/17/2015 08:30,54.37
02/18/2015 08:30,57.93
02/19/2015 08:30,56.68
02/20/2015 08:30,57.199997
02/21/2015 08:30,54.98
02/22/2015 08:30,42.309998
02/23/2015 08:30,46.66
02/24/2015 08:30,53.41
02/25/2015 08:30,66.67
02/26/2015 08:30,55.449997
02/27/2015 08:30,33.28
02/28/2015 08:30,45.02
03/01/2015 08:30,58.489998
03/02/2015 08:30,70.31
03/03/2015 08:30,60.469997
03/04/2015 08:30,46.68
03/05/2015 08:30,53.51
03/06/2015 08:30,53.91
03/07/2015 08:30,56.579998
03/08/2015 08:30,58.51
03/09/2015 08:30,61.719997
03/10/2015 08:30,63.69
03/11/2015 08:30,67.77
03/12/2015 08:30,71.54
03/13/2015 08:30,64.86
03/14/2015 08:30,57.82
03/15/2015 08:30,58.359997
03/16/2015 08:30,66.76
03/17/2015 08:30,68.9
03/18/2015 08:30,54.37
03/19/2015 08:30,66.93
03/20/2015 08:30,61.84
03/21/2015 08:30,52.5
03/22/2015 08:30,40.0
03/23/2015 08:30,70.86
03/24/2015 08:30,71.67
03/25/2015 08:30,53.34
03/26/2015 08:30,43.36
03/27/2015 08:30,82.4
03/28/2015 08:30,62.21
03/29/2015 08:30,57.14
03/30/2015 08:30,64.89
03/31/2015 08:30,72.22
04/01/2015 08:30,66.56
04/02/2015 08:30,66.18
04/03/2015 08:30,63.079998
04/04/2015 08:30,60.899998
04/05/2015 08:30,72.97
04/06/2015 08:30,64.77
04/07/2015 08:30,65.1
04/08/2015 08:30,61.51
04/09/2015 08:30,65.21
04/10/2015 08:30,71.38
04/11/2015 08:30,62.879997
04/12/2015 08:30,59.42
04/13/2015 08:30,60.649998
04/14/2015 08:30,66.35
04/15/2015 08:30,66.61999499999999
04/16/2015 08:30,60.44
04/17/2015 08:30,58.34
04/18/2015 08:30,62.35
04/19/2015 08:30,73.15999599999998
04/20/2015 08:30,79.52
04/21/2015 08:30,67.28
04/22/2015 08:30,69.49
04/23/2015 08:30,71.939995
04/24/2015 08:30,68.38
04/25/2015 08:30,72.22
04/26/2015 08:30,66.979996
04/27/2015 08:30,65.95
04/28/2015 08:30,50.55
04/29/2015 08:30,63.1
04/30/2015 08:30,61.02
05/01/2015 08:30,72.06
05/02/2015 08:30,72.799995
05/03/2015 08:30,60.469997
05/04/2015 08:30,68.76
05/05/2015 08:30,77.11999499999997
05/06/2015 08:30,96.68
05/07/2015 08:30,71.86
05/08/2015 08:30,79.49
05/09/2015 08:30,76.25
05/10/2015 08:30,75.67
05/11/2015 08:30,68.35
05/12/2015 08:30,77.61999499999997
05/13/2015 08:30,90.54
05/14/2015 08:30,72.24
05/15/2015 08:30,62.859997
05/16/2015 08:30,69.95
05/17/2015 08:30,87.439995
05/18/2015 08:30,74.65999599999998
05/19/2015 08:30,65.7
05/20/2015 08:30,82.95
05/21/2015 08:30,78.72
05/22/2015 08:30,68.02
05/23/2015 08:30,79.7
05/24/2015 08:30,76.9
05/25/2015 08:30,69.22
05/26/2015 08:30,64.979996
05/27/2015 08:30,70.36
05/28/2015 08:30,71.43
05/29/2015 08:30,78.75999499999998
05/30/2015 08:30,64.08
05/31/2015 08:30,87.86999499999997
06/01/2015 08:30,76.17
06/02/2015 08:30,75.9
06/03/2015 08:30,84.6
06/04/2015 08:30,75.46
06/05/2015 08:30,73.31
06/06/2015 08:30,99.799995
06/07/2015 08:30,78.15999599999998
06/08/2015 08:30,84.11
06/09/2015 08:30,75.25999499999998
06/10/2015 08:30,71.9
06/11/2015 08:30,72.24
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,74.02
06/14/2015 08:30,70.01
06/15/2015 08:30,73.68
06/16/2015 08:30,58.98
06/17/2015 08:30,65.28
06/18/2015 08:30,80.979996
06/19/2015 08:30,80.93
06/20/2015 08:30,81.68
06/21/2015 08:30,80.2
06/22/2015 08:30,72.18
06/23/2015 08:30,75.63
06/24/2015 08:30,78.53
06/25/2015 08:30,70.33
06/26/2015 08:30,72.439995
06/27/2015 08:30,78.06
06/28/2015 08:30,81.43
06/29/2015 08:30,75.78
06/30/2015 08:30,74.51
07/01/2015 08:30,89.299995
07/02/2015 08:30,83.61
07/03/2015 08:30,85.82
07/04/2015 08:30,80.99
07/05/2015 08:30,78.549995
07/06/2015 08:30,100.0
07/07/2015 08:30,85.35
07/08/2015 08:30,100.0
07/09/2015 08:30,96.53
07/10/2015 08:30,91.509995
07/11/2015 08:30,86.17
07/12/2015 08:30,81.90999599999998
07/13/2015 08:30,72.25
07/14/2015 08:30,77.29
07/15/2015 08:30,84.7
07/16/2015 08:30,82.13
07/17/2015 08:30,80.75
07/18/2015 08:30,90.2
07/19/2015 08:30,76.0
07/20/2015 08:30,90.11
07/21/2015 08:30,73.22
07/22/2015 08:30,74.79
07/23/2015 08:30,75.229996
07/24/2015 08:30,72.729996
07/25/2015 08:30,71.43
07/26/2015 08:30,100.0
07/27/2015 08:30,79.15999599999998
07/28/2015 08:30,72.81
07/29/2015 08:30,81.33
07/30/2015 08:30,80.59
07/31/2015 08:30,77.27
08/01/2015 08:30,70.72
08/02/2015 08:30,68.189995
08/03/2015 08:30,78.81
08/04/2015 08:30,82.34
08/05/2015 08:30,100.0
08/06/2015 08:30,75.88
08/07/2015 08:30,75.95
08/08/2015 08:30,75.96
08/09/2015 08:30,78.049995
08/10/2015 08:30,73.13
08/11/2015 08:30,66.89
08/12/2015 08:30,69.15999599999999
08/13/2015 08:30,67.88
08/14/2015 08:30,80.04
08/15/2015 08:30,64.729996
08/16/2015 08:30,68.47
08/17/2015 08:30,66.11999499999999
08/18/2015 08:30,69.31
08/19/2015 08:30,76.689995
08/20/2015 08:30,64.79
08/21/2015 08:30,71.76
08/22/2015 08:30,63.539997
08/23/2015 08:30,75.1
08/24/2015 08:30,76.299995
08/25/2015 08:30,68.78
08/26/2015 08:30,82.549995
08/27/2015 08:30,100.0
08/28/2015 08:30,83.54
08/29/2015 08:30,73.96
08/30/2015 08:30,67.299995
08/31/2015 08:30,69.4
09/01/2015 08:30,62.19
09/02/2015 08:30,100.0
09/03/2015 08:30,100.0
09/04/2015 08:30,78.61999499999997
09/05/2015 08:30,64.5
09/06/2015 08:30,71.49
09/07/2015 08:30,62.93
09/08/2015 08:30,62.629997
09/09/2015 08:30,61.91
09/10/2015 08:30,59.649998
09/11/2015 08:30,63.1
09/12/2015 08:30,71.78
09/13/2015 08:30,60.68
09/14/2015 08:30,62.25
09/15/2015 08:30,89.97
09/16/2015 08:30,84.63
09/17/2015 08:30,100.0
09/18/2015 08:30,84.78
09/19/2015 08:30,78.84
09/20/2015 08:30,65.25
09/21/2015 08:30,76.96
09/22/2015 08:30,76.35
09/23/2015 08:30,92.229996
09/24/2015 08:30,95.509995
09/25/2015 08:30,75.54
09/26/2015 08:30,72.24
09/27/2015 08:30,74.74
09/28/2015 08:30,63.469997
09/29/2015 08:30,62.489998
09/30/2015 08:30,71.40999599999998
10/01/2015 08:30,68.57
10/02/2015 08:30,77.229996
10/03/2015 08:30,56.34
10/04/2015 08:30,56.44
10/05/2015 08:30,53.6
10/06/2015 08:30,56.129997
10/07/2015 08:30,57.51
10/08/2015 08:30,48.43
10/09/2015 08:30,47.1
10/10/2015 08:30,47.34
10/11/2015 08:30,58.91
10/12/2015 08:30,51.14
10/13/2015 08:30,50.129997
10/14/2015 08:30,36.2
10/15/2015 08:30,43.73
10/16/2015 08:30,45.51
10/17/2015 08:30,33.2
10/18/2015 08:30,46.469997
10/19/2015 08:30,38.61
10/20/2015 08:30,57.43
10/21/2015 08:30,65.54
10/22/2015 08:30,60.02
10/23/2015 08:30,65.39
10/24/2015 08:30,60.8
10/25/2015 08:30,71.25
10/26/2015 08:30,44.48
10/27/2015 08:30,49.17
10/28/2015 08:30,43.18
10/29/2015 08:30,47.71
10/30/2015 08:30,48.96
10/31/2015 08:30,51.75
11/01/2015 08:30,57.36
11/02/2015 08:30,55.11
11/03/2015 08:30,45.43
11/04/2015 08:30,53.789997
11/05/2015 08:30,42.969997
11/06/2015 08:30,54.059998
11/07/2015 08:30,78.09
11/08/2015 08:30,84.689995
11/09/2015 08:30,94.7
11/10/2015 08:30,55.059998
11/11/2015 08:30,46.36
11/12/2015 08:30,53.67
11/13/2015 08:30,71.85
11/14/2015 08:30,72.71
11/15/2015 08:30,22.869999
11/16/2015 08:30,44.239998
11/17/2015 08:30,73.83
11/18/2015 08:30,74.729996
11/19/2015 08:30,20.77
11/20/2015 08:30,0.0
11/21/2015 08:30,1.14
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,65.049995
11/25/2015 08:30,74.38
11/26/2015 08:30,13.49
11/27/2015 08:30,75.65
11/28/2015 08:30,77.68
11/29/2015 08:30,72.25
11/30/2015 08:30,10.9
12/01/2015 08:30,10.469999
12/02/2015 08:30,0.0
12/03/2015 08:30,37.55
12/04/2015 08:30,38.629997
12/05/2015 08:30,78.68
12/06/2015 08:30,73.75
12/07/2015 08:30,51.03
12/08/2015 08:30,40.61
12/09/2015 08:30,65.42
12/10/2015 08:30,69.4
12/11/2015 08:30,39.19
12/12/2015 08:30,1.64
12/13/2015 08:30,2.1699998
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,25.31
12/18/2015 08:30,77.86
12/19/2015 08:30,58.76
12/20/2015 08:30,77.939995
12/21/2015 08:30,66.92
12/22/2015 08:30,48.129997
12/23/2015 08:30,56.739998
12/24/2015 08:30,57.36
12/25/2015 08:30,58.379997
12/26/2015 08:30,14.4
12/27/2015 08:30,1.74
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,2.24
12/31/2015 08:30,0.0
01/01/2016 08:30,20.92
01/02/2016 08:30,2.98
01/03/2016 08:30,0.06
01/04/2016 08:30,6.3999996
01/05/2016 08:30,11.75
01/06/2016 08:30,34.09
01/07/2016 08:30,13.53
01/08/2016 08:30,20.47
01/09/2016 08:30,11.429999
01/10/2016 08:30,15.75
01/11/2016 08:30,34.3
01/12/2016 08:30,5.46
01/13/2016 08:30,23.51
01/14/2016 08:30,36.01
01/15/2016 08:30,38.44
01/16/2016 08:30,49.67
01/17/2016 08:30,27.48
01/18/2016 08:30,24.97
01/19/2016 08:30,23.31
01/20/2016 08:30,31.619999
