date,sm
03/15/2015 08:30,95.11
03/16/2015 08:30,97.47
03/17/2015 08:30,97.64
03/18/2015 08:30,95.24
03/19/2015 08:30,92.52
03/20/2015 08:30,91.13
03/21/2015 08:30,96.04
03/22/2015 08:30,92.43
03/23/2015 08:30,95.549995
03/24/2015 08:30,92.61
03/25/2015 08:30,100.0
03/26/2015 08:30,97.27
03/27/2015 08:30,86.42
03/28/2015 08:30,95.13
03/29/2015 08:30,92.03
03/30/2015 08:30,100.0
03/31/2015 08:30,95.229996
04/01/2015 08:30,92.42
04/02/2015 08:30,93.35
04/03/2015 08:30,89.40999599999998
04/04/2015 08:30,98.729996
04/05/2015 08:30,95.27
04/06/2015 08:30,77.09
04/07/2015 08:30,61.539997
04/08/2015 08:30,63.649998
04/09/2015 08:30,74.64
04/10/2015 08:30,78.049995
04/11/2015 08:30,79.40999599999998
04/12/2015 08:30,72.07
04/13/2015 08:30,77.15999599999998
04/14/2015 08:30,81.49
04/15/2015 08:30,80.35
04/16/2015 08:30,84.35
04/17/2015 08:30,75.299995
04/18/2015 08:30,64.65
04/19/2015 08:30,48.25
04/20/2015 08:30,46.43
04/21/2015 08:30,34.829998
04/22/2015 08:30,34.71
04/23/2015 08:30,36.68
04/24/2015 08:30,42.379997
04/25/2015 08:30,45.3
04/26/2015 08:30,44.789997
04/27/2015 08:30,49.59
04/28/2015 08:30,59.64
04/29/2015 08:30,58.26
04/30/2015 08:30,49.71
05/01/2015 08:30,51.26
05/02/2015 08:30,52.41
05/03/2015 08:30,63.449997
05/04/2015 08:30,60.34
05/05/2015 08:30,52.59
05/06/2015 08:30,33.88
05/07/2015 08:30,11.28
05/08/2015 08:30,3.9099998
05/09/2015 08:30,6.35
05/10/2015 08:30,0.0
05/11/2015 08:30,0.0
05/12/2015 08:30,8.38
05/13/2015 08:30,3.36
05/14/2015 08:30,6.96
05/15/2015 08:30,0.0
05/16/2015 08:30,5.18
05/17/2015 08:30,8.65
05/18/2015 08:30,4.27
05/19/2015 08:30,10.66
05/20/2015 08:30,0.0
05/21/2015 08:30,8.4
05/22/2015 08:30,0.0
05/23/2015 08:30,11.429999
05/24/2015 08:30,20.9
05/25/2015 08:30,16.27
05/26/2015 08:30,24.109999
05/27/2015 08:30,29.8
05/28/2015 08:30,32.579998
05/29/2015 08:30,32.54
05/30/2015 08:30,32.85
05/31/2015 08:30,43.75
06/01/2015 08:30,46.719997
06/02/2015 08:30,51.27
06/03/2015 08:30,30.39
06/04/2015 08:30,43.489998
06/05/2015 08:30,43.129997
06/06/2015 08:30,47.01
06/07/2015 08:30,54.87
06/08/2015 08:30,49.66
06/09/2015 08:30,47.43
06/10/2015 08:30,54.039997
06/11/2015 08:30,52.539997
06/12/2015 08:30,59.78
06/13/2015 08:30,54.69
06/14/2015 08:30,56.35
06/15/2015 08:30,50.69
06/16/2015 08:30,57.719997
06/17/2015 08:30,65.82
06/18/2015 08:30,63.67
06/19/2015 08:30,67.97
06/20/2015 08:30,65.54
06/21/2015 08:30,74.35
06/22/2015 08:30,77.18
06/23/2015 08:30,71.42
06/24/2015 08:30,71.39
06/25/2015 08:30,71.479996
06/26/2015 08:30,67.78
06/27/2015 08:30,77.95
06/28/2015 08:30,72.6
06/29/2015 08:30,72.68
06/30/2015 08:30,73.03
07/01/2015 08:30,76.88
07/02/2015 08:30,76.22
07/03/2015 08:30,79.7
07/04/2015 08:30,68.939995
07/05/2015 08:30,80.39
07/06/2015 08:30,72.39
07/07/2015 08:30,88.75
07/08/2015 08:30,77.049995
07/09/2015 08:30,97.02
07/10/2015 08:30,100.0
07/11/2015 08:30,85.32
07/12/2015 08:30,79.21
07/13/2015 08:30,81.72
07/14/2015 08:30,88.4
07/15/2015 08:30,72.76
07/16/2015 08:30,70.09
07/17/2015 08:30,70.76
07/18/2015 08:30,75.229996
07/19/2015 08:30,82.049995
07/20/2015 08:30,78.13
07/21/2015 08:30,78.299995
07/22/2015 08:30,77.299995
07/23/2015 08:30,80.65
07/24/2015 08:30,87.00999499999998
07/25/2015 08:30,77.84
07/26/2015 08:30,82.07
07/27/2015 08:30,97.72
07/28/2015 08:30,80.32
07/29/2015 08:30,86.979996
07/30/2015 08:30,84.77
07/31/2015 08:30,84.79
08/01/2015 08:30,76.75
08/02/2015 08:30,76.02
08/03/2015 08:30,83.15999599999998
08/04/2015 08:30,87.299995
08/05/2015 08:30,83.29
08/06/2015 08:30,85.9
08/07/2015 08:30,87.03
08/08/2015 08:30,82.9
08/09/2015 08:30,80.33
08/10/2015 08:30,81.59
08/11/2015 08:30,76.86
08/12/2015 08:30,82.95
08/13/2015 08:30,80.59
08/14/2015 08:30,82.28
08/15/2015 08:30,80.92
08/16/2015 08:30,73.82
08/17/2015 08:30,85.13
08/18/2015 08:30,84.549995
08/19/2015 08:30,82.54
08/20/2015 08:30,81.82
08/21/2015 08:30,80.28
08/22/2015 08:30,78.6
08/23/2015 08:30,79.65999599999998
08/24/2015 08:30,80.50999499999998
08/25/2015 08:30,71.97
08/26/2015 08:30,72.13
08/27/2015 08:30,81.86
08/28/2015 08:30,100.0
08/29/2015 08:30,92.4
08/30/2015 08:30,85.13
08/31/2015 08:30,76.03
09/01/2015 08:30,77.21
09/02/2015 08:30,76.00999499999998
09/03/2015 08:30,70.56
09/04/2015 08:30,73.9
09/05/2015 08:30,73.51
09/06/2015 08:30,67.65
09/07/2015 08:30,74.61999499999997
09/08/2015 08:30,65.24
09/09/2015 08:30,67.06
09/10/2015 08:30,77.02
09/11/2015 08:30,77.63
09/12/2015 08:30,71.47
09/13/2015 08:30,88.72
09/14/2015 08:30,75.08
09/15/2015 08:30,81.24
09/16/2015 08:30,81.28
09/17/2015 08:30,94.729996
09/18/2015 08:30,100.0
09/19/2015 08:30,86.31
09/20/2015 08:30,85.34
09/21/2015 08:30,87.47
09/22/2015 08:30,79.38
09/23/2015 08:30,90.829994
09/24/2015 08:30,83.50999499999998
09/25/2015 08:30,100.0
09/26/2015 08:30,86.02
09/27/2015 08:30,82.34
09/28/2015 08:30,78.229996
09/29/2015 08:30,76.75
09/30/2015 08:30,80.28
10/01/2015 08:30,85.64
10/02/2015 08:30,97.119995
10/03/2015 08:30,77.90999599999998
10/04/2015 08:30,85.18
10/05/2015 08:30,69.34
10/06/2015 08:30,61.629997
10/07/2015 08:30,57.35
10/08/2015 08:30,60.739998
10/09/2015 08:30,67.6
10/10/2015 08:30,66.1
10/11/2015 08:30,76.08
10/12/2015 08:30,64.72
10/13/2015 08:30,68.64
10/14/2015 08:30,76.15999599999998
10/15/2015 08:30,75.6
10/16/2015 08:30,66.40999599999999
10/17/2015 08:30,75.33
10/18/2015 08:30,74.13
10/19/2015 08:30,56.289997
10/20/2015 08:30,71.6
10/21/2015 08:30,73.02
10/22/2015 08:30,79.6
10/23/2015 08:30,86.11
10/24/2015 08:30,74.1
10/25/2015 08:30,82.25
10/26/2015 08:30,46.469997
10/27/2015 08:30,41.32
10/28/2015 08:30,41.61
10/29/2015 08:30,37.39
10/30/2015 08:30,43.55
10/31/2015 08:30,79.15999599999998
11/01/2015 08:30,89.32
11/02/2015 08:30,100.0
11/03/2015 08:30,88.65999599999998
11/04/2015 08:30,80.90999599999998
11/05/2015 08:30,45.73
11/06/2015 08:30,50.01
11/07/2015 08:30,85.9
11/08/2015 08:30,75.15
11/09/2015 08:30,61.239998
11/10/2015 08:30,41.93
11/11/2015 08:30,51.09
11/12/2015 08:30,42.04
11/13/2015 08:30,51.98
11/14/2015 08:30,43.43
11/15/2015 08:30,40.329998
11/16/2015 08:30,42.629997
11/17/2015 08:30,43.46
11/18/2015 08:30,46.52
11/19/2015 08:30,45.23
11/20/2015 08:30,38.829998
11/21/2015 08:30,41.17
11/22/2015 08:30,41.89
11/23/2015 08:30,44.78
11/24/2015 08:30,32.84
11/25/2015 08:30,39.45
11/26/2015 08:30,48.6
11/27/2015 08:30,53.28
11/28/2015 08:30,56.19
11/29/2015 08:30,50.43
11/30/2015 08:30,47.28
12/01/2015 08:30,55.91
12/02/2015 08:30,52.079998
12/03/2015 08:30,58.469997
12/04/2015 08:30,51.289997
12/05/2015 08:30,48.289997
12/06/2015 08:30,57.39
12/07/2015 08:30,57.039997
12/08/2015 08:30,49.1
12/09/2015 08:30,53.26
12/10/2015 08:30,55.62
12/11/2015 08:30,57.449997
12/12/2015 08:30,57.75
12/13/2015 08:30,48.53
12/14/2015 08:30,48.89
12/15/2015 08:30,49.86
12/16/2015 08:30,58.76
12/17/2015 08:30,53.78
12/18/2015 08:30,50.11
12/19/2015 08:30,57.85
12/20/2015 08:30,58.879997
12/21/2015 08:30,50.0
12/22/2015 08:30,52.16
12/23/2015 08:30,50.899998
12/24/2015 08:30,58.8
12/25/2015 08:30,60.71
12/26/2015 08:30,61.76
12/27/2015 08:30,55.11
12/28/2015 08:30,63.899998
12/29/2015 08:30,55.829998
12/30/2015 08:30,58.719997
12/31/2015 08:30,61.109997
01/01/2016 08:30,57.48
01/02/2016 08:30,58.66
01/03/2016 08:30,55.829998
01/04/2016 08:30,59.03
01/05/2016 08:30,63.52
01/06/2016 08:30,64.5
01/07/2016 08:30,60.02
01/08/2016 08:30,61.129997
01/09/2016 08:30,57.41
01/10/2016 08:30,60.23
01/11/2016 08:30,59.149998
01/12/2016 08:30,53.3
01/13/2016 08:30,56.59
01/14/2016 08:30,61.8
01/15/2016 08:30,61.23
01/16/2016 08:30,54.8
01/17/2016 08:30,52.539997
01/18/2016 08:30,54.62
01/19/2016 08:30,54.71
01/20/2016 08:30,58.079998
01/21/2016 08:30,53.62
01/22/2016 08:30,55.289997
01/23/2016 08:30,52.949997
01/24/2016 08:30,57.289997
01/25/2016 08:30,57.469997
01/26/2016 08:30,54.41
01/27/2016 08:30,55.12
01/28/2016 08:30,55.18
01/29/2016 08:30,55.43
01/30/2016 08:30,61.28
01/31/2016 08:30,52.879997
02/01/2016 08:30,55.489998
02/02/2016 08:30,54.91
02/03/2016 08:30,54.899998
02/04/2016 08:30,56.42
02/05/2016 08:30,50.51
02/06/2016 08:30,52.01
02/07/2016 08:30,52.82
02/08/2016 08:30,59.039997
02/09/2016 08:30,63.579998
02/10/2016 08:30,55.25
02/11/2016 08:30,53.43
02/12/2016 08:30,57.989998
02/13/2016 08:30,55.059998
02/14/2016 08:30,51.789997
02/15/2016 08:30,52.42
02/16/2016 08:30,51.62
02/17/2016 08:30,56.969997
02/18/2016 08:30,57.559998
02/19/2016 08:30,52.649998
02/20/2016 08:30,53.43
02/21/2016 08:30,55.02
02/22/2016 08:30,53.19
02/23/2016 08:30,57.43
02/24/2016 08:30,56.18
02/25/2016 08:30,52.94
02/26/2016 08:30,54.57
02/27/2016 08:30,58.25
02/28/2016 08:30,58.84
02/29/2016 08:30,53.489998
03/01/2016 08:30,54.899998
03/02/2016 08:30,53.949997
03/03/2016 08:30,55.239998
03/04/2016 08:30,60.52
03/05/2016 08:30,51.37
03/06/2016 08:30,53.789997
03/07/2016 08:30,55.82
03/08/2016 08:30,56.03
03/09/2016 08:30,55.53
03/10/2016 08:30,58.3
03/11/2016 08:30,67.82
03/12/2016 08:30,63.26
03/13/2016 08:30,66.35
03/14/2016 08:30,70.78
03/15/2016 08:30,53.6
03/16/2016 08:30,48.51
03/17/2016 08:30,37.09
03/18/2016 08:30,41.19
03/19/2016 08:30,48.539997
03/20/2016 08:30,53.17
03/21/2016 08:30,50.86
03/22/2016 08:30,63.969997
03/23/2016 08:30,64.06
03/24/2016 08:30,68.51
03/25/2016 08:30,68.04
03/26/2016 08:30,73.28
03/27/2016 08:30,70.45
03/28/2016 08:30,78.36
03/29/2016 08:30,62.579998
03/30/2016 08:30,65.43
03/31/2016 08:30,76.549995
04/01/2016 08:30,75.82
04/02/2016 08:30,76.83
04/03/2016 08:30,73.479996
04/04/2016 08:30,67.59
04/05/2016 08:30,60.859997
04/06/2016 08:30,54.6
04/07/2016 08:30,58.71
04/08/2016 08:30,53.34
04/09/2016 08:30,59.42
04/10/2016 08:30,60.969997
04/11/2016 08:30,68.92
04/12/2016 08:30,63.96
04/13/2016 08:30,67.5
04/14/2016 08:30,65.42
04/15/2016 08:30,79.479996
04/16/2016 08:30,74.6
04/17/2016 08:30,68.45
04/18/2016 08:30,72.439995
04/19/2016 08:30,56.649998
04/20/2016 08:30,71.59
04/21/2016 08:30,63.699997
04/22/2016 08:30,61.09
04/23/2016 08:30,58.18
04/24/2016 08:30,65.84
04/25/2016 08:30,73.18
04/26/2016 08:30,66.97
04/27/2016 08:30,73.39
04/28/2016 08:30,60.19
04/29/2016 08:30,24.439999
04/30/2016 08:30,26.42
05/01/2016 08:30,35.6
05/02/2016 08:30,13.559999
05/03/2016 08:30,17.1
05/04/2016 08:30,1.74
05/05/2016 08:30,18.1
05/06/2016 08:30,27.449999
05/07/2016 08:30,12.83
05/08/2016 08:30,23.43
05/09/2016 08:30,24.359999
05/10/2016 08:30,26.39
05/11/2016 08:30,24.55
05/12/2016 08:30,20.199999
05/13/2016 08:30,25.529999
05/14/2016 08:30,26.26
05/15/2016 08:30,33.64
05/16/2016 08:30,11.809999
05/17/2016 08:30,27.189999
05/18/2016 08:30,31.609999
05/19/2016 08:30,37.26
05/20/2016 08:30,41.079998
05/21/2016 08:30,45.579998
05/22/2016 08:30,44.66
05/23/2016 08:30,57.039997
05/24/2016 08:30,55.989998
05/25/2016 08:30,61.85
05/26/2016 08:30,61.93
05/27/2016 08:30,68.08
05/28/2016 08:30,73.82
05/29/2016 08:30,77.90999599999998
05/30/2016 08:30,79.56
05/31/2016 08:30,81.67
06/01/2016 08:30,80.61999499999997
06/02/2016 08:30,90.67
06/03/2016 08:30,82.82
06/04/2016 08:30,73.79
06/05/2016 08:30,78.46
06/06/2016 08:30,77.58
06/07/2016 08:30,81.77
06/08/2016 08:30,72.01
06/09/2016 08:30,71.92
06/10/2016 08:30,71.56
06/11/2016 08:30,69.65
06/12/2016 08:30,79.78
06/13/2016 08:30,79.74
06/14/2016 08:30,68.58
06/15/2016 08:30,78.979996
06/16/2016 08:30,78.57
06/17/2016 08:30,100.0
06/18/2016 08:30,92.549995
06/19/2016 08:30,88.74
06/20/2016 08:30,79.64
06/21/2016 08:30,87.86
06/22/2016 08:30,87.58
06/23/2016 08:30,91.0
06/24/2016 08:30,87.15
06/25/2016 08:30,87.89
06/26/2016 08:30,93.799995
06/27/2016 08:30,92.29
06/28/2016 08:30,93.38
06/29/2016 08:30,84.049995
06/30/2016 08:30,86.27
07/01/2016 08:30,95.759995
07/02/2016 08:30,88.59
07/03/2016 08:30,87.049995
07/04/2016 08:30,84.17
07/05/2016 08:30,80.14
07/06/2016 08:30,80.77
07/07/2016 08:30,79.97
07/08/2016 08:30,79.46
07/09/2016 08:30,76.0
07/10/2016 08:30,73.0
07/11/2016 08:30,83.95
07/12/2016 08:30,83.67
07/13/2016 08:30,80.09
07/14/2016 08:30,79.81
07/15/2016 08:30,72.04
07/16/2016 08:30,80.729996
07/17/2016 08:30,78.97
07/18/2016 08:30,70.34
07/19/2016 08:30,77.42
07/20/2016 08:30,87.64
07/21/2016 08:30,87.53
07/22/2016 08:30,87.25
07/23/2016 08:30,79.63
07/24/2016 08:30,81.97
07/25/2016 08:30,90.84
07/26/2016 08:30,78.39
07/27/2016 08:30,83.65
07/28/2016 08:30,76.15999599999998
07/29/2016 08:30,83.6
07/30/2016 08:30,85.86
07/31/2016 08:30,100.0
08/01/2016 08:30,84.96
08/02/2016 08:30,86.89
08/03/2016 08:30,83.29
08/04/2016 08:30,83.88
08/05/2016 08:30,86.79
08/06/2016 08:30,80.49
08/07/2016 08:30,76.36999499999997
08/08/2016 08:30,83.29
08/09/2016 08:30,90.95
08/10/2016 08:30,77.43
08/11/2016 08:30,76.07
08/12/2016 08:30,71.799995
08/13/2016 08:30,82.78
08/14/2016 08:30,90.61
08/15/2016 08:30,77.38
08/16/2016 08:30,80.34
08/17/2016 08:30,80.96
08/18/2016 08:30,76.86
08/19/2016 08:30,77.67
08/20/2016 08:30,95.78
08/21/2016 08:30,87.13
08/22/2016 08:30,84.27
08/23/2016 08:30,86.36
08/24/2016 08:30,77.28
08/25/2016 08:30,84.6
08/26/2016 08:30,78.09
08/27/2016 08:30,91.03
08/28/2016 08:30,78.71
08/29/2016 08:30,78.64
08/30/2016 08:30,80.86999499999997
08/31/2016 08:30,89.97
09/01/2016 08:30,83.45
09/02/2016 08:30,80.189995
09/03/2016 08:30,77.17
09/04/2016 08:30,83.93
09/05/2016 08:30,77.63
09/06/2016 08:30,71.71
09/07/2016 08:30,88.54
09/08/2016 08:30,78.549995
09/09/2016 08:30,74.75
09/10/2016 08:30,81.58
09/11/2016 08:30,96.5
09/12/2016 08:30,83.00999499999998
09/13/2016 08:30,84.61
09/14/2016 08:30,83.07
09/15/2016 08:30,80.61
09/16/2016 08:30,83.549995
09/17/2016 08:30,74.27
09/18/2016 08:30,83.27
09/19/2016 08:30,77.09
09/20/2016 08:30,79.36
09/21/2016 08:30,85.689995
09/22/2016 08:30,74.32
09/23/2016 08:30,86.36
09/24/2016 08:30,75.82
09/25/2016 08:30,83.92
09/26/2016 08:30,78.17
09/27/2016 08:30,82.9
09/28/2016 08:30,97.439995
09/29/2016 08:30,78.81
09/30/2016 08:30,83.799995
10/01/2016 08:30,85.90999599999998
10/02/2016 08:30,79.939995
10/03/2016 08:30,80.24
10/04/2016 08:30,61.809998
10/05/2016 08:30,69.689995
10/06/2016 08:30,69.81
10/07/2016 08:30,69.1
10/08/2016 08:30,68.54
10/09/2016 08:30,67.95
10/10/2016 08:30,52.129997
10/11/2016 08:30,55.77
10/12/2016 08:30,62.55
10/13/2016 08:30,52.67
10/14/2016 08:30,54.98
10/15/2016 08:30,60.02
10/16/2016 08:30,41.21
10/17/2016 08:30,51.27
10/18/2016 08:30,61.649998
10/19/2016 08:30,70.33
10/20/2016 08:30,77.439995
10/21/2016 08:30,55.199997
10/22/2016 08:30,40.579998
10/23/2016 08:30,24.71
10/24/2016 08:30,41.78
10/25/2016 08:30,33.809998
10/26/2016 08:30,36.489998
10/27/2016 08:30,47.62
10/28/2016 08:30,53.55
10/29/2016 08:30,49.329998
10/30/2016 08:30,50.68
10/31/2016 08:30,39.61
11/01/2016 08:30,42.219997
11/02/2016 08:30,33.03
11/03/2016 08:30,31.17
11/04/2016 08:30,29.32
11/05/2016 08:30,28.439999
11/06/2016 08:30,19.85
11/07/2016 08:30,27.81
11/08/2016 08:30,27.449999
11/09/2016 08:30,29.73
11/10/2016 08:30,32.66
11/11/2016 08:30,25.14
11/12/2016 08:30,33.21
11/13/2016 08:30,38.1
11/14/2016 08:30,35.37
11/15/2016 08:30,52.76
11/16/2016 08:30,45.539997
11/17/2016 08:30,49.94
11/18/2016 08:30,42.82
11/19/2016 08:30,47.16
11/20/2016 08:30,42.34
11/21/2016 08:30,41.879997
11/22/2016 08:30,43.05
11/23/2016 08:30,37.2
11/24/2016 08:30,43.79
11/25/2016 08:30,43.85
11/26/2016 08:30,54.399998
11/27/2016 08:30,47.61
11/28/2016 08:30,53.02
11/29/2016 08:30,61.3
11/30/2016 08:30,51.27
12/01/2016 08:30,56.469997
12/02/2016 08:30,46.25
12/03/2016 08:30,54.16
12/04/2016 08:30,58.18
12/05/2016 08:30,62.48
12/06/2016 08:30,59.27
12/07/2016 08:30,65.71
12/08/2016 08:30,66.01
12/09/2016 08:30,67.14
12/10/2016 08:30,66.89
12/11/2016 08:30,61.809998
12/12/2016 08:30,58.64
12/13/2016 08:30,61.16
12/14/2016 08:30,65.2
12/15/2016 08:30,61.25
12/16/2016 08:30,68.15
12/17/2016 08:30,64.88
12/18/2016 08:30,68.81
12/19/2016 08:30,66.58
12/20/2016 08:30,45.45
12/21/2016 08:30,55.989998
12/22/2016 08:30,58.09
12/23/2016 08:30,60.969997
12/24/2016 08:30,57.19
12/25/2016 08:30,57.17
12/26/2016 08:30,59.859997
12/27/2016 08:30,63.199997
12/28/2016 08:30,61.42
12/29/2016 08:30,61.34
12/30/2016 08:30,69.11
12/31/2016 08:30,56.16
01/01/2017 08:30,59.949997
01/02/2017 08:30,62.289997
01/03/2017 08:30,68.21
01/04/2017 08:30,67.97
01/05/2017 08:30,69.56
01/06/2017 08:30,72.61
01/07/2017 08:30,70.82
01/08/2017 08:30,68.58
01/09/2017 08:30,70.79
01/10/2017 08:30,70.17
01/11/2017 08:30,71.13
01/12/2017 08:30,69.43
01/13/2017 08:30,66.93
01/14/2017 08:30,65.53
01/15/2017 08:30,66.90999599999999
01/16/2017 08:30,71.86
01/17/2017 08:30,71.82
01/18/2017 08:30,70.58
01/19/2017 08:30,71.61999499999997
01/20/2017 08:30,73.65
01/21/2017 08:30,74.71
01/22/2017 08:30,75.65
01/23/2017 08:30,69.93
01/24/2017 08:30,65.59
01/25/2017 08:30,78.2
01/26/2017 08:30,56.53
01/27/2017 08:30,57.18
01/28/2017 08:30,64.439995
01/29/2017 08:30,63.68
01/30/2017 08:30,72.79
01/31/2017 08:30,70.02
02/01/2017 08:30,74.79
02/02/2017 08:30,72.11
02/03/2017 08:30,67.77
02/04/2017 08:30,79.46
02/05/2017 08:30,76.90999599999998
02/06/2017 08:30,80.689995
02/07/2017 08:30,77.64
02/08/2017 08:30,80.13
02/09/2017 08:30,84.92
02/10/2017 08:30,79.93
02/11/2017 08:30,77.90999599999998
02/12/2017 08:30,75.08
02/13/2017 08:30,78.42
02/14/2017 08:30,76.00999499999998
02/15/2017 08:30,80.229996
02/16/2017 08:30,84.32
02/17/2017 08:30,87.00999499999998
02/18/2017 08:30,90.25
02/19/2017 08:30,81.86999499999997
02/20/2017 08:30,76.86
02/21/2017 08:30,84.82
02/22/2017 08:30,79.59
02/23/2017 08:30,91.4
02/24/2017 08:30,83.45
02/25/2017 08:30,80.99
02/26/2017 08:30,83.11
02/27/2017 08:30,77.63
02/28/2017 08:30,87.96
03/01/2017 08:30,83.24
03/02/2017 08:30,87.71
03/03/2017 08:30,80.95
03/04/2017 08:30,75.88
03/05/2017 08:30,86.75
03/06/2017 08:30,83.50999499999998
03/07/2017 08:30,85.68
03/08/2017 08:30,81.29
03/09/2017 08:30,80.52
03/10/2017 08:30,85.88
03/11/2017 08:30,86.31
03/12/2017 08:30,86.07
03/13/2017 08:30,83.57
03/14/2017 08:30,84.79
03/15/2017 08:30,86.4
03/16/2017 08:30,85.33
03/17/2017 08:30,85.02
03/18/2017 08:30,79.99
03/19/2017 08:30,89.75
03/20/2017 08:30,83.00999499999998
03/21/2017 08:30,80.83
03/22/2017 08:30,84.43
03/23/2017 08:30,77.79
03/24/2017 08:30,88.189995
03/25/2017 08:30,88.42
03/26/2017 08:30,65.61999499999999
03/27/2017 08:30,66.59
03/28/2017 08:30,69.57
03/29/2017 08:30,85.46
03/30/2017 08:30,87.1
03/31/2017 08:30,90.659996
04/01/2017 08:30,87.15
04/02/2017 08:30,79.14
04/03/2017 08:30,84.47
04/04/2017 08:30,72.64
04/05/2017 08:30,72.56
04/06/2017 08:30,74.36
04/07/2017 08:30,80.68
04/08/2017 08:30,82.39
04/09/2017 08:30,66.83
04/10/2017 08:30,47.67
04/11/2017 08:30,61.449997
04/12/2017 08:30,74.86999499999997
04/13/2017 08:30,78.86999499999997
04/14/2017 08:30,73.64
04/15/2017 08:30,88.13
04/16/2017 08:30,82.67
04/17/2017 08:30,100.0
04/18/2017 08:30,91.96
04/19/2017 08:30,83.939995
04/20/2017 08:30,90.85
04/21/2017 08:30,80.25999499999998
04/22/2017 08:30,98.29
04/23/2017 08:30,88.04
04/24/2017 08:30,83.45
04/25/2017 08:30,88.27
04/26/2017 08:30,74.96
04/27/2017 08:30,94.85
04/28/2017 08:30,84.04
04/29/2017 08:30,100.0
04/30/2017 08:30,87.02
05/01/2017 08:30,66.68
05/02/2017 08:30,81.39
05/03/2017 08:30,69.09
05/04/2017 08:30,71.1
05/05/2017 08:30,28.5
05/06/2017 08:30,22.07
05/07/2017 08:30,24.71
05/08/2017 08:30,33.59
05/09/2017 08:30,50.76
05/10/2017 08:30,46.77
05/11/2017 08:30,45.92
05/12/2017 08:30,48.899998
05/13/2017 08:30,39.34
05/14/2017 08:30,36.23
05/15/2017 08:30,37.32
05/16/2017 08:30,26.99
05/17/2017 08:30,17.23
05/18/2017 08:30,22.49
05/19/2017 08:30,21.98
05/20/2017 08:30,28.31
05/21/2017 08:30,32.54
05/22/2017 08:30,32.2
05/23/2017 08:30,38.64
05/24/2017 08:30,36.12
05/25/2017 08:30,38.62
05/26/2017 08:30,47.62
05/27/2017 08:30,53.739998
05/28/2017 08:30,54.699997
05/29/2017 08:30,58.26
05/30/2017 08:30,57.629997
05/31/2017 08:30,54.949997
06/01/2017 08:30,55.199997
06/02/2017 08:30,55.01
06/03/2017 08:30,62.719997
06/04/2017 08:30,72.56
06/05/2017 08:30,64.79
06/06/2017 08:30,63.309998
06/07/2017 08:30,73.189995
06/08/2017 08:30,78.14
06/09/2017 08:30,81.95
06/10/2017 08:30,86.40999599999998
06/11/2017 08:30,83.90999599999998
06/12/2017 08:30,84.11
06/13/2017 08:30,87.39
06/14/2017 08:30,81.09
06/15/2017 08:30,87.40999599999998
06/16/2017 08:30,89.36999499999997
06/17/2017 08:30,95.64
06/18/2017 08:30,80.59
06/19/2017 08:30,85.67
06/20/2017 08:30,77.9
06/21/2017 08:30,81.08
06/22/2017 08:30,78.08
06/23/2017 08:30,82.36
06/24/2017 08:30,96.46
06/25/2017 08:30,100.0
06/26/2017 08:30,85.75999499999998
