date,sm
04/07/2015 08:30,36.68
04/08/2015 08:30,41.18
04/09/2015 08:30,55.039997
04/10/2015 08:30,47.59
04/11/2015 08:30,58.34
04/12/2015 08:30,37.149998
04/13/2015 08:30,62.23
04/14/2015 08:30,52.969997
04/15/2015 08:30,49.82
04/16/2015 08:30,54.129997
04/17/2015 08:30,38.559998
04/18/2015 08:30,45.61
04/19/2015 08:30,60.02
04/20/2015 08:30,56.149998
04/21/2015 08:30,61.859997
04/22/2015 08:30,55.73
04/23/2015 08:30,59.719997
04/24/2015 08:30,62.21
04/25/2015 08:30,56.41
04/26/2015 08:30,53.719997
04/27/2015 08:30,64.64
04/28/2015 08:30,60.25
04/29/2015 08:30,64.21
04/30/2015 08:30,63.199997
05/01/2015 08:30,66.729996
05/02/2015 08:30,62.96
05/03/2015 08:30,60.77
05/04/2015 08:30,69.34
05/05/2015 08:30,58.64
05/06/2015 08:30,68.06
05/07/2015 08:30,76.479996
05/08/2015 08:30,62.62
05/09/2015 08:30,63.789997
05/10/2015 08:30,71.96
05/11/2015 08:30,68.35
05/12/2015 08:30,68.61999499999999
05/13/2015 08:30,69.09
05/14/2015 08:30,65.6
05/15/2015 08:30,77.50999499999998
05/16/2015 08:30,59.719997
05/17/2015 08:30,55.829998
05/18/2015 08:30,62.37
05/19/2015 08:30,69.63
05/20/2015 08:30,77.0
05/21/2015 08:30,70.47
05/22/2015 08:30,70.729996
05/23/2015 08:30,79.32
05/24/2015 08:30,71.88
05/25/2015 08:30,62.129997
05/26/2015 08:30,78.46
05/27/2015 08:30,85.65
05/28/2015 08:30,74.86
05/29/2015 08:30,64.4
05/30/2015 08:30,68.46
05/31/2015 08:30,75.63
06/01/2015 08:30,68.26
06/02/2015 08:30,76.689995
06/03/2015 08:30,77.07
06/04/2015 08:30,66.29
06/05/2015 08:30,65.78
06/06/2015 08:30,58.289997
06/07/2015 08:30,79.81
06/08/2015 08:30,70.57
06/09/2015 08:30,66.02
06/10/2015 08:30,60.199997
06/11/2015 08:30,64.5
06/12/2015 08:30,64.42
06/13/2015 08:30,65.979996
06/14/2015 08:30,61.739998
06/15/2015 08:30,62.239998
06/16/2015 08:30,60.629997
06/17/2015 08:30,60.42
06/18/2015 08:30,64.18
06/19/2015 08:30,66.82
06/20/2015 08:30,69.51
06/21/2015 08:30,74.78
06/22/2015 08:30,76.45
06/23/2015 08:30,74.43
06/24/2015 08:30,68.08
06/25/2015 08:30,80.0
06/26/2015 08:30,82.58
06/27/2015 08:30,75.09
06/28/2015 08:30,79.97
06/29/2015 08:30,75.40999599999998
06/30/2015 08:30,72.15999599999998
07/01/2015 08:30,74.78
07/02/2015 08:30,79.5
07/03/2015 08:30,77.729996
07/04/2015 08:30,71.65999599999998
07/05/2015 08:30,62.48
07/06/2015 08:30,69.40999599999999
07/07/2015 08:30,98.02
07/08/2015 08:30,82.86
07/09/2015 08:30,89.88
07/10/2015 08:30,89.85
07/11/2015 08:30,83.74
07/12/2015 08:30,77.24
07/13/2015 08:30,75.18
07/14/2015 08:30,71.63
07/15/2015 08:30,81.36
07/16/2015 08:30,77.36
07/17/2015 08:30,74.14
07/18/2015 08:30,71.5
07/19/2015 08:30,72.28
07/20/2015 08:30,73.32
07/21/2015 08:30,72.99
07/22/2015 08:30,71.21
07/23/2015 08:30,73.82
07/24/2015 08:30,70.89
07/25/2015 08:30,78.049995
07/26/2015 08:30,71.189995
07/27/2015 08:30,86.689995
07/28/2015 08:30,78.82
07/29/2015 08:30,73.02
07/30/2015 08:30,86.46
07/31/2015 08:30,80.939995
08/01/2015 08:30,76.2
08/02/2015 08:30,77.13
08/03/2015 08:30,62.969997
08/04/2015 08:30,76.729996
08/05/2015 08:30,76.1
08/06/2015 08:30,71.92
08/07/2015 08:30,76.939995
08/08/2015 08:30,73.52
08/09/2015 08:30,71.34
08/10/2015 08:30,76.34
08/11/2015 08:30,63.78
08/12/2015 08:30,68.53
08/13/2015 08:30,69.03
08/14/2015 08:30,67.45
08/15/2015 08:30,64.57
08/16/2015 08:30,63.27
08/17/2015 08:30,67.229996
08/18/2015 08:30,70.78
08/19/2015 08:30,73.40999599999998
08/20/2015 08:30,74.49
08/21/2015 08:30,66.75
08/22/2015 08:30,68.97
08/23/2015 08:30,66.939995
08/24/2015 08:30,70.96
08/25/2015 08:30,70.64
08/26/2015 08:30,62.91
08/27/2015 08:30,69.38
08/28/2015 08:30,77.47
08/29/2015 08:30,69.56
08/30/2015 08:30,61.64
08/31/2015 08:30,59.26
09/01/2015 08:30,58.829998
09/02/2015 08:30,58.359997
09/03/2015 08:30,60.09
09/04/2015 08:30,52.76
09/05/2015 08:30,63.149998
09/06/2015 08:30,62.969997
09/07/2015 08:30,56.309998
09/08/2015 08:30,61.039997
09/09/2015 08:30,51.75
09/10/2015 08:30,55.719997
09/11/2015 08:30,65.299995
09/12/2015 08:30,59.309998
09/13/2015 08:30,62.02
09/14/2015 08:30,55.059998
09/15/2015 08:30,54.5
09/16/2015 08:30,79.04
09/17/2015 08:30,85.81
09/18/2015 08:30,98.59
09/19/2015 08:30,79.86
09/20/2015 08:30,66.27
09/21/2015 08:30,84.979996
09/22/2015 08:30,72.71
09/23/2015 08:30,83.549995
09/24/2015 08:30,77.47
09/25/2015 08:30,75.9
09/26/2015 08:30,72.49
09/27/2015 08:30,68.729996
09/28/2015 08:30,60.34
09/29/2015 08:30,56.949997
09/30/2015 08:30,59.78
10/01/2015 08:30,61.579998
10/02/2015 08:30,68.61
10/03/2015 08:30,56.42
10/04/2015 08:30,58.739998
10/05/2015 08:30,55.0
10/06/2015 08:30,33.149998
10/07/2015 08:30,47.87
10/08/2015 08:30,44.629997
10/09/2015 08:30,44.85
10/10/2015 08:30,50.71
10/11/2015 08:30,40.719997
10/12/2015 08:30,52.16
10/13/2015 08:30,36.37
10/14/2015 08:30,45.77
10/15/2015 08:30,45.289997
10/16/2015 08:30,52.53
10/17/2015 08:30,55.14
10/18/2015 08:30,49.09
10/19/2015 08:30,33.579998
10/20/2015 08:30,31.0
10/21/2015 08:30,56.18
10/22/2015 08:30,59.32
10/23/2015 08:30,67.39
10/24/2015 08:30,38.989998
10/25/2015 08:30,70.86
10/26/2015 08:30,44.69
10/27/2015 08:30,22.81
10/28/2015 08:30,3.48
10/29/2015 08:30,4.88
10/30/2015 08:30,14.099999
10/31/2015 08:30,56.07
11/01/2015 08:30,58.109997
11/02/2015 08:30,60.6
11/03/2015 08:30,63.43
11/04/2015 08:30,52.149998
11/05/2015 08:30,19.029999
11/06/2015 08:30,39.17
11/07/2015 08:30,62.25
11/08/2015 08:30,64.38
11/09/2015 08:30,69.47
11/10/2015 08:30,59.629997
11/11/2015 08:30,28.81
11/12/2015 08:30,16.539998999999998
11/13/2015 08:30,28.109999
11/14/2015 08:30,63.649998
11/15/2015 08:30,38.649998
11/16/2015 08:30,22.57
11/17/2015 08:30,88.03
11/18/2015 08:30,64.81
11/19/2015 08:30,33.88
11/20/2015 08:30,40.969997
11/21/2015 08:30,21.039999
11/22/2015 08:30,20.81
11/23/2015 08:30,32.489998
11/24/2015 08:30,38.7
11/25/2015 08:30,89.27
11/26/2015 08:30,31.09
11/27/2015 08:30,57.0
11/28/2015 08:30,75.71
11/29/2015 08:30,54.39
11/30/2015 08:30,54.559998
12/01/2015 08:30,35.87
12/02/2015 08:30,35.46
12/03/2015 08:30,40.55
12/04/2015 08:30,39.21
12/05/2015 08:30,39.7
12/06/2015 08:30,42.09
12/07/2015 08:30,59.55
12/08/2015 08:30,36.57
12/09/2015 08:30,68.35
12/10/2015 08:30,49.51
12/11/2015 08:30,51.379997
12/12/2015 08:30,59.44
12/13/2015 08:30,61.17
12/14/2015 08:30,62.079998
12/15/2015 08:30,59.35
12/16/2015 08:30,59.67
12/17/2015 08:30,57.309998
12/18/2015 08:30,66.97
12/19/2015 08:30,67.22
12/20/2015 08:30,77.57
12/21/2015 08:30,65.64
12/22/2015 08:30,77.78
12/23/2015 08:30,66.11999499999999
12/24/2015 08:30,71.39
12/25/2015 08:30,79.75
12/26/2015 08:30,52.18
12/27/2015 08:30,69.42
12/28/2015 08:30,67.42
12/29/2015 08:30,67.549995
12/30/2015 08:30,52.899998
12/31/2015 08:30,63.73
01/01/2016 08:30,59.59
01/02/2016 08:30,50.94
01/03/2016 08:30,63.37
01/04/2016 08:30,62.87
01/05/2016 08:30,71.64
01/06/2016 08:30,83.18
01/07/2016 08:30,89.439995
01/08/2016 08:30,89.77
01/09/2016 08:30,77.85
01/10/2016 08:30,87.04
01/11/2016 08:30,71.189995
01/12/2016 08:30,60.57
01/13/2016 08:30,74.17
01/14/2016 08:30,70.88
01/15/2016 08:30,81.27
01/16/2016 08:30,67.95
01/17/2016 08:30,62.14
01/18/2016 08:30,74.01
01/19/2016 08:30,72.93
01/20/2016 08:30,83.88
01/21/2016 08:30,89.47
01/22/2016 08:30,80.7
01/23/2016 08:30,73.51
01/24/2016 08:30,57.46
01/25/2016 08:30,77.68
01/26/2016 08:30,77.11
01/27/2016 08:30,69.11999499999999
01/28/2016 08:30,64.51
01/29/2016 08:30,68.86
01/30/2016 08:30,79.86999499999997
01/31/2016 08:30,74.42
02/01/2016 08:30,72.9
02/02/2016 08:30,68.67
02/03/2016 08:30,83.77
02/04/2016 08:30,82.38
02/05/2016 08:30,85.36
02/06/2016 08:30,68.81
02/07/2016 08:30,70.86999499999997
02/08/2016 08:30,81.00999499999998
02/09/2016 08:30,70.52
02/10/2016 08:30,68.47
02/11/2016 08:30,49.92
02/12/2016 08:30,54.199997
02/13/2016 08:30,69.4
02/14/2016 08:30,68.45
02/15/2016 08:30,69.49
02/16/2016 08:30,76.83
02/17/2016 08:30,71.38
02/18/2016 08:30,76.04
02/19/2016 08:30,74.51
02/20/2016 08:30,70.729996
02/21/2016 08:30,72.15999599999998
02/22/2016 08:30,77.4
02/23/2016 08:30,76.89
02/24/2016 08:30,75.13
02/25/2016 08:30,78.189995
02/26/2016 08:30,82.40999599999998
02/27/2016 08:30,80.08
02/28/2016 08:30,85.4
02/29/2016 08:30,79.189995
03/01/2016 08:30,77.24
03/02/2016 08:30,68.229996
03/03/2016 08:30,71.65999599999998
03/04/2016 08:30,71.07
03/05/2016 08:30,74.15999599999998
03/06/2016 08:30,70.90999599999998
03/07/2016 08:30,70.479996
03/08/2016 08:30,79.33
03/09/2016 08:30,80.32
03/10/2016 08:30,79.75
03/11/2016 08:30,78.53
03/12/2016 08:30,75.57
03/13/2016 08:30,77.15
03/14/2016 08:30,84.68
03/15/2016 08:30,69.95
03/16/2016 08:30,54.84
03/17/2016 08:30,57.949997
03/18/2016 08:30,62.359997
03/19/2016 08:30,67.86999499999999
03/20/2016 08:30,74.08
03/21/2016 08:30,74.65999599999998
03/22/2016 08:30,73.59
03/23/2016 08:30,78.03
03/24/2016 08:30,78.86
03/25/2016 08:30,80.0
03/26/2016 08:30,81.799995
03/27/2016 08:30,60.42
03/28/2016 08:30,59.969997
03/29/2016 08:30,55.17
03/30/2016 08:30,34.14
03/31/2016 08:30,46.93
04/01/2016 08:30,61.52
04/02/2016 08:30,74.26
04/03/2016 08:30,57.649998
04/04/2016 08:30,54.94
04/05/2016 08:30,50.079998
04/06/2016 08:30,64.799995
04/07/2016 08:30,63.55
04/08/2016 08:30,54.449997
04/09/2016 08:30,49.89
04/10/2016 08:30,56.11
04/11/2016 08:30,58.149998
04/12/2016 08:30,59.0
04/13/2016 08:30,50.39
04/14/2016 08:30,66.7
04/15/2016 08:30,62.96
04/16/2016 08:30,64.61
04/17/2016 08:30,63.07
04/18/2016 08:30,49.989998
04/19/2016 08:30,54.129997
04/20/2016 08:30,49.25
04/21/2016 08:30,57.93
04/22/2016 08:30,56.629997
04/23/2016 08:30,51.98
04/24/2016 08:30,56.07
04/25/2016 08:30,57.969997
04/26/2016 08:30,68.63
04/27/2016 08:30,73.939995
04/28/2016 08:30,51.51
04/29/2016 08:30,66.799995
04/30/2016 08:30,71.82
05/01/2016 08:30,70.0
05/02/2016 08:30,67.549995
05/03/2016 08:30,69.42
05/04/2016 08:30,74.34
05/05/2016 08:30,81.61
05/06/2016 08:30,77.439995
05/07/2016 08:30,74.71
05/08/2016 08:30,78.15999599999998
05/09/2016 08:30,67.25
05/10/2016 08:30,82.90999599999998
05/11/2016 08:30,67.2
05/12/2016 08:30,72.18
05/13/2016 08:30,63.469997
05/14/2016 08:30,61.89
05/15/2016 08:30,67.40999599999999
05/16/2016 08:30,64.979996
05/17/2016 08:30,62.03
05/18/2016 08:30,49.969997
05/19/2016 08:30,78.22
05/20/2016 08:30,72.64
05/21/2016 08:30,69.58
05/22/2016 08:30,70.29
05/23/2016 08:30,74.85
05/24/2016 08:30,72.88
05/25/2016 08:30,70.939995
05/26/2016 08:30,72.85
05/27/2016 08:30,68.6
05/28/2016 08:30,62.93
05/29/2016 08:30,77.79
05/30/2016 08:30,71.4
05/31/2016 08:30,81.82
06/01/2016 08:30,78.2
06/02/2016 08:30,78.65
06/03/2016 08:30,74.36999499999997
06/04/2016 08:30,66.57
06/05/2016 08:30,62.309998
06/06/2016 08:30,65.04
06/07/2016 08:30,70.49
06/08/2016 08:30,61.84
06/09/2016 08:30,59.579998
06/10/2016 08:30,69.4
06/11/2016 08:30,65.9
06/12/2016 08:30,71.86
06/13/2016 08:30,71.439995
06/14/2016 08:30,68.59
06/15/2016 08:30,65.53
06/16/2016 08:30,72.46
06/17/2016 08:30,80.39
06/18/2016 08:30,86.56
06/19/2016 08:30,83.299995
06/20/2016 08:30,71.18
06/21/2016 08:30,70.92
06/22/2016 08:30,77.82
06/23/2016 08:30,72.92
06/24/2016 08:30,82.24
06/25/2016 08:30,96.54
06/26/2016 08:30,80.04
06/27/2016 08:30,70.54
06/28/2016 08:30,83.2
06/29/2016 08:30,77.22
06/30/2016 08:30,67.75
07/01/2016 08:30,69.43
07/02/2016 08:30,80.799995
07/03/2016 08:30,85.33
07/04/2016 08:30,72.61
07/05/2016 08:30,69.21
07/06/2016 08:30,58.66
07/07/2016 08:30,72.43
07/08/2016 08:30,81.36999499999997
07/09/2016 08:30,76.14
07/10/2016 08:30,74.15999599999998
07/11/2016 08:30,72.75
07/12/2016 08:30,72.25
07/13/2016 08:30,77.729996
07/14/2016 08:30,71.479996
07/15/2016 08:30,72.049995
07/16/2016 08:30,75.84
07/17/2016 08:30,75.90999599999998
07/18/2016 08:30,72.88
07/19/2016 08:30,69.33
07/20/2016 08:30,71.46
07/21/2016 08:30,77.29
07/22/2016 08:30,73.17
07/23/2016 08:30,77.86999499999997
07/24/2016 08:30,71.75
07/25/2016 08:30,72.799995
07/26/2016 08:30,74.729996
07/27/2016 08:30,78.15999599999998
07/28/2016 08:30,72.17
07/29/2016 08:30,78.79
07/30/2016 08:30,69.97
07/31/2016 08:30,90.28
08/01/2016 08:30,73.78
08/02/2016 08:30,64.76
08/03/2016 08:30,66.58
08/04/2016 08:30,65.72
08/05/2016 08:30,71.56
08/06/2016 08:30,75.189995
08/07/2016 08:30,71.24
08/08/2016 08:30,66.77
08/09/2016 08:30,66.01
08/10/2016 08:30,72.39
08/11/2016 08:30,71.439995
08/12/2016 08:30,66.31
08/13/2016 08:30,87.75999499999998
08/14/2016 08:30,72.82
08/15/2016 08:30,70.65
08/16/2016 08:30,66.38
08/17/2016 08:30,59.859997
08/18/2016 08:30,60.199997
08/19/2016 08:30,66.4
08/20/2016 08:30,83.25999499999998
08/21/2016 08:30,67.51
08/22/2016 08:30,90.759995
08/23/2016 08:30,81.65
08/24/2016 08:30,68.36999499999999
08/25/2016 08:30,77.13
08/26/2016 08:30,70.7
08/27/2016 08:30,77.45
08/28/2016 08:30,64.56
08/29/2016 08:30,70.33
08/30/2016 08:30,62.359997
08/31/2016 08:30,61.3
09/01/2016 08:30,67.35
09/02/2016 08:30,66.28
09/03/2016 08:30,69.78
09/04/2016 08:30,65.45
09/05/2016 08:30,58.879997
09/06/2016 08:30,56.34
09/07/2016 08:30,62.82
09/08/2016 08:30,63.829998
09/09/2016 08:30,58.5
09/10/2016 08:30,62.35
09/11/2016 08:30,70.75
09/12/2016 08:30,58.23
09/13/2016 08:30,63.42
09/14/2016 08:30,66.92
09/15/2016 08:30,61.75
09/16/2016 08:30,55.41
09/17/2016 08:30,62.14
09/18/2016 08:30,59.84
09/19/2016 08:30,68.42
09/20/2016 08:30,62.449997
09/21/2016 08:30,57.92
09/22/2016 08:30,63.09
09/23/2016 08:30,53.14
09/24/2016 08:30,57.12
09/25/2016 08:30,53.399998
09/26/2016 08:30,59.02
09/27/2016 08:30,58.02
09/28/2016 08:30,84.22
09/29/2016 08:30,63.039997
09/30/2016 08:30,70.34
10/01/2016 08:30,62.149998
10/02/2016 08:30,57.66
10/03/2016 08:30,52.43
10/04/2016 08:30,53.57
10/05/2016 08:30,36.79
10/06/2016 08:30,60.85
10/07/2016 08:30,53.879997
10/08/2016 08:30,50.78
10/09/2016 08:30,46.469997
10/10/2016 08:30,49.34
10/11/2016 08:30,25.38
10/12/2016 08:30,27.07
10/13/2016 08:30,39.14
10/14/2016 08:30,24.68
10/15/2016 08:30,32.3
10/16/2016 08:30,50.87
10/17/2016 08:30,46.61
10/18/2016 08:30,52.059998
10/19/2016 08:30,47.329998
10/20/2016 08:30,51.969997
10/21/2016 08:30,46.75
10/22/2016 08:30,37.54
10/23/2016 08:30,41.04
10/24/2016 08:30,52.67
10/25/2016 08:30,63.03
10/26/2016 08:30,61.35
10/27/2016 08:30,55.73
10/28/2016 08:30,55.84
10/29/2016 08:30,26.26
10/30/2016 08:30,22.83
10/31/2016 08:30,15.57
11/01/2016 08:30,14.599999
11/02/2016 08:30,28.71
11/03/2016 08:30,7.1499996
11/04/2016 08:30,7.04
11/05/2016 08:30,3.1299999
11/06/2016 08:30,0.45
11/07/2016 08:30,0.0
11/08/2016 08:30,1.4599999
11/09/2016 08:30,1.76
11/10/2016 08:30,4.24
11/11/2016 08:30,3.53
11/12/2016 08:30,4.98
11/13/2016 08:30,16.15
11/14/2016 08:30,42.45
11/15/2016 08:30,78.08
11/16/2016 08:30,51.86
11/17/2016 08:30,65.34
11/18/2016 08:30,42.95
11/19/2016 08:30,74.77
11/20/2016 08:30,56.039997
11/21/2016 08:30,71.89
11/22/2016 08:30,51.92
11/23/2016 08:30,70.43
11/24/2016 08:30,50.829998
11/25/2016 08:30,42.91
11/26/2016 08:30,74.689995
11/27/2016 08:30,48.28
11/28/2016 08:30,40.19
11/29/2016 08:30,54.67
11/30/2016 08:30,58.55
12/01/2016 08:30,42.19
12/02/2016 08:30,43.42
12/03/2016 08:30,47.039997
12/04/2016 08:30,52.6
12/05/2016 08:30,55.55
12/06/2016 08:30,59.879997
12/07/2016 08:30,55.129997
12/08/2016 08:30,33.51
12/09/2016 08:30,46.71
12/10/2016 08:30,50.05
12/11/2016 08:30,70.90999599999998
12/12/2016 08:30,44.739998
12/13/2016 08:30,44.6
12/14/2016 08:30,50.51
12/15/2016 08:30,43.59
12/16/2016 08:30,51.329998
12/17/2016 08:30,45.149998
12/18/2016 08:30,48.559998
12/19/2016 08:30,71.18
12/20/2016 08:30,63.469997
12/21/2016 08:30,59.18
12/22/2016 08:30,44.18
12/23/2016 08:30,60.59
12/24/2016 08:30,62.01
12/25/2016 08:30,46.11
12/26/2016 08:30,57.96
12/27/2016 08:30,53.989998
12/28/2016 08:30,58.719997
12/29/2016 08:30,60.17
12/30/2016 08:30,68.299995
12/31/2016 08:30,62.67
01/01/2017 08:30,48.26
01/02/2017 08:30,61.67
01/03/2017 08:30,65.799995
01/04/2017 08:30,72.01
01/05/2017 08:30,75.49
01/06/2017 08:30,64.86999499999999
01/07/2017 08:30,62.09
01/08/2017 08:30,53.059998
01/09/2017 08:30,62.67
01/10/2017 08:30,45.94
01/11/2017 08:30,66.6
01/12/2017 08:30,55.76
01/13/2017 08:30,58.379997
01/14/2017 08:30,67.82
01/15/2017 08:30,70.45
01/16/2017 08:30,66.4
01/17/2017 08:30,63.0
01/18/2017 08:30,66.89
01/19/2017 08:30,70.89
01/20/2017 08:30,57.18
01/21/2017 08:30,74.89
01/22/2017 08:30,76.13
01/23/2017 08:30,68.979996
01/24/2017 08:30,66.51
01/25/2017 08:30,59.55
01/26/2017 08:30,78.68
01/27/2017 08:30,57.01
01/28/2017 08:30,63.03
01/29/2017 08:30,62.3
01/30/2017 08:30,51.12
01/31/2017 08:30,73.229996
02/01/2017 08:30,64.35
02/02/2017 08:30,68.479996
02/03/2017 08:30,58.1
02/04/2017 08:30,53.199997
02/05/2017 08:30,63.25
02/06/2017 08:30,57.559998
02/07/2017 08:30,72.65999599999998
02/08/2017 08:30,74.65999599999998
02/09/2017 08:30,75.439995
02/10/2017 08:30,70.34
02/11/2017 08:30,70.72
02/12/2017 08:30,71.17
02/13/2017 08:30,70.75
02/14/2017 08:30,55.67
02/15/2017 08:30,60.969997
02/16/2017 08:30,65.35
02/17/2017 08:30,75.92
02/18/2017 08:30,63.789997
02/19/2017 08:30,70.229996
02/20/2017 08:30,69.47
02/21/2017 08:30,70.88
02/22/2017 08:30,68.83
02/23/2017 08:30,61.5
02/24/2017 08:30,73.36
02/25/2017 08:30,67.189995
02/26/2017 08:30,61.52
02/27/2017 08:30,66.76
02/28/2017 08:30,61.78
03/01/2017 08:30,70.479996
03/02/2017 08:30,68.75
03/03/2017 08:30,68.78
03/04/2017 08:30,67.14
03/05/2017 08:30,71.21
03/06/2017 08:30,79.65999599999998
03/07/2017 08:30,78.979996
03/08/2017 08:30,71.229996
03/09/2017 08:30,65.189995
03/10/2017 08:30,66.46
03/11/2017 08:30,75.95
03/12/2017 08:30,68.7
03/13/2017 08:30,75.299995
03/14/2017 08:30,67.79
03/15/2017 08:30,68.04
03/16/2017 08:30,69.85
03/17/2017 08:30,73.27
03/18/2017 08:30,71.86
03/19/2017 08:30,68.65
03/20/2017 08:30,75.689995
03/21/2017 08:30,70.59
03/22/2017 08:30,75.38
03/23/2017 08:30,71.58
03/24/2017 08:30,71.78
03/25/2017 08:30,81.86999499999997
03/26/2017 08:30,55.26
03/27/2017 08:30,58.75
03/28/2017 08:30,54.37
03/29/2017 08:30,64.58
03/30/2017 08:30,78.58
03/31/2017 08:30,75.90999599999998
04/01/2017 08:30,76.36
04/02/2017 08:30,71.93
04/03/2017 08:30,78.79
04/04/2017 08:30,55.94
04/05/2017 08:30,58.59
04/06/2017 08:30,49.489998
04/07/2017 08:30,55.11
04/08/2017 08:30,61.829998
04/09/2017 08:30,66.11
04/10/2017 08:30,52.8
04/11/2017 08:30,33.989998
04/12/2017 08:30,36.739998
04/13/2017 08:30,38.719997
04/14/2017 08:30,56.969997
04/15/2017 08:30,53.449997
04/16/2017 08:30,69.049995
04/17/2017 08:30,62.76
04/18/2017 08:30,80.38
04/19/2017 08:30,74.42
04/20/2017 08:30,59.699997
04/21/2017 08:30,45.1
04/22/2017 08:30,47.32
04/23/2017 08:30,46.879997
04/24/2017 08:30,51.989998
04/25/2017 08:30,45.309998
04/26/2017 08:30,46.079998
04/27/2017 08:30,46.329998
04/28/2017 08:30,49.44
04/29/2017 08:30,50.989998
04/30/2017 08:30,53.93
05/01/2017 08:30,55.52
05/02/2017 08:30,53.539997
05/03/2017 08:30,57.219997
05/04/2017 08:30,61.64
05/05/2017 08:30,67.689995
05/06/2017 08:30,60.969997
05/07/2017 08:30,59.19
05/08/2017 08:30,53.899998
05/09/2017 08:30,57.32
05/10/2017 08:30,57.0
05/11/2017 08:30,52.539997
05/12/2017 08:30,57.85
05/13/2017 08:30,56.85
05/14/2017 08:30,51.809998
05/15/2017 08:30,61.59
05/16/2017 08:30,60.87
05/17/2017 08:30,67.42
05/18/2017 08:30,69.65999599999999
05/19/2017 08:30,78.86
05/20/2017 08:30,72.81
05/21/2017 08:30,76.25
05/22/2017 08:30,81.38
05/23/2017 08:30,72.46
05/24/2017 08:30,74.65
05/25/2017 08:30,63.399998
05/26/2017 08:30,63.64
05/27/2017 08:30,61.25
05/28/2017 08:30,83.6
05/29/2017 08:30,64.92
05/30/2017 08:30,63.96
05/31/2017 08:30,58.1
06/01/2017 08:30,60.329998
06/02/2017 08:30,63.42
06/03/2017 08:30,62.239998
06/04/2017 08:30,63.239998
06/05/2017 08:30,61.02
06/06/2017 08:30,76.84
06/07/2017 08:30,75.28
06/08/2017 08:30,74.06
06/09/2017 08:30,63.92
06/10/2017 08:30,71.34
06/11/2017 08:30,66.14
06/12/2017 08:30,67.63
06/13/2017 08:30,66.22
06/14/2017 08:30,71.88
06/15/2017 08:30,70.43
06/16/2017 08:30,76.14
06/17/2017 08:30,77.56
06/18/2017 08:30,71.68
06/19/2017 08:30,69.74
06/20/2017 08:30,66.479996
06/21/2017 08:30,75.50999499999998
06/22/2017 08:30,69.93
