date,sm
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,80.27
06/14/2015 08:30,87.13
06/15/2015 08:30,66.479996
06/16/2015 08:30,59.75
06/17/2015 08:30,77.64
06/18/2015 08:30,87.95
06/19/2015 08:30,74.08
06/20/2015 08:30,77.29
06/21/2015 08:30,73.4
06/22/2015 08:30,72.18
06/23/2015 08:30,97.29
06/24/2015 08:30,79.00999499999998
06/25/2015 08:30,70.47
06/26/2015 08:30,60.809998
06/27/2015 08:30,78.06
06/28/2015 08:30,88.229996
06/29/2015 08:30,73.54
06/30/2015 08:30,89.40999599999998
07/01/2015 08:30,91.53
07/02/2015 08:30,96.079994
07/03/2015 08:30,93.13
07/04/2015 08:30,87.36
07/05/2015 08:30,83.65
07/06/2015 08:30,100.0
07/07/2015 08:30,89.78
07/08/2015 08:30,94.89
07/09/2015 08:30,87.17
07/10/2015 08:30,89.549995
07/11/2015 08:30,92.1
07/12/2015 08:30,82.21
07/13/2015 08:30,76.00999499999998
07/14/2015 08:30,89.42
07/15/2015 08:30,90.1
07/16/2015 08:30,92.759995
07/17/2015 08:30,82.439995
07/18/2015 08:30,93.79
07/19/2015 08:30,83.79
07/20/2015 08:30,93.74
07/21/2015 08:30,86.29
07/22/2015 08:30,84.84
07/23/2015 08:30,93.1
07/24/2015 08:30,82.58
07/25/2015 08:30,86.65999599999998
07/26/2015 08:30,100.0
07/27/2015 08:30,82.21
07/28/2015 08:30,77.11999499999997
07/29/2015 08:30,92.56
07/30/2015 08:30,88.52
07/31/2015 08:30,81.84
08/01/2015 08:30,77.689995
08/02/2015 08:30,77.11
08/03/2015 08:30,83.479996
08/04/2015 08:30,82.27
08/05/2015 08:30,94.02
08/06/2015 08:30,88.43
08/07/2015 08:30,82.36999499999997
08/08/2015 08:30,92.79
08/09/2015 08:30,87.46
08/10/2015 08:30,75.25999499999998
08/11/2015 08:30,75.65
08/12/2015 08:30,73.27
08/13/2015 08:30,82.83
08/14/2015 08:30,85.15
08/15/2015 08:30,82.29
08/16/2015 08:30,77.84
08/17/2015 08:30,78.22
08/18/2015 08:30,77.56
08/19/2015 08:30,83.479996
08/20/2015 08:30,77.08
08/21/2015 08:30,81.03
08/22/2015 08:30,83.90999599999998
08/23/2015 08:30,79.74
08/24/2015 08:30,72.49
08/25/2015 08:30,74.7
08/26/2015 08:30,97.38
08/27/2015 08:30,99.17
08/28/2015 08:30,87.40999599999998
08/29/2015 08:30,70.34
08/30/2015 08:30,75.22
08/31/2015 08:30,72.96
09/01/2015 08:30,67.08
09/02/2015 08:30,100.0
09/03/2015 08:30,89.15999599999998
09/04/2015 08:30,87.31
09/05/2015 08:30,89.1
09/06/2015 08:30,74.51
09/07/2015 08:30,68.42
09/08/2015 08:30,73.549995
09/09/2015 08:30,67.09
09/10/2015 08:30,61.879997
09/11/2015 08:30,71.0
09/12/2015 08:30,76.36999499999997
09/13/2015 08:30,70.33
09/14/2015 08:30,69.25
09/15/2015 08:30,95.82
09/16/2015 08:30,89.24
09/17/2015 08:30,100.0
09/18/2015 08:30,99.53
09/19/2015 08:30,77.85
09/20/2015 08:30,69.64
09/21/2015 08:30,89.299995
09/22/2015 08:30,84.90999599999998
09/23/2015 08:30,93.38
09/24/2015 08:30,92.24
09/25/2015 08:30,89.39
09/26/2015 08:30,74.57
09/27/2015 08:30,71.11
09/28/2015 08:30,71.7
09/29/2015 08:30,60.09
09/30/2015 08:30,70.64
10/01/2015 08:30,70.03
10/02/2015 08:30,62.5
10/03/2015 08:30,57.98
10/04/2015 08:30,58.719997
10/05/2015 08:30,59.07
10/06/2015 08:30,57.66
10/07/2015 08:30,51.75
10/08/2015 08:30,50.53
10/09/2015 08:30,57.57
10/10/2015 08:30,63.109997
10/11/2015 08:30,65.21
10/12/2015 08:30,57.14
10/13/2015 08:30,52.57
10/14/2015 08:30,44.75
10/15/2015 08:30,45.66
10/16/2015 08:30,49.07
10/17/2015 08:30,47.42
10/18/2015 08:30,52.469997
10/19/2015 08:30,60.28
10/20/2015 08:30,61.27
10/21/2015 08:30,58.64
10/22/2015 08:30,72.08
10/23/2015 08:30,65.5
10/24/2015 08:30,58.829998
10/25/2015 08:30,77.09
10/26/2015 08:30,52.289997
10/27/2015 08:30,55.92
10/28/2015 08:30,48.25
10/29/2015 08:30,56.8
10/30/2015 08:30,51.59
10/31/2015 08:30,51.27
11/01/2015 08:30,62.07
11/02/2015 08:30,63.719997
11/03/2015 08:30,51.489998
11/04/2015 08:30,53.62
11/05/2015 08:30,46.41
11/06/2015 08:30,59.34
11/07/2015 08:30,65.689995
11/08/2015 08:30,81.63
11/09/2015 08:30,89.96
11/10/2015 08:30,57.27
11/11/2015 08:30,32.52
11/12/2015 08:30,22.029999
11/13/2015 08:30,76.84
11/14/2015 08:30,29.109999
11/15/2015 08:30,26.24
11/16/2015 08:30,31.01
11/17/2015 08:30,58.41
11/18/2015 08:30,79.46
11/19/2015 08:30,42.69
11/20/2015 08:30,41.149998
11/21/2015 08:30,40.829998
11/22/2015 08:30,46.89
11/23/2015 08:30,40.98
11/24/2015 08:30,38.5
11/25/2015 08:30,78.439995
11/26/2015 08:30,42.57
11/27/2015 08:30,94.659996
11/28/2015 08:30,90.329994
11/29/2015 08:30,51.93
11/30/2015 08:30,33.04
12/01/2015 08:30,23.88
12/02/2015 08:30,25.689999
12/03/2015 08:30,46.14
12/04/2015 08:30,69.49
12/05/2015 08:30,86.65
12/06/2015 08:30,59.5
12/07/2015 08:30,53.01
12/08/2015 08:30,32.55
12/09/2015 08:30,84.95
12/10/2015 08:30,71.61
12/11/2015 08:30,12.91
12/12/2015 08:30,13.57
12/13/2015 08:30,7.89
12/14/2015 08:30,14.17
12/15/2015 08:30,12.15
12/16/2015 08:30,11.84
12/17/2015 08:30,32.45
12/18/2015 08:30,75.75
12/19/2015 08:30,43.19
12/20/2015 08:30,83.729996
12/21/2015 08:30,75.13
12/22/2015 08:30,36.239998
12/23/2015 08:30,33.219997
12/24/2015 08:30,41.3
12/25/2015 08:30,59.489998
12/26/2015 08:30,12.0
12/27/2015 08:30,11.16
12/28/2015 08:30,0.9
12/29/2015 08:30,7.1
12/30/2015 08:30,10.32
12/31/2015 08:30,14.5199995
01/01/2016 08:30,32.28
01/02/2016 08:30,7.5
01/03/2016 08:30,20.59
01/04/2016 08:30,32.37
01/05/2016 08:30,29.47
01/06/2016 08:30,46.71
01/07/2016 08:30,31.4
01/08/2016 08:30,37.03
01/09/2016 08:30,46.36
01/10/2016 08:30,32.75
01/11/2016 08:30,40.27
01/12/2016 08:30,22.519999
01/13/2016 08:30,38.7
01/14/2016 08:30,43.899998
01/15/2016 08:30,43.95
01/16/2016 08:30,28.91
01/17/2016 08:30,28.15
01/18/2016 08:30,36.43
01/19/2016 08:30,30.25
01/20/2016 08:30,32.43
01/21/2016 08:30,22.15
01/22/2016 08:30,32.79
01/23/2016 08:30,35.809998
01/24/2016 08:30,22.31
01/25/2016 08:30,34.34
01/26/2016 08:30,81.439995
01/27/2016 08:30,67.88
01/28/2016 08:30,46.55
01/29/2016 08:30,64.84
01/30/2016 08:30,68.7
01/31/2016 08:30,44.539997
02/01/2016 08:30,42.78
02/02/2016 08:30,40.48
02/03/2016 08:30,41.01
02/04/2016 08:30,42.309998
02/05/2016 08:30,40.129997
02/06/2016 08:30,53.68
02/07/2016 08:30,86.85
02/08/2016 08:30,66.27
02/09/2016 08:30,83.06
02/10/2016 08:30,53.579998
02/11/2016 08:30,56.36
02/12/2016 08:30,45.649998
02/13/2016 08:30,51.35
02/14/2016 08:30,55.67
02/15/2016 08:30,53.23
02/16/2016 08:30,52.64
02/17/2016 08:30,53.59
02/18/2016 08:30,46.53
02/19/2016 08:30,35.96
02/20/2016 08:30,46.1
02/21/2016 08:30,49.68
02/22/2016 08:30,45.66
02/23/2016 08:30,48.93
02/24/2016 08:30,41.44
02/25/2016 08:30,45.989998
02/26/2016 08:30,48.23
02/27/2016 08:30,51.899998
02/28/2016 08:30,53.879997
02/29/2016 08:30,45.8
03/01/2016 08:30,40.5
03/02/2016 08:30,39.84
03/03/2016 08:30,43.57
03/04/2016 08:30,55.719997
03/05/2016 08:30,46.399998
03/06/2016 08:30,46.91
03/07/2016 08:30,56.829998
03/08/2016 08:30,51.399998
03/09/2016 08:30,59.43
03/10/2016 08:30,53.059998
03/11/2016 08:30,50.25
03/12/2016 08:30,54.42
03/13/2016 08:30,66.299995
03/14/2016 08:30,74.39
03/15/2016 08:30,61.079998
03/16/2016 08:30,71.549995
03/17/2016 08:30,65.34
03/18/2016 08:30,63.98
03/19/2016 08:30,62.67
03/20/2016 08:30,60.26
03/21/2016 08:30,66.15999599999999
03/22/2016 08:30,63.71
03/23/2016 08:30,72.689995
03/24/2016 08:30,67.57
03/25/2016 08:30,65.99
03/26/2016 08:30,57.26
03/27/2016 08:30,47.489998
03/28/2016 08:30,56.34
03/29/2016 08:30,52.949997
03/30/2016 08:30,50.69
03/31/2016 08:30,32.51
04/01/2016 08:30,63.05
04/02/2016 08:30,63.949997
04/03/2016 08:30,53.62
04/04/2016 08:30,49.3
04/05/2016 08:30,66.47
04/06/2016 08:30,79.38
04/07/2016 08:30,77.5
04/08/2016 08:30,63.64
04/09/2016 08:30,62.91
04/10/2016 08:30,65.71
04/11/2016 08:30,68.46
04/12/2016 08:30,60.8
04/13/2016 08:30,60.85
04/14/2016 08:30,40.93
04/15/2016 08:30,77.85
04/16/2016 08:30,73.53
04/17/2016 08:30,66.799995
04/18/2016 08:30,64.38
04/19/2016 08:30,60.69
04/20/2016 08:30,67.29
04/21/2016 08:30,72.36
04/22/2016 08:30,57.17
04/23/2016 08:30,59.75
04/24/2016 08:30,56.489998
04/25/2016 08:30,66.53
04/26/2016 08:30,70.93
04/27/2016 08:30,69.049995
04/28/2016 08:30,59.109997
04/29/2016 08:30,69.33
04/30/2016 08:30,73.979996
05/01/2016 08:30,81.36999499999997
05/02/2016 08:30,73.90999599999998
05/03/2016 08:30,63.07
05/04/2016 08:30,75.6
05/05/2016 08:30,77.61
05/06/2016 08:30,79.63
05/07/2016 08:30,82.61
05/08/2016 08:30,86.18
05/09/2016 08:30,92.11
05/10/2016 08:30,91.61
05/11/2016 08:30,79.72
05/12/2016 08:30,81.27
05/13/2016 08:30,68.049995
05/14/2016 08:30,70.76
05/15/2016 08:30,75.39
05/16/2016 08:30,72.89
05/17/2016 08:30,72.939995
05/18/2016 08:30,67.65
05/19/2016 08:30,85.57
05/20/2016 08:30,88.27
05/21/2016 08:30,79.71
05/22/2016 08:30,73.02
05/23/2016 08:30,100.0
05/24/2016 08:30,98.42
05/25/2016 08:30,84.78
05/26/2016 08:30,71.17
05/27/2016 08:30,76.18
05/28/2016 08:30,75.049995
05/29/2016 08:30,86.96
05/30/2016 08:30,83.979996
05/31/2016 08:30,86.9
06/01/2016 08:30,88.89
06/02/2016 08:30,93.009995
06/03/2016 08:30,92.729996
06/04/2016 08:30,81.18
06/05/2016 08:30,71.63
06/06/2016 08:30,82.28
06/07/2016 08:30,86.61999499999997
06/08/2016 08:30,78.40999599999998
06/09/2016 08:30,77.64
06/10/2016 08:30,59.35
06/11/2016 08:30,70.049995
06/12/2016 08:30,80.049995
06/13/2016 08:30,84.11
06/14/2016 08:30,81.96
06/15/2016 08:30,78.08
06/16/2016 08:30,83.71
06/17/2016 08:30,90.329994
06/18/2016 08:30,77.13
06/19/2016 08:30,78.299995
06/20/2016 08:30,71.64
06/21/2016 08:30,93.72
06/22/2016 08:30,85.38
06/23/2016 08:30,87.45
06/24/2016 08:30,83.439995
06/25/2016 08:30,84.47
06/26/2016 08:30,81.02
06/27/2016 08:30,83.64
06/28/2016 08:30,91.619995
06/29/2016 08:30,75.42
06/30/2016 08:30,73.689995
07/01/2016 08:30,75.50999499999998
07/02/2016 08:30,100.0
07/03/2016 08:30,82.07
07/04/2016 08:30,78.549995
07/05/2016 08:30,78.07
07/06/2016 08:30,80.43
07/07/2016 08:30,75.88
07/08/2016 08:30,82.22
07/09/2016 08:30,77.82
07/10/2016 08:30,78.09
07/11/2016 08:30,99.049995
07/12/2016 08:30,87.72
07/13/2016 08:30,98.36
07/14/2016 08:30,86.189995
07/15/2016 08:30,69.95
07/16/2016 08:30,86.25999499999998
07/17/2016 08:30,81.08
07/18/2016 08:30,76.84
07/19/2016 08:30,77.46
07/20/2016 08:30,79.85
07/21/2016 08:30,84.75999499999998
07/22/2016 08:30,92.619995
07/23/2016 08:30,81.29
07/24/2016 08:30,82.799995
07/25/2016 08:30,84.79
07/26/2016 08:30,100.0
07/27/2016 08:30,84.6
07/28/2016 08:30,93.439995
07/29/2016 08:30,75.53
07/30/2016 08:30,81.89
07/31/2016 08:30,90.21
08/01/2016 08:30,81.65999599999998
08/02/2016 08:30,81.68
08/03/2016 08:30,83.27
08/04/2016 08:30,83.03
08/05/2016 08:30,86.09
08/06/2016 08:30,85.1
08/07/2016 08:30,77.95
08/08/2016 08:30,75.29
08/09/2016 08:30,77.049995
08/10/2016 08:30,87.439995
08/11/2016 08:30,68.07
08/12/2016 08:30,71.78
08/13/2016 08:30,81.61999499999997
08/14/2016 08:30,78.93
08/15/2016 08:30,79.049995
08/16/2016 08:30,76.58
08/17/2016 08:30,74.689995
08/18/2016 08:30,71.45
08/19/2016 08:30,91.61
08/20/2016 08:30,85.71
08/21/2016 08:30,93.07
08/22/2016 08:30,86.79
08/23/2016 08:30,71.229996
08/24/2016 08:30,73.45
08/25/2016 08:30,82.72
08/26/2016 08:30,87.52
08/27/2016 08:30,71.45
08/28/2016 08:30,62.559998
08/29/2016 08:30,92.759995
08/30/2016 08:30,84.09
08/31/2016 08:30,77.29
09/01/2016 08:30,75.81
09/02/2016 08:30,63.37
09/03/2016 08:30,99.68
09/04/2016 08:30,78.36999499999997
09/05/2016 08:30,65.90999599999999
09/06/2016 08:30,70.46
09/07/2016 08:30,74.03
09/08/2016 08:30,75.0
09/09/2016 08:30,89.15999599999998
09/10/2016 08:30,81.49
09/11/2016 08:30,79.89
09/12/2016 08:30,73.54
09/13/2016 08:30,70.09
09/14/2016 08:30,72.95
09/15/2016 08:30,68.27
09/16/2016 08:30,68.2
09/17/2016 08:30,70.28
09/18/2016 08:30,78.7
09/19/2016 08:30,69.58
09/20/2016 08:30,68.79
09/21/2016 08:30,66.59
09/22/2016 08:30,67.27
09/23/2016 08:30,93.79
09/24/2016 08:30,81.90999599999998
09/25/2016 08:30,73.61999499999997
09/26/2016 08:30,65.9
09/27/2016 08:30,67.92
09/28/2016 08:30,76.049995
09/29/2016 08:30,96.09
09/30/2016 08:30,68.84
10/01/2016 08:30,66.15999599999999
10/02/2016 08:30,60.89
10/03/2016 08:30,59.3
10/04/2016 08:30,47.07
10/05/2016 08:30,50.09
10/06/2016 08:30,56.059998
10/07/2016 08:30,59.39
10/08/2016 08:30,52.71
10/09/2016 08:30,50.559998
10/10/2016 08:30,47.129997
10/11/2016 08:30,48.18
10/12/2016 08:30,24.91
10/13/2016 08:30,42.219997
10/14/2016 08:30,9.469999
10/15/2016 08:30,28.13
10/16/2016 08:30,56.93
10/17/2016 08:30,55.829998
10/18/2016 08:30,70.7
10/19/2016 08:30,77.27
10/20/2016 08:30,55.829998
10/21/2016 08:30,52.41
10/22/2016 08:30,38.09
10/23/2016 08:30,30.789999
10/24/2016 08:30,67.5
10/25/2016 08:30,60.219997
10/26/2016 08:30,35.59
10/27/2016 08:30,69.81
10/28/2016 08:30,67.49
10/29/2016 08:30,41.55
10/30/2016 08:30,55.129997
10/31/2016 08:30,65.36999499999999
11/01/2016 08:30,59.64
11/02/2016 08:30,52.739998
11/03/2016 08:30,50.829998
11/04/2016 08:30,42.129997
11/05/2016 08:30,46.399998
11/06/2016 08:30,25.17
11/07/2016 08:30,32.86
11/08/2016 08:30,32.43
11/09/2016 08:30,25.519999
11/10/2016 08:30,36.89
11/11/2016 08:30,23.609999
11/12/2016 08:30,31.369999
11/13/2016 08:30,45.969997
11/14/2016 08:30,40.75
11/15/2016 08:30,85.15
11/16/2016 08:30,60.12
11/17/2016 08:30,73.01
11/18/2016 08:30,86.59
11/19/2016 08:30,78.52
11/20/2016 08:30,75.9
11/21/2016 08:30,74.29
11/22/2016 08:30,82.229996
11/23/2016 08:30,73.02
11/24/2016 08:30,56.76
11/25/2016 08:30,53.05
11/26/2016 08:30,77.5
11/27/2016 08:30,48.61
11/28/2016 08:30,34.76
11/29/2016 08:30,55.75
11/30/2016 08:30,62.899998
12/01/2016 08:30,44.35
12/02/2016 08:30,41.98
12/03/2016 08:30,52.3
12/04/2016 08:30,38.96
12/05/2016 08:30,45.52
12/06/2016 08:30,41.96
12/07/2016 08:30,29.91
12/08/2016 08:30,72.92
12/09/2016 08:30,62.26
12/10/2016 08:30,58.64
12/11/2016 08:30,50.51
12/12/2016 08:30,72.439995
12/13/2016 08:30,61.039997
12/14/2016 08:30,51.59
12/15/2016 08:30,70.24
12/16/2016 08:30,55.69
12/17/2016 08:30,47.35
12/18/2016 08:30,59.64
12/19/2016 08:30,76.50999499999998
12/20/2016 08:30,74.479996
12/21/2016 08:30,46.43
12/22/2016 08:30,61.0
12/23/2016 08:30,60.539997
12/24/2016 08:30,77.75
12/25/2016 08:30,73.03
12/26/2016 08:30,63.87
12/27/2016 08:30,51.809998
12/28/2016 08:30,60.41
12/29/2016 08:30,79.32
12/30/2016 08:30,73.34
12/31/2016 08:30,63.16
01/01/2017 08:30,79.22
01/02/2017 08:30,61.96
01/03/2017 08:30,44.28
01/04/2017 08:30,66.51
01/05/2017 08:30,71.07
01/06/2017 08:30,86.50999499999998
01/07/2017 08:30,59.35
01/08/2017 08:30,73.97
01/09/2017 08:30,62.17
01/10/2017 08:30,76.83
01/11/2017 08:30,83.84
01/12/2017 08:30,75.25
01/13/2017 08:30,86.36
01/14/2017 08:30,79.36
01/15/2017 08:30,74.049995
01/16/2017 08:30,76.97
01/17/2017 08:30,75.63
01/18/2017 08:30,79.82
01/19/2017 08:30,80.64
01/20/2017 08:30,79.88
01/21/2017 08:30,84.9
01/22/2017 08:30,74.29
01/23/2017 08:30,82.13
01/24/2017 08:30,71.18
01/25/2017 08:30,68.29
01/26/2017 08:30,83.06
01/27/2017 08:30,95.74
01/28/2017 08:30,86.11999499999997
01/29/2017 08:30,71.99
01/30/2017 08:30,95.6
01/31/2017 08:30,89.21
02/01/2017 08:30,69.78
02/02/2017 08:30,79.11
02/03/2017 08:30,73.61
02/04/2017 08:30,85.84
02/05/2017 08:30,80.97
02/06/2017 08:30,88.58
02/07/2017 08:30,86.31
02/08/2017 08:30,96.329994
02/09/2017 08:30,94.31
02/10/2017 08:30,85.57
02/11/2017 08:30,88.92
02/12/2017 08:30,84.939995
02/13/2017 08:30,87.04
02/14/2017 08:30,90.189995
02/15/2017 08:30,78.18
02/16/2017 08:30,86.14
02/17/2017 08:30,81.81
02/18/2017 08:30,82.31
02/19/2017 08:30,90.939995
02/20/2017 08:30,81.29
02/21/2017 08:30,77.96
02/22/2017 08:30,71.64
02/23/2017 08:30,90.689995
02/24/2017 08:30,86.65999599999998
02/25/2017 08:30,87.25
02/26/2017 08:30,83.9
02/27/2017 08:30,71.61999499999997
02/28/2017 08:30,91.509995
03/01/2017 08:30,87.47
03/02/2017 08:30,81.36999499999997
03/03/2017 08:30,95.159996
03/04/2017 08:30,80.99
03/05/2017 08:30,95.009995
03/06/2017 08:30,93.17
03/07/2017 08:30,95.77
03/08/2017 08:30,91.45
03/09/2017 08:30,93.14
03/10/2017 08:30,96.29
03/11/2017 08:30,92.369995
03/12/2017 08:30,96.45
03/13/2017 08:30,85.54
03/14/2017 08:30,74.229996
03/15/2017 08:30,93.439995
03/16/2017 08:30,85.32
03/17/2017 08:30,83.36
03/18/2017 08:30,87.53
03/19/2017 08:30,89.14
03/20/2017 08:30,93.54
03/21/2017 08:30,95.77
03/22/2017 08:30,100.0
03/23/2017 08:30,92.06
03/24/2017 08:30,100.0
03/25/2017 08:30,99.88
03/26/2017 08:30,60.8
03/27/2017 08:30,59.309998
03/28/2017 08:30,64.06
03/29/2017 08:30,77.42
03/30/2017 08:30,76.86
03/31/2017 08:30,79.07
04/01/2017 08:30,83.03
04/02/2017 08:30,61.649998
04/03/2017 08:30,50.039997
04/04/2017 08:30,51.11
04/05/2017 08:30,48.469997
04/06/2017 08:30,56.52
04/07/2017 08:30,45.53
04/08/2017 08:30,46.07
04/09/2017 08:30,55.8
04/10/2017 08:30,57.41
04/11/2017 08:30,56.03
04/12/2017 08:30,41.14
04/13/2017 08:30,59.25
04/14/2017 08:30,37.649998
04/15/2017 08:30,58.64
04/16/2017 08:30,48.12
04/17/2017 08:30,57.16
04/18/2017 08:30,73.28
04/19/2017 08:30,70.82
04/20/2017 08:30,73.34
04/21/2017 08:30,60.82
04/22/2017 08:30,60.32
04/23/2017 08:30,70.22
04/24/2017 08:30,89.299995
04/25/2017 08:30,69.15999599999999
04/26/2017 08:30,67.28
04/27/2017 08:30,86.729996
04/28/2017 08:30,74.81
04/29/2017 08:30,61.43
04/30/2017 08:30,72.0
05/01/2017 08:30,65.15999599999999
05/02/2017 08:30,67.45
05/03/2017 08:30,63.75
05/04/2017 08:30,63.239998
05/05/2017 08:30,72.299995
05/06/2017 08:30,66.54
05/07/2017 08:30,67.979996
05/08/2017 08:30,63.829998
05/09/2017 08:30,58.829998
05/10/2017 08:30,58.52
05/11/2017 08:30,52.039997
05/12/2017 08:30,65.61
05/13/2017 08:30,69.40999599999999
05/14/2017 08:30,59.55
05/15/2017 08:30,66.049995
05/16/2017 08:30,70.34
05/17/2017 08:30,84.61
05/18/2017 08:30,99.939995
05/19/2017 08:30,90.04
05/20/2017 08:30,79.27
05/21/2017 08:30,78.75999499999998
05/22/2017 08:30,74.03
05/23/2017 08:30,79.68
05/24/2017 08:30,83.88
05/25/2017 08:30,68.81
05/26/2017 08:30,80.18
05/27/2017 08:30,87.39
05/28/2017 08:30,92.06
05/29/2017 08:30,73.74
05/30/2017 08:30,85.65
05/31/2017 08:30,85.63
06/01/2017 08:30,65.28
06/02/2017 08:30,72.17
06/03/2017 08:30,68.42
06/04/2017 08:30,71.63
06/05/2017 08:30,82.38
06/06/2017 08:30,75.549995
06/07/2017 08:30,80.299995
06/08/2017 08:30,79.52
06/09/2017 08:30,77.729996
06/10/2017 08:30,92.9
06/11/2017 08:30,88.2
06/12/2017 08:30,94.32
06/13/2017 08:30,85.27
06/14/2017 08:30,77.88
06/15/2017 08:30,84.27
06/16/2017 08:30,85.89
06/17/2017 08:30,78.21
06/18/2017 08:30,79.479996
06/19/2017 08:30,89.25999499999998
06/20/2017 08:30,80.82
06/21/2017 08:30,75.1
06/22/2017 08:30,77.13
06/23/2017 08:30,81.68
