date,sm
01/01/2015 08:30,56.199997
01/02/2015 08:30,57.91
01/03/2015 08:30,65.0
01/04/2015 08:30,72.86
01/05/2015 08:30,71.32
01/06/2015 08:30,72.79
01/07/2015 08:30,77.5
01/08/2015 08:30,78.65
01/09/2015 08:30,73.57
01/10/2015 08:30,76.34
01/11/2015 08:30,76.86
01/12/2015 08:30,79.15999599999998
01/13/2015 08:30,81.78
01/14/2015 08:30,76.96
01/15/2015 08:30,77.32
01/16/2015 08:30,75.75999499999998
01/17/2015 08:30,78.75999499999998
01/18/2015 08:30,79.68
01/19/2015 08:30,77.189995
01/20/2015 08:30,78.47
01/21/2015 08:30,78.54
01/22/2015 08:30,79.77
01/23/2015 08:30,80.63
01/24/2015 08:30,78.42
01/25/2015 08:30,78.27
01/26/2015 08:30,78.67
01/27/2015 08:30,76.97
01/28/2015 08:30,79.439995
01/29/2015 08:30,76.78
01/30/2015 08:30,77.46
01/31/2015 08:30,80.39
02/01/2015 08:30,78.24
02/02/2015 08:30,77.72
02/03/2015 08:30,73.63
02/04/2015 08:30,75.58
02/05/2015 08:30,79.24
02/06/2015 08:30,82.479996
02/07/2015 08:30,76.979996
02/08/2015 08:30,74.9
02/09/2015 08:30,77.84
02/10/2015 08:30,66.42
02/11/2015 08:30,65.36
02/12/2015 08:30,65.21
02/13/2015 08:30,64.40999599999999
02/14/2015 08:30,66.92
02/15/2015 08:30,73.25
02/16/2015 08:30,77.45
02/17/2015 08:30,77.43
02/18/2015 08:30,78.13
02/19/2015 08:30,71.26
02/20/2015 08:30,79.53
02/21/2015 08:30,83.799995
02/22/2015 08:30,81.049995
02/23/2015 08:30,81.11999499999997
02/24/2015 08:30,83.53
02/25/2015 08:30,82.64
02/26/2015 08:30,85.17
02/27/2015 08:30,81.52
02/28/2015 08:30,81.78
03/01/2015 08:30,85.049995
03/02/2015 08:30,85.299995
03/03/2015 08:30,83.14
03/04/2015 08:30,80.299995
03/05/2015 08:30,80.78
03/06/2015 08:30,85.189995
03/07/2015 08:30,86.59
03/08/2015 08:30,81.88
03/09/2015 08:30,82.15
03/10/2015 08:30,80.46
03/11/2015 08:30,84.64
03/12/2015 08:30,83.83
03/13/2015 08:30,84.38
03/14/2015 08:30,83.90999599999998
03/15/2015 08:30,82.0
03/16/2015 08:30,84.22
03/17/2015 08:30,87.27
03/18/2015 08:30,83.93
03/19/2015 08:30,83.11999499999997
03/20/2015 08:30,81.53
03/21/2015 08:30,84.56
03/22/2015 08:30,85.40999599999998
03/23/2015 08:30,82.17
03/24/2015 08:30,82.04
03/25/2015 08:30,84.61
03/26/2015 08:30,84.68
03/27/2015 08:30,84.53
03/28/2015 08:30,81.78
03/29/2015 08:30,82.39
03/30/2015 08:30,85.59
03/31/2015 08:30,84.00999499999998
04/01/2015 08:30,84.189995
04/02/2015 08:30,80.65999599999998
04/03/2015 08:30,80.189995
04/04/2015 08:30,84.78
04/05/2015 08:30,83.28
04/06/2015 08:30,63.719997
04/07/2015 08:30,62.03
04/08/2015 08:30,65.81
04/09/2015 08:30,72.53
04/10/2015 08:30,71.71
04/11/2015 08:30,71.78
04/12/2015 08:30,72.049995
04/13/2015 08:30,70.81
04/14/2015 08:30,77.35
04/15/2015 08:30,78.75999499999998
04/16/2015 08:30,76.75999499999998
04/17/2015 08:30,75.45
04/18/2015 08:30,63.66
04/19/2015 08:30,57.82
04/20/2015 08:30,54.51
04/21/2015 08:30,41.079998
04/22/2015 08:30,45.85
04/23/2015 08:30,54.16
04/24/2015 08:30,53.399998
04/25/2015 08:30,56.43
04/26/2015 08:30,58.55
04/27/2015 08:30,61.129997
04/28/2015 08:30,66.81
04/29/2015 08:30,65.15
04/30/2015 08:30,62.62
05/01/2015 08:30,62.19
05/02/2015 08:30,62.26
05/03/2015 08:30,68.61999499999999
05/04/2015 08:30,67.79
05/05/2015 08:30,59.399998
05/06/2015 08:30,52.149998
05/07/2015 08:30,6.42
05/08/2015 08:30,2.5
05/09/2015 08:30,0.0
05/10/2015 08:30,0.0
05/11/2015 08:30,4.02
05/12/2015 08:30,9.309999
05/13/2015 08:30,0.0
05/14/2015 08:30,13.78
05/15/2015 08:30,6.5099998
05/16/2015 08:30,10.11
05/17/2015 08:30,16.75
05/18/2015 08:30,10.58
05/19/2015 08:30,13.37
05/20/2015 08:30,6.69
05/21/2015 08:30,12.48
05/22/2015 08:30,18.82
05/23/2015 08:30,15.21
05/24/2015 08:30,20.119999
05/25/2015 08:30,14.66
05/26/2015 08:30,15.98
05/27/2015 08:30,21.189999
05/28/2015 08:30,26.519999
05/29/2015 08:30,26.42
05/30/2015 08:30,20.09
05/31/2015 08:30,26.13
06/01/2015 08:30,36.67
06/02/2015 08:30,39.559998
06/03/2015 08:30,33.239998
06/04/2015 08:30,29.17
06/05/2015 08:30,33.27
06/06/2015 08:30,29.859999
06/07/2015 08:30,40.92
06/08/2015 08:30,36.829998
06/09/2015 08:30,35.969997
06/10/2015 08:30,48.48
06/11/2015 08:30,40.809998
06/12/2015 08:30,49.14
06/13/2015 08:30,40.45
06/14/2015 08:30,47.35
06/15/2015 08:30,41.739998
06/16/2015 08:30,46.53
06/17/2015 08:30,56.64
06/18/2015 08:30,54.079998
06/19/2015 08:30,56.73
06/20/2015 08:30,48.789997
06/21/2015 08:30,56.6
06/22/2015 08:30,67.34
06/23/2015 08:30,58.14
06/24/2015 08:30,65.33
06/25/2015 08:30,69.6
06/26/2015 08:30,72.46
06/27/2015 08:30,71.689995
06/28/2015 08:30,66.40999599999999
06/29/2015 08:30,70.17
06/30/2015 08:30,71.24
07/01/2015 08:30,74.36
07/02/2015 08:30,77.32
07/03/2015 08:30,75.33
07/04/2015 08:30,77.64
07/05/2015 08:30,81.13
07/06/2015 08:30,80.689995
07/07/2015 08:30,73.1
07/08/2015 08:30,78.54
07/09/2015 08:30,79.81
07/10/2015 08:30,83.81
07/11/2015 08:30,82.549995
07/12/2015 08:30,81.00999499999998
07/13/2015 08:30,82.45
07/14/2015 08:30,87.08
07/15/2015 08:30,81.27
07/16/2015 08:30,81.229996
07/17/2015 08:30,77.17
07/18/2015 08:30,79.28
07/19/2015 08:30,83.45
07/20/2015 08:30,80.63
07/21/2015 08:30,84.24
07/22/2015 08:30,83.36
07/23/2015 08:30,87.24
07/24/2015 08:30,85.74
07/25/2015 08:30,90.71
07/26/2015 08:30,84.53
07/27/2015 08:30,96.97
07/28/2015 08:30,87.04
07/29/2015 08:30,89.72
07/30/2015 08:30,98.31
07/31/2015 08:30,93.009995
08/01/2015 08:30,84.38
08/02/2015 08:30,86.82
08/03/2015 08:30,90.06
08/04/2015 08:30,91.1
08/05/2015 08:30,89.36
08/06/2015 08:30,88.52
08/07/2015 08:30,84.78
08/08/2015 08:30,87.14
08/09/2015 08:30,83.84
08/10/2015 08:30,87.81
08/11/2015 08:30,88.11
08/12/2015 08:30,90.579994
08/13/2015 08:30,88.0
08/14/2015 08:30,88.52
08/15/2015 08:30,86.40999599999998
08/16/2015 08:30,87.31
08/17/2015 08:30,92.81
08/18/2015 08:30,88.7
08/19/2015 08:30,92.189995
08/20/2015 08:30,88.18
08/21/2015 08:30,88.92
08/22/2015 08:30,88.57
08/23/2015 08:30,90.03
08/24/2015 08:30,89.38
08/25/2015 08:30,84.07
08/26/2015 08:30,84.45
08/27/2015 08:30,92.659996
08/28/2015 08:30,97.31
08/29/2015 08:30,94.53
08/30/2015 08:30,88.24
08/31/2015 08:30,90.67
09/01/2015 08:30,86.78
09/02/2015 08:30,86.65
09/03/2015 08:30,83.92
09/04/2015 08:30,84.9
09/05/2015 08:30,77.72
09/06/2015 08:30,81.52
09/07/2015 08:30,81.75999499999998
09/08/2015 08:30,80.32
09/09/2015 08:30,78.85
09/10/2015 08:30,85.979996
09/11/2015 08:30,87.49
09/12/2015 08:30,83.75
09/13/2015 08:30,78.1
09/14/2015 08:30,86.78
09/15/2015 08:30,85.439995
09/16/2015 08:30,90.049995
09/17/2015 08:30,98.99
09/18/2015 08:30,98.77
09/19/2015 08:30,95.35
09/20/2015 08:30,96.14
09/21/2015 08:30,100.0
09/22/2015 08:30,96.67
09/23/2015 08:30,100.0
09/24/2015 08:30,90.21
09/25/2015 08:30,99.36
09/26/2015 08:30,95.67
09/27/2015 08:30,91.2
09/28/2015 08:30,87.2
09/29/2015 08:30,88.5
09/30/2015 08:30,92.939995
10/01/2015 08:30,94.13
10/02/2015 08:30,94.78
10/03/2015 08:30,80.90999599999998
10/04/2015 08:30,85.49
10/05/2015 08:30,80.85
10/06/2015 08:30,75.229996
10/07/2015 08:30,71.28
10/08/2015 08:30,73.47
10/09/2015 08:30,76.46
10/10/2015 08:30,77.99
10/11/2015 08:30,80.61
10/12/2015 08:30,78.53
10/13/2015 08:30,77.95
10/14/2015 08:30,85.95
10/15/2015 08:30,82.189995
10/16/2015 08:30,82.17
10/17/2015 08:30,84.85
10/18/2015 08:30,84.15
10/19/2015 08:30,80.4
10/20/2015 08:30,84.88
10/21/2015 08:30,83.13
10/22/2015 08:30,86.049995
10/23/2015 08:30,85.86999499999997
