date,sm
04/13/2015 08:30,49.829998
04/14/2015 08:30,55.449997
04/15/2015 08:30,57.469997
04/16/2015 08:30,53.23
04/17/2015 08:30,53.899998
04/18/2015 08:30,49.68
04/19/2015 08:30,45.39
04/20/2015 08:30,41.559998
04/21/2015 08:30,32.14
04/22/2015 08:30,31.539999
04/23/2015 08:30,41.98
04/24/2015 08:30,45.899998
04/25/2015 08:30,46.3
04/26/2015 08:30,51.67
04/27/2015 08:30,49.35
04/28/2015 08:30,42.629997
04/29/2015 08:30,53.699997
04/30/2015 08:30,53.539997
05/01/2015 08:30,47.989998
05/02/2015 08:30,50.95
05/03/2015 08:30,42.84
05/04/2015 08:30,52.5
05/05/2015 08:30,49.62
05/06/2015 08:30,18.64
05/07/2015 08:30,0.0
05/08/2015 08:30,0.0
05/09/2015 08:30,0.0
05/10/2015 08:30,0.0
05/11/2015 08:30,0.0
05/12/2015 08:30,0.0
05/13/2015 08:30,0.0
05/14/2015 08:30,0.0
05/15/2015 08:30,0.0
05/16/2015 08:30,0.0
05/17/2015 08:30,1.39
05/18/2015 08:30,4.0
05/19/2015 08:30,13.08
05/20/2015 08:30,11.809999
05/21/2015 08:30,0.0
05/22/2015 08:30,3.52
05/23/2015 08:30,4.5899997
05/24/2015 08:30,12.009999
05/25/2015 08:30,16.74
05/26/2015 08:30,7.75
05/27/2015 08:30,4.31
05/28/2015 08:30,25.24
05/29/2015 08:30,23.369999
05/30/2015 08:30,18.859999
05/31/2015 08:30,17.09
06/01/2015 08:30,33.79
06/02/2015 08:30,34.0
06/03/2015 08:30,34.78
06/04/2015 08:30,28.71
06/05/2015 08:30,26.39
06/06/2015 08:30,42.27
06/07/2015 08:30,36.19
06/08/2015 08:30,38.89
06/09/2015 08:30,36.71
06/10/2015 08:30,37.71
06/11/2015 08:30,31.16
06/12/2015 08:30,44.129997
06/13/2015 08:30,44.53
06/14/2015 08:30,40.0
06/15/2015 08:30,41.719997
06/16/2015 08:30,40.29
06/17/2015 08:30,50.96
06/18/2015 08:30,43.149998
06/19/2015 08:30,43.28
06/20/2015 08:30,49.67
06/21/2015 08:30,54.0
06/22/2015 08:30,61.48
06/23/2015 08:30,61.149998
06/24/2015 08:30,72.59
06/25/2015 08:30,77.7
06/26/2015 08:30,61.28
06/27/2015 08:30,64.17
06/28/2015 08:30,58.199997
06/29/2015 08:30,55.649998
06/30/2015 08:30,66.43
07/01/2015 08:30,60.359997
07/02/2015 08:30,64.58
07/03/2015 08:30,67.88
07/04/2015 08:30,63.42
07/05/2015 08:30,71.36999499999997
07/06/2015 08:30,55.94
07/07/2015 08:30,58.96
07/08/2015 08:30,54.129997
07/09/2015 08:30,69.35
07/10/2015 08:30,77.78
07/11/2015 08:30,72.479996
07/12/2015 08:30,66.549995
07/13/2015 08:30,66.06
07/14/2015 08:30,67.54
07/15/2015 08:30,64.35
07/16/2015 08:30,66.64
07/17/2015 08:30,63.3
07/18/2015 08:30,58.67
07/19/2015 08:30,78.17
07/20/2015 08:30,76.65999599999998
07/21/2015 08:30,72.85
07/22/2015 08:30,69.54
07/23/2015 08:30,71.56
07/24/2015 08:30,70.75
07/25/2015 08:30,73.189995
07/26/2015 08:30,77.86
07/27/2015 08:30,96.42
07/28/2015 08:30,74.02
07/29/2015 08:30,72.299995
07/30/2015 08:30,100.0
07/31/2015 08:30,80.40999599999998
08/01/2015 08:30,86.45
08/02/2015 08:30,81.07
08/03/2015 08:30,88.15999599999998
08/04/2015 08:30,72.96
08/05/2015 08:30,68.46
08/06/2015 08:30,77.63
08/07/2015 08:30,71.90999599999998
08/08/2015 08:30,74.78
08/09/2015 08:30,70.06
08/10/2015 08:30,70.24
08/11/2015 08:30,79.04
08/12/2015 08:30,69.21
08/13/2015 08:30,70.299995
08/14/2015 08:30,70.86999499999997
08/15/2015 08:30,67.01
08/16/2015 08:30,68.35
08/17/2015 08:30,67.47
08/18/2015 08:30,71.56
08/19/2015 08:30,74.93
08/20/2015 08:30,70.979996
08/21/2015 08:30,70.65999599999998
08/22/2015 08:30,71.229996
08/23/2015 08:30,70.40999599999998
08/24/2015 08:30,73.7
08/25/2015 08:30,61.899998
08/26/2015 08:30,61.91
08/27/2015 08:30,86.36999499999997
08/28/2015 08:30,100.0
08/29/2015 08:30,79.1
08/30/2015 08:30,68.25
08/31/2015 08:30,60.77
09/01/2015 08:30,75.02
09/02/2015 08:30,65.29
09/03/2015 08:30,67.90999599999999
09/04/2015 08:30,59.73
09/05/2015 08:30,84.36
09/06/2015 08:30,70.93
09/07/2015 08:30,62.39
09/08/2015 08:30,62.739998
09/09/2015 08:30,63.359997
09/10/2015 08:30,60.87
09/11/2015 08:30,66.03
09/12/2015 08:30,66.27
09/13/2015 08:30,61.76
09/14/2015 08:30,69.439995
09/15/2015 08:30,63.75
09/16/2015 08:30,87.689995
09/17/2015 08:30,79.54
09/18/2015 08:30,97.95
09/19/2015 08:30,90.7
09/20/2015 08:30,80.14
09/21/2015 08:30,91.159996
09/22/2015 08:30,97.22
09/23/2015 08:30,81.64
09/24/2015 08:30,80.03
09/25/2015 08:30,89.14
09/26/2015 08:30,92.159996
09/27/2015 08:30,79.96
09/28/2015 08:30,71.479996
09/29/2015 08:30,64.81
09/30/2015 08:30,83.36
10/01/2015 08:30,76.38
10/02/2015 08:30,66.58
10/03/2015 08:30,57.01
10/04/2015 08:30,62.39
10/05/2015 08:30,54.37
10/06/2015 08:30,45.629997
10/07/2015 08:30,42.969997
10/08/2015 08:30,48.149998
10/09/2015 08:30,42.95
10/10/2015 08:30,46.39
10/11/2015 08:30,54.969997
10/12/2015 08:30,65.299995
10/13/2015 08:30,53.94
10/14/2015 08:30,54.649998
10/15/2015 08:30,61.859997
10/16/2015 08:30,56.87
10/17/2015 08:30,64.9
10/18/2015 08:30,61.02
10/19/2015 08:30,54.949997
10/20/2015 08:30,48.21
10/21/2015 08:30,51.78
10/22/2015 08:30,35.34
10/23/2015 08:30,61.18
10/24/2015 08:30,54.27
10/25/2015 08:30,61.949997
10/26/2015 08:30,48.01
10/27/2015 08:30,35.579998
10/28/2015 08:30,39.579998
10/29/2015 08:30,39.59
10/30/2015 08:30,32.37
10/31/2015 08:30,41.92
11/01/2015 08:30,67.81
11/02/2015 08:30,61.93
11/03/2015 08:30,60.399998
11/04/2015 08:30,58.18
11/05/2015 08:30,49.42
11/06/2015 08:30,32.079998
11/07/2015 08:30,33.76
11/08/2015 08:30,30.71
11/09/2015 08:30,34.42
11/10/2015 08:30,31.83
11/11/2015 08:30,30.91
11/12/2015 08:30,26.17
11/13/2015 08:30,30.96
11/14/2015 08:30,39.29
11/15/2015 08:30,30.58
11/16/2015 08:30,31.48
11/17/2015 08:30,31.3
11/18/2015 08:30,37.79
11/19/2015 08:30,39.86
11/20/2015 08:30,30.51
11/21/2015 08:30,34.18
11/22/2015 08:30,31.359999
11/23/2015 08:30,35.79
11/24/2015 08:30,39.5
11/25/2015 08:30,29.41
11/26/2015 08:30,34.54
11/27/2015 08:30,37.53
11/28/2015 08:30,36.91
11/29/2015 08:30,31.75
11/30/2015 08:30,30.51
12/01/2015 08:30,30.38
12/02/2015 08:30,38.03
12/03/2015 08:30,35.68
12/04/2015 08:30,35.78
12/05/2015 08:30,30.63
12/06/2015 08:30,38.129997
12/07/2015 08:30,42.7
12/08/2015 08:30,38.32
12/09/2015 08:30,30.26
12/10/2015 08:30,34.16
12/11/2015 08:30,26.58
12/12/2015 08:30,35.5
12/13/2015 08:30,33.39
12/14/2015 08:30,34.52
12/15/2015 08:30,31.109999
12/16/2015 08:30,28.4
12/17/2015 08:30,34.21
12/18/2015 08:30,38.17
12/19/2015 08:30,38.67
12/20/2015 08:30,30.9
12/21/2015 08:30,41.719997
12/22/2015 08:30,38.18
12/23/2015 08:30,38.51
12/24/2015 08:30,34.51
12/25/2015 08:30,37.17
12/26/2015 08:30,44.2
12/27/2015 08:30,37.95
12/28/2015 08:30,35.3
12/29/2015 08:30,34.78
12/30/2015 08:30,36.32
12/31/2015 08:30,40.94
01/01/2016 08:30,39.87
01/02/2016 08:30,39.34
01/03/2016 08:30,34.649998
01/04/2016 08:30,36.37
01/05/2016 08:30,40.11
01/06/2016 08:30,42.329998
01/07/2016 08:30,39.28
01/08/2016 08:30,38.77
01/09/2016 08:30,33.95
01/10/2016 08:30,37.84
01/11/2016 08:30,41.04
01/12/2016 08:30,33.02
01/13/2016 08:30,38.71
01/14/2016 08:30,37.35
01/15/2016 08:30,40.84
01/16/2016 08:30,40.09
01/17/2016 08:30,33.51
01/18/2016 08:30,38.67
01/19/2016 08:30,33.559998
01/20/2016 08:30,36.64
01/21/2016 08:30,42.14
01/22/2016 08:30,33.649998
01/23/2016 08:30,34.48
01/24/2016 08:30,40.35
01/25/2016 08:30,37.309998
01/26/2016 08:30,39.329998
01/27/2016 08:30,32.23
01/28/2016 08:30,38.84
01/29/2016 08:30,40.5
01/30/2016 08:30,39.82
01/31/2016 08:30,40.75
02/01/2016 08:30,35.26
02/02/2016 08:30,37.92
02/03/2016 08:30,40.879997
02/04/2016 08:30,37.93
02/05/2016 08:30,35.01
02/06/2016 08:30,34.45
02/07/2016 08:30,38.45
02/08/2016 08:30,41.559998
02/09/2016 08:30,42.42
02/10/2016 08:30,33.01
02/11/2016 08:30,36.03
02/12/2016 08:30,32.34
02/13/2016 08:30,37.05
02/14/2016 08:30,40.11
02/15/2016 08:30,32.89
02/16/2016 08:30,38.85
02/17/2016 08:30,35.84
02/18/2016 08:30,38.64
02/19/2016 08:30,38.78
02/20/2016 08:30,32.76
02/21/2016 08:30,38.27
02/22/2016 08:30,36.26
02/23/2016 08:30,39.309998
02/24/2016 08:30,39.39
02/25/2016 08:30,33.329998
02/26/2016 08:30,36.579998
02/27/2016 08:30,39.71
02/28/2016 08:30,41.28
02/29/2016 08:30,40.36
03/01/2016 08:30,36.78
03/02/2016 08:30,38.809998
03/03/2016 08:30,38.89
03/04/2016 08:30,39.16
03/05/2016 08:30,32.87
03/06/2016 08:30,38.09
03/07/2016 08:30,38.02
03/08/2016 08:30,38.75
03/09/2016 08:30,39.54
03/10/2016 08:30,32.3
03/11/2016 08:30,39.649998
03/12/2016 08:30,42.059998
03/13/2016 08:30,40.309998
03/14/2016 08:30,49.969997
03/15/2016 08:30,63.879997
03/16/2016 08:30,43.579998
03/17/2016 08:30,41.37
03/18/2016 08:30,48.28
03/19/2016 08:30,52.21
03/20/2016 08:30,50.53
03/21/2016 08:30,50.8
03/22/2016 08:30,57.68
03/23/2016 08:30,55.989998
03/24/2016 08:30,50.7
03/25/2016 08:30,49.27
03/26/2016 08:30,56.14
03/27/2016 08:30,56.379997
03/28/2016 08:30,56.129997
03/29/2016 08:30,54.379997
03/30/2016 08:30,50.82
03/31/2016 08:30,57.879997
04/01/2016 08:30,55.92
04/02/2016 08:30,61.399998
04/03/2016 08:30,56.28
04/04/2016 08:30,55.8
04/05/2016 08:30,55.3
04/06/2016 08:30,52.289997
04/07/2016 08:30,57.28
04/08/2016 08:30,50.73
04/09/2016 08:30,51.82
04/10/2016 08:30,51.98
04/11/2016 08:30,54.55
04/12/2016 08:30,56.73
04/13/2016 08:30,51.579998
04/14/2016 08:30,54.239998
04/15/2016 08:30,54.96
04/16/2016 08:30,56.05
04/17/2016 08:30,60.239998
04/18/2016 08:30,58.379997
04/19/2016 08:30,55.03
04/20/2016 08:30,63.739998
04/21/2016 08:30,60.18
04/22/2016 08:30,58.25
04/23/2016 08:30,55.91
04/24/2016 08:30,50.039997
04/25/2016 08:30,58.239998
04/26/2016 08:30,54.36
04/27/2016 08:30,32.55
04/28/2016 08:30,5.5099998
04/29/2016 08:30,5.43
04/30/2016 08:30,5.56
05/01/2016 08:30,12.59
05/02/2016 08:30,2.24
05/03/2016 08:30,0.0
05/04/2016 08:30,0.0
05/05/2016 08:30,0.0
05/06/2016 08:30,3.4299998
05/07/2016 08:30,0.0
05/08/2016 08:30,4.93
05/09/2016 08:30,10.29
05/10/2016 08:30,12.3
05/11/2016 08:30,20.5
05/12/2016 08:30,15.049999
05/13/2016 08:30,20.6
05/14/2016 08:30,31.449999
05/15/2016 08:30,29.55
05/16/2016 08:30,31.88
05/17/2016 08:30,25.539999
05/18/2016 08:30,30.83
05/19/2016 08:30,38.469997
05/20/2016 08:30,35.969997
05/21/2016 08:30,35.739998
05/22/2016 08:30,31.689999
05/23/2016 08:30,37.399998
05/24/2016 08:30,42.96
05/25/2016 08:30,45.05
05/26/2016 08:30,47.53
05/27/2016 08:30,50.42
05/28/2016 08:30,53.34
05/29/2016 08:30,59.739998
05/30/2016 08:30,65.5
05/31/2016 08:30,66.82
06/01/2016 08:30,66.86
06/02/2016 08:30,65.39
06/03/2016 08:30,66.38
06/04/2016 08:30,62.18
06/05/2016 08:30,54.85
06/06/2016 08:30,60.359997
06/07/2016 08:30,54.969997
06/08/2016 08:30,65.28
06/09/2016 08:30,58.489998
06/10/2016 08:30,58.34
06/11/2016 08:30,59.25
06/12/2016 08:30,63.539997
06/13/2016 08:30,56.719997
06/14/2016 08:30,62.82
06/15/2016 08:30,60.44
06/16/2016 08:30,61.41
06/17/2016 08:30,92.88
06/18/2016 08:30,76.75999499999998
06/19/2016 08:30,75.53
06/20/2016 08:30,80.03
06/21/2016 08:30,71.1
06/22/2016 08:30,75.9
06/23/2016 08:30,75.049995
06/24/2016 08:30,72.88
06/25/2016 08:30,71.64
06/26/2016 08:30,71.03
06/27/2016 08:30,73.689995
06/28/2016 08:30,78.689995
06/29/2016 08:30,84.63
06/30/2016 08:30,70.34
07/01/2016 08:30,72.799995
07/02/2016 08:30,86.79
07/03/2016 08:30,92.229996
07/04/2016 08:30,74.13
07/05/2016 08:30,76.75999499999998
07/06/2016 08:30,88.34
07/07/2016 08:30,77.189995
07/08/2016 08:30,83.31
07/09/2016 08:30,72.92
07/10/2016 08:30,72.0
07/11/2016 08:30,79.32
07/12/2016 08:30,77.59
07/13/2016 08:30,79.6
07/14/2016 08:30,72.88
07/15/2016 08:30,68.52
07/16/2016 08:30,100.0
07/17/2016 08:30,74.67
07/18/2016 08:30,69.689995
07/19/2016 08:30,67.18
07/20/2016 08:30,69.03
07/21/2016 08:30,72.58
07/22/2016 08:30,76.13
07/23/2016 08:30,76.53
07/24/2016 08:30,75.95
07/25/2016 08:30,71.14
07/26/2016 08:30,75.33
07/27/2016 08:30,93.89
07/28/2016 08:30,84.24
07/29/2016 08:30,73.86999499999997
07/30/2016 08:30,72.33
07/31/2016 08:30,77.25999499999998
08/01/2016 08:30,90.229996
08/02/2016 08:30,100.0
08/03/2016 08:30,94.759995
08/04/2016 08:30,77.65999599999998
08/05/2016 08:30,82.77
08/06/2016 08:30,84.09
08/07/2016 08:30,79.299995
08/08/2016 08:30,91.689995
08/09/2016 08:30,83.63
08/10/2016 08:30,73.57
08/11/2016 08:30,90.56
08/12/2016 08:30,72.71
08/13/2016 08:30,80.85
08/14/2016 08:30,77.27
08/15/2016 08:30,72.61999499999997
08/16/2016 08:30,69.729996
08/17/2016 08:30,69.4
08/18/2016 08:30,70.479996
08/19/2016 08:30,84.47
08/20/2016 08:30,100.0
08/21/2016 08:30,79.89
08/22/2016 08:30,74.17
08/23/2016 08:30,71.76
08/24/2016 08:30,69.52
08/25/2016 08:30,87.57
08/26/2016 08:30,73.36
08/27/2016 08:30,88.63
08/28/2016 08:30,66.25
08/29/2016 08:30,66.86
08/30/2016 08:30,64.57
08/31/2016 08:30,70.57
09/01/2016 08:30,76.97
09/02/2016 08:30,71.65
09/03/2016 08:30,79.0
09/04/2016 08:30,84.88
09/05/2016 08:30,71.93
09/06/2016 08:30,62.739998
09/07/2016 08:30,91.67
09/08/2016 08:30,71.65999599999998
09/09/2016 08:30,66.97
09/10/2016 08:30,81.25999499999998
09/11/2016 08:30,70.86
09/12/2016 08:30,85.7
09/13/2016 08:30,69.11999499999999
09/14/2016 08:30,71.15999599999998
09/15/2016 08:30,74.68
09/16/2016 08:30,65.96
09/17/2016 08:30,65.24
09/18/2016 08:30,71.46
09/19/2016 08:30,68.82
09/20/2016 08:30,68.39
09/21/2016 08:30,63.34
09/22/2016 08:30,66.1
09/23/2016 08:30,66.95
09/24/2016 08:30,59.579998
09/25/2016 08:30,64.729996
09/26/2016 08:30,68.52
09/27/2016 08:30,63.469997
09/28/2016 08:30,95.99
09/29/2016 08:30,72.86
09/30/2016 08:30,76.13
10/01/2016 08:30,68.24
10/02/2016 08:30,66.57
10/03/2016 08:30,61.46
10/04/2016 08:30,45.86
10/05/2016 08:30,56.719997
10/06/2016 08:30,70.75
10/07/2016 08:30,64.08
10/08/2016 08:30,57.69
10/09/2016 08:30,51.469997
10/10/2016 08:30,50.399998
10/11/2016 08:30,58.48
10/12/2016 08:30,64.939995
10/13/2016 08:30,61.739998
10/14/2016 08:30,57.699997
10/15/2016 08:30,47.129997
10/16/2016 08:30,41.14
10/17/2016 08:30,33.719997
10/18/2016 08:30,49.219997
10/19/2016 08:30,41.879997
10/20/2016 08:30,44.69
10/21/2016 08:30,47.719997
10/22/2016 08:30,45.34
10/23/2016 08:30,32.32
10/24/2016 08:30,36.62
10/25/2016 08:30,40.95
10/26/2016 08:30,31.47
10/27/2016 08:30,39.48
10/28/2016 08:30,27.51
10/29/2016 08:30,28.119999
10/30/2016 08:30,36.62
10/31/2016 08:30,30.71
11/01/2016 08:30,31.189999
11/02/2016 08:30,21.33
11/03/2016 08:30,27.92
11/04/2016 08:30,23.05
11/05/2016 08:30,23.14
11/06/2016 08:30,24.5
11/07/2016 08:30,21.24
11/08/2016 08:30,23.76
11/09/2016 08:30,25.449999
11/10/2016 08:30,30.09
11/11/2016 08:30,26.449999
11/12/2016 08:30,26.84
11/13/2016 08:30,26.64
11/14/2016 08:30,26.17
11/15/2016 08:30,38.59
11/16/2016 08:30,28.05
11/17/2016 08:30,31.15
11/18/2016 08:30,34.19
11/19/2016 08:30,27.64
11/20/2016 08:30,30.34
11/21/2016 08:30,21.84
11/22/2016 08:30,27.769999
11/23/2016 08:30,27.769999
11/24/2016 08:30,25.939999
11/25/2016 08:30,31.26
11/26/2016 08:30,23.18
11/27/2016 08:30,28.17
11/28/2016 08:30,23.68
11/29/2016 08:30,27.57
11/30/2016 08:30,39.29
12/01/2016 08:30,29.59
12/02/2016 08:30,25.41
12/03/2016 08:30,23.519999
12/04/2016 08:30,27.439999
12/05/2016 08:30,34.39
12/06/2016 08:30,22.189999
12/07/2016 08:30,44.399998
12/08/2016 08:30,36.67
12/09/2016 08:30,32.969997
12/10/2016 08:30,32.969997
12/11/2016 08:30,29.539999
12/12/2016 08:30,33.73
12/13/2016 08:30,32.26
12/14/2016 08:30,40.649998
12/15/2016 08:30,39.489998
12/16/2016 08:30,37.39
12/17/2016 08:30,42.579998
12/18/2016 08:30,39.399998
12/19/2016 08:30,53.559998
12/20/2016 08:30,50.55
12/21/2016 08:30,38.94
12/22/2016 08:30,44.36
12/23/2016 08:30,42.16
12/24/2016 08:30,37.48
12/25/2016 08:30,36.59
12/26/2016 08:30,37.059998
12/27/2016 08:30,34.12
12/28/2016 08:30,40.04
12/29/2016 08:30,49.32
12/30/2016 08:30,39.14
12/31/2016 08:30,42.69
01/01/2017 08:30,38.2
01/02/2017 08:30,39.77
01/03/2017 08:30,41.89
01/04/2017 08:30,39.8
01/05/2017 08:30,41.7
01/06/2017 08:30,41.53
01/07/2017 08:30,42.66
01/08/2017 08:30,47.039997
01/09/2017 08:30,38.17
01/10/2017 08:30,34.38
01/11/2017 08:30,41.1
01/12/2017 08:30,40.3
01/13/2017 08:30,33.84
01/14/2017 08:30,36.66
01/15/2017 08:30,37.53
01/16/2017 08:30,39.5
01/17/2017 08:30,40.37
01/18/2017 08:30,37.32
01/19/2017 08:30,41.54
01/20/2017 08:30,38.45
01/21/2017 08:30,42.46
01/22/2017 08:30,40.129997
01/23/2017 08:30,38.11
01/24/2017 08:30,37.059998
01/25/2017 08:30,40.469997
01/26/2017 08:30,43.26
01/27/2017 08:30,45.969997
01/28/2017 08:30,44.51
01/29/2017 08:30,44.57
01/30/2017 08:30,50.059998
01/31/2017 08:30,46.52
02/01/2017 08:30,44.92
02/02/2017 08:30,46.17
02/03/2017 08:30,44.0
02/04/2017 08:30,55.559998
02/05/2017 08:30,47.46
02/06/2017 08:30,50.41
02/07/2017 08:30,49.11
02/08/2017 08:30,52.539997
02/09/2017 08:30,58.199997
02/10/2017 08:30,55.32
02/11/2017 08:30,48.92
02/12/2017 08:30,52.25
02/13/2017 08:30,55.03
02/14/2017 08:30,47.89
02/15/2017 08:30,51.059998
02/16/2017 08:30,59.44
02/17/2017 08:30,61.57
02/18/2017 08:30,53.789997
02/19/2017 08:30,56.469997
02/20/2017 08:30,59.76
02/21/2017 08:30,60.89
02/22/2017 08:30,59.53
02/23/2017 08:30,51.39
02/24/2017 08:30,61.02
02/25/2017 08:30,63.809998
02/26/2017 08:30,62.64
02/27/2017 08:30,60.43
02/28/2017 08:30,55.699997
03/01/2017 08:30,60.14
03/02/2017 08:30,60.01
03/03/2017 08:30,57.149998
03/04/2017 08:30,54.16
03/05/2017 08:30,66.24
03/06/2017 08:30,59.27
03/07/2017 08:30,59.1
03/08/2017 08:30,57.789997
03/09/2017 08:30,54.53
03/10/2017 08:30,62.91
03/11/2017 08:30,58.52
03/12/2017 08:30,57.44
03/13/2017 08:30,57.5
03/14/2017 08:30,57.71
03/15/2017 08:30,62.399998
03/16/2017 08:30,64.549995
03/17/2017 08:30,62.989998
03/18/2017 08:30,57.1
03/19/2017 08:30,53.8
03/20/2017 08:30,61.129997
03/21/2017 08:30,57.449997
03/22/2017 08:30,59.48
03/23/2017 08:30,59.94
03/24/2017 08:30,56.27
03/25/2017 08:30,65.2
03/26/2017 08:30,62.87
03/27/2017 08:30,64.24
03/28/2017 08:30,56.19
03/29/2017 08:30,54.949997
03/30/2017 08:30,60.6
03/31/2017 08:30,60.219997
04/01/2017 08:30,60.5
04/02/2017 08:30,58.6
04/03/2017 08:30,63.989998
04/04/2017 08:30,54.969997
04/05/2017 08:30,61.719997
04/06/2017 08:30,60.91
04/07/2017 08:30,60.32
04/08/2017 08:30,69.4
04/09/2017 08:30,63.93
04/10/2017 08:30,60.77
04/11/2017 08:30,62.539997
04/12/2017 08:30,60.96
04/13/2017 08:30,65.47
04/14/2017 08:30,62.69
04/15/2017 08:30,66.56
04/16/2017 08:30,61.079998
04/17/2017 08:30,58.87
04/18/2017 08:30,68.72
04/19/2017 08:30,64.59
04/20/2017 08:30,66.979996
04/21/2017 08:30,64.2
04/22/2017 08:30,57.03
04/23/2017 08:30,67.65999599999999
04/24/2017 08:30,61.96
04/25/2017 08:30,64.01
04/26/2017 08:30,58.879997
04/27/2017 08:30,59.85
04/28/2017 08:30,64.68
04/29/2017 08:30,62.37
04/30/2017 08:30,65.35
05/01/2017 08:30,59.329998
05/02/2017 08:30,63.8
05/03/2017 08:30,54.25
05/04/2017 08:30,48.329998
05/05/2017 08:30,29.619999
05/06/2017 08:30,21.67
05/07/2017 08:30,43.149998
05/08/2017 08:30,45.45
05/09/2017 08:30,41.03
05/10/2017 08:30,55.789997
05/11/2017 08:30,46.12
05/12/2017 08:30,65.229996
05/13/2017 08:30,56.67
05/14/2017 08:30,49.28
05/15/2017 08:30,52.98
05/16/2017 08:30,39.879997
05/17/2017 08:30,18.44
05/18/2017 08:30,17.02
05/19/2017 08:30,14.66
05/20/2017 08:30,14.67
05/21/2017 08:30,14.54
05/22/2017 08:30,25.01
05/23/2017 08:30,28.42
05/24/2017 08:30,28.33
05/25/2017 08:30,29.56
05/26/2017 08:30,40.11
05/27/2017 08:30,37.5
05/28/2017 08:30,28.5
05/29/2017 08:30,34.66
05/30/2017 08:30,30.359999
05/31/2017 08:30,43.05
06/01/2017 08:30,36.39
06/02/2017 08:30,38.899998
06/03/2017 08:30,43.68
06/04/2017 08:30,34.649998
06/05/2017 08:30,43.29
06/06/2017 08:30,41.64
06/07/2017 08:30,49.82
06/08/2017 08:30,55.949997
06/09/2017 08:30,59.829998
06/10/2017 08:30,64.549995
06/11/2017 08:30,66.78
06/12/2017 08:30,67.46
06/13/2017 08:30,65.57
06/14/2017 08:30,63.899998
06/15/2017 08:30,65.189995
06/16/2017 08:30,67.2
06/17/2017 08:30,64.93
06/18/2017 08:30,65.86999499999999
06/19/2017 08:30,64.31
06/20/2017 08:30,68.46
06/21/2017 08:30,64.939995
06/22/2017 08:30,59.699997
06/23/2017 08:30,64.27
06/24/2017 08:30,65.939995
06/25/2017 08:30,81.85
06/26/2017 08:30,90.159996
06/27/2017 08:30,72.4
06/28/2017 08:30,61.37
06/29/2017 08:30,73.71
