date,sm
01/01/2015 08:30,69.15999599999999
01/02/2015 08:30,82.36
01/03/2015 08:30,45.059998
01/04/2015 08:30,25.689999
01/05/2015 08:30,0.0
01/06/2015 08:30,2.05
01/07/2015 08:30,7.8599997
01/08/2015 08:30,85.6
01/09/2015 08:30,28.779999
01/10/2015 08:30,8.639999000000001
01/11/2015 08:30,21.93
01/12/2015 08:30,70.18
01/13/2015 08:30,53.59
01/14/2015 08:30,56.559998
01/15/2015 08:30,50.1
01/16/2015 08:30,70.42
01/17/2015 08:30,64.1
01/18/2015 08:30,63.949997
01/19/2015 08:30,54.78
01/20/2015 08:30,38.34
01/21/2015 08:30,38.91
01/22/2015 08:30,39.19
01/23/2015 08:30,41.43
01/24/2015 08:30,40.829998
01/25/2015 08:30,38.89
01/26/2015 08:30,46.1
01/27/2015 08:30,48.37
01/28/2015 08:30,86.03
01/29/2015 08:30,54.129997
01/30/2015 08:30,49.61
01/31/2015 08:30,56.46
02/01/2015 08:30,54.05
02/02/2015 08:30,65.15
02/03/2015 08:30,63.219997
02/04/2015 08:30,59.77
02/05/2015 08:30,61.05
02/06/2015 08:30,59.219997
02/07/2015 08:30,58.85
02/08/2015 08:30,57.17
02/09/2015 08:30,66.64
02/10/2015 08:30,68.39
02/11/2015 08:30,65.189995
02/12/2015 08:30,65.13
02/13/2015 08:30,57.67
02/14/2015 08:30,56.82
02/15/2015 08:30,64.4
02/16/2015 08:30,52.64
02/17/2015 08:30,63.559998
02/18/2015 08:30,60.67
02/19/2015 08:30,58.28
02/20/2015 08:30,56.329998
02/21/2015 08:30,53.36
02/22/2015 08:30,50.64
02/23/2015 08:30,55.8
02/24/2015 08:30,66.92
02/25/2015 08:30,78.96
02/26/2015 08:30,70.82
02/27/2015 08:30,55.67
02/28/2015 08:30,54.989998
03/01/2015 08:30,67.1
03/02/2015 08:30,76.58
03/03/2015 08:30,68.76
03/04/2015 08:30,60.46
03/05/2015 08:30,64.29
03/06/2015 08:30,59.55
03/07/2015 08:30,59.5
03/08/2015 08:30,74.32
03/09/2015 08:30,67.22
03/10/2015 08:30,67.21
03/11/2015 08:30,56.989998
03/12/2015 08:30,67.56
03/13/2015 08:30,65.49
03/14/2015 08:30,60.27
03/15/2015 08:30,59.37
03/16/2015 08:30,66.43
03/17/2015 08:30,69.89
03/18/2015 08:30,65.76
03/19/2015 08:30,70.42
03/20/2015 08:30,57.86
03/21/2015 08:30,49.329998
03/22/2015 08:30,49.93
03/23/2015 08:30,68.86999499999999
03/24/2015 08:30,72.32
03/25/2015 08:30,59.07
03/26/2015 08:30,51.86
03/27/2015 08:30,89.38
03/28/2015 08:30,62.37
