date,sm
01/01/2015 08:30,74.58
01/02/2015 08:30,63.53
01/03/2015 08:30,70.21
01/04/2015 08:30,74.729996
01/05/2015 08:30,89.77
01/06/2015 08:30,88.79
01/07/2015 08:30,70.58
01/08/2015 08:30,72.2
01/09/2015 08:30,70.42
01/10/2015 08:30,86.75
01/11/2015 08:30,86.78
01/12/2015 08:30,98.46
01/13/2015 08:30,97.75
01/14/2015 08:30,84.53
01/15/2015 08:30,88.71
01/16/2015 08:30,68.07
01/17/2015 08:30,68.729996
01/18/2015 08:30,74.22
01/19/2015 08:30,85.04
01/20/2015 08:30,93.869995
01/21/2015 08:30,94.329994
01/22/2015 08:30,88.52
01/23/2015 08:30,91.06
01/24/2015 08:30,92.68
01/25/2015 08:30,87.189995
01/26/2015 08:30,68.11999499999999
01/27/2015 08:30,72.96
01/28/2015 08:30,74.18
01/29/2015 08:30,74.15999599999998
01/30/2015 08:30,73.46
01/31/2015 08:30,75.85
02/01/2015 08:30,71.28
02/02/2015 08:30,76.13
02/03/2015 08:30,78.4
02/04/2015 08:30,73.89
02/05/2015 08:30,76.58
02/06/2015 08:30,70.56
02/07/2015 08:30,79.28
02/08/2015 08:30,70.28
02/09/2015 08:30,67.40999599999999
02/10/2015 08:30,73.22
02/11/2015 08:30,75.939995
02/12/2015 08:30,69.01
02/13/2015 08:30,58.969997
02/14/2015 08:30,73.6
02/15/2015 08:30,73.79
02/16/2015 08:30,75.4
02/17/2015 08:30,65.14
02/18/2015 08:30,58.21
02/19/2015 08:30,63.44
02/20/2015 08:30,67.71
02/21/2015 08:30,69.52
02/22/2015 08:30,69.65
02/23/2015 08:30,73.84
02/24/2015 08:30,69.52
02/25/2015 08:30,66.29
02/26/2015 08:30,71.72
02/27/2015 08:30,69.4
02/28/2015 08:30,64.42
03/01/2015 08:30,65.939995
03/02/2015 08:30,66.49
03/03/2015 08:30,61.039997
03/04/2015 08:30,69.229996
03/05/2015 08:30,51.69
03/06/2015 08:30,68.299995
03/07/2015 08:30,78.2
03/08/2015 08:30,78.549995
03/09/2015 08:30,79.15999599999998
03/10/2015 08:30,70.46
03/11/2015 08:30,73.24
03/12/2015 08:30,82.2
03/13/2015 08:30,82.99
03/14/2015 08:30,84.28
03/15/2015 08:30,76.9
03/16/2015 08:30,81.479996
03/17/2015 08:30,85.74
03/18/2015 08:30,82.35
03/19/2015 08:30,78.85
03/20/2015 08:30,75.29
03/21/2015 08:30,75.58
03/22/2015 08:30,89.90999599999998
03/23/2015 08:30,83.17
03/24/2015 08:30,86.45
03/25/2015 08:30,79.56
03/26/2015 08:30,77.92
03/27/2015 08:30,84.25999499999998
03/28/2015 08:30,80.50999499999998
03/29/2015 08:30,82.049995
03/30/2015 08:30,78.36999499999997
03/31/2015 08:30,70.11999499999999
04/01/2015 08:30,67.28
04/02/2015 08:30,64.36999499999999
04/03/2015 08:30,66.31
04/04/2015 08:30,64.68
04/05/2015 08:30,52.71
04/06/2015 08:30,53.5
04/07/2015 08:30,49.66
04/08/2015 08:30,35.559998
04/09/2015 08:30,36.64
04/10/2015 08:30,43.02
04/11/2015 08:30,52.969997
04/12/2015 08:30,43.93
04/13/2015 08:30,38.93
04/14/2015 08:30,47.76
04/15/2015 08:30,28.8
04/16/2015 08:30,45.899998
04/17/2015 08:30,31.92
04/18/2015 08:30,28.599998
04/19/2015 08:30,35.55
04/20/2015 08:30,27.65
04/21/2015 08:30,39.85
04/22/2015 08:30,27.4
04/23/2015 08:30,31.47
04/24/2015 08:30,36.48
04/25/2015 08:30,37.239998
04/26/2015 08:30,40.12
04/27/2015 08:30,33.41
04/28/2015 08:30,29.17
04/29/2015 08:30,39.93
04/30/2015 08:30,45.76
05/01/2015 08:30,47.12
05/02/2015 08:30,43.219997
05/03/2015 08:30,37.8
05/04/2015 08:30,43.46
05/05/2015 08:30,46.55
05/06/2015 08:30,53.96
05/07/2015 08:30,61.02
05/08/2015 08:30,55.59
05/09/2015 08:30,69.64
05/10/2015 08:30,70.65
05/11/2015 08:30,70.92
05/12/2015 08:30,79.08
05/13/2015 08:30,71.18
05/14/2015 08:30,79.97
05/15/2015 08:30,75.4
05/16/2015 08:30,68.45
05/17/2015 08:30,66.38
05/18/2015 08:30,69.18
05/19/2015 08:30,71.27
05/20/2015 08:30,70.89
05/21/2015 08:30,77.299995
05/22/2015 08:30,76.28
05/23/2015 08:30,85.479996
05/24/2015 08:30,75.02
05/25/2015 08:30,76.15
05/26/2015 08:30,69.31
05/27/2015 08:30,73.15999599999998
05/28/2015 08:30,78.11999499999997
05/29/2015 08:30,83.28
05/30/2015 08:30,77.82
05/31/2015 08:30,80.93
06/01/2015 08:30,70.2
06/02/2015 08:30,72.97
06/03/2015 08:30,80.939995
06/04/2015 08:30,75.65
06/05/2015 08:30,71.14
06/06/2015 08:30,69.25
06/07/2015 08:30,81.68
06/08/2015 08:30,69.71
06/09/2015 08:30,73.77
06/10/2015 08:30,69.65999599999999
06/11/2015 08:30,68.5
06/12/2015 08:30,67.58
06/13/2015 08:30,67.1
06/14/2015 08:30,68.08
06/15/2015 08:30,68.03
06/16/2015 08:30,65.03
06/17/2015 08:30,67.32
06/18/2015 08:30,69.75
06/19/2015 08:30,72.63
06/20/2015 08:30,72.479996
06/21/2015 08:30,74.54
06/22/2015 08:30,74.72
06/23/2015 08:30,86.14
06/24/2015 08:30,86.17
06/25/2015 08:30,80.21
06/26/2015 08:30,76.17
06/27/2015 08:30,72.74
06/28/2015 08:30,76.63
06/29/2015 08:30,72.33
06/30/2015 08:30,71.38
07/01/2015 08:30,77.36999499999997
07/02/2015 08:30,79.36
07/03/2015 08:30,81.299995
07/04/2015 08:30,80.53
07/05/2015 08:30,63.46
07/06/2015 08:30,75.92
07/07/2015 08:30,96.61
07/08/2015 08:30,91.14
07/09/2015 08:30,76.86
07/10/2015 08:30,73.5
07/11/2015 08:30,70.97
07/12/2015 08:30,71.0
07/13/2015 08:30,64.40999599999999
07/14/2015 08:30,61.09
07/15/2015 08:30,67.14
07/16/2015 08:30,70.79
07/17/2015 08:30,81.15999599999998
07/18/2015 08:30,70.79
07/19/2015 08:30,76.39
07/20/2015 08:30,75.82
07/21/2015 08:30,71.08
07/22/2015 08:30,68.54
07/23/2015 08:30,67.97
07/24/2015 08:30,69.11
07/25/2015 08:30,68.939995
07/26/2015 08:30,76.09
07/27/2015 08:30,91.03
07/28/2015 08:30,86.56
07/29/2015 08:30,71.25
07/30/2015 08:30,90.61
07/31/2015 08:30,81.36
08/01/2015 08:30,79.46
08/02/2015 08:30,72.39
08/03/2015 08:30,67.34
08/04/2015 08:30,75.61999499999997
08/05/2015 08:30,74.31
08/06/2015 08:30,82.08
08/07/2015 08:30,81.65
08/08/2015 08:30,75.09
08/09/2015 08:30,77.18
08/10/2015 08:30,76.729996
08/11/2015 08:30,71.46
08/12/2015 08:30,72.96
08/13/2015 08:30,66.03
08/14/2015 08:30,69.189995
08/15/2015 08:30,59.03
