date,sm
01/01/2015 08:30,67.6
01/02/2015 08:30,85.96
01/03/2015 08:30,71.82
01/04/2015 08:30,44.469997
01/05/2015 08:30,11.41
01/06/2015 08:30,29.369999
01/07/2015 08:30,27.48
01/08/2015 08:30,83.5
01/09/2015 08:30,67.28
01/10/2015 08:30,74.07
01/11/2015 08:30,64.22
01/12/2015 08:30,75.86
01/13/2015 08:30,67.09
01/14/2015 08:30,72.61999499999997
01/15/2015 08:30,61.0
01/16/2015 08:30,69.53
01/17/2015 08:30,72.78
01/18/2015 08:30,44.67
01/19/2015 08:30,48.219997
01/20/2015 08:30,56.739998
01/21/2015 08:30,57.699997
01/22/2015 08:30,62.559998
01/23/2015 08:30,47.71
01/24/2015 08:30,38.07
01/25/2015 08:30,52.559998
01/26/2015 08:30,62.37
01/27/2015 08:30,80.64
01/28/2015 08:30,79.799995
01/29/2015 08:30,77.96
01/30/2015 08:30,49.989998
01/31/2015 08:30,63.17
02/01/2015 08:30,62.239998
02/02/2015 08:30,40.04
02/03/2015 08:30,16.39
02/04/2015 08:30,14.509999
02/05/2015 08:30,25.619999
02/06/2015 08:30,26.06
02/07/2015 08:30,66.43
02/08/2015 08:30,30.789999
02/09/2015 08:30,57.27
02/10/2015 08:30,61.09
02/11/2015 08:30,63.68
02/12/2015 08:30,60.64
02/13/2015 08:30,45.98
02/14/2015 08:30,31.82
02/15/2015 08:30,64.29
02/16/2015 08:30,56.699997
02/17/2015 08:30,48.78
02/18/2015 08:30,60.75
02/19/2015 08:30,57.129997
02/20/2015 08:30,56.699997
02/21/2015 08:30,87.36
02/22/2015 08:30,74.29
02/23/2015 08:30,61.649998
02/24/2015 08:30,69.45
02/25/2015 08:30,71.299995
02/26/2015 08:30,58.379997
02/27/2015 08:30,67.72
02/28/2015 08:30,59.92
03/01/2015 08:30,63.53
03/02/2015 08:30,74.689995
03/03/2015 08:30,75.2
03/04/2015 08:30,66.63
03/05/2015 08:30,50.809998
03/06/2015 08:30,62.449997
03/07/2015 08:30,67.14
03/08/2015 08:30,72.1
03/09/2015 08:30,65.4
03/10/2015 08:30,67.76
03/11/2015 08:30,63.35
03/12/2015 08:30,58.44
03/13/2015 08:30,56.36
03/14/2015 08:30,55.68
03/15/2015 08:30,59.829998
03/16/2015 08:30,63.309998
03/17/2015 08:30,63.309998
03/18/2015 08:30,61.32
03/19/2015 08:30,56.739998
03/20/2015 08:30,47.94
03/21/2015 08:30,78.40999599999998
03/22/2015 08:30,48.69
03/23/2015 08:30,62.77
03/24/2015 08:30,54.059998
03/25/2015 08:30,44.61
03/26/2015 08:30,59.309998
03/27/2015 08:30,70.11999499999999
03/28/2015 08:30,54.71
03/29/2015 08:30,88.74
03/30/2015 08:30,92.54
03/31/2015 08:30,79.99
04/01/2015 08:30,74.83
04/02/2015 08:30,69.24
04/03/2015 08:30,65.68
04/04/2015 08:30,63.879997
04/05/2015 08:30,67.14
04/06/2015 08:30,63.32
04/07/2015 08:30,50.45
04/08/2015 08:30,64.52
04/09/2015 08:30,60.23
04/10/2015 08:30,66.06
04/11/2015 08:30,73.61
04/12/2015 08:30,67.68
04/13/2015 08:30,71.71
04/14/2015 08:30,84.7
04/15/2015 08:30,85.08
04/16/2015 08:30,75.43
04/17/2015 08:30,67.13
04/18/2015 08:30,63.219997
04/19/2015 08:30,78.049995
04/20/2015 08:30,74.11
04/21/2015 08:30,68.36
04/22/2015 08:30,69.97
04/23/2015 08:30,64.42
04/24/2015 08:30,68.65
04/25/2015 08:30,67.96
04/26/2015 08:30,63.39
04/27/2015 08:30,62.76
04/28/2015 08:30,59.52
04/29/2015 08:30,59.76
04/30/2015 08:30,64.83
05/01/2015 08:30,51.59
05/02/2015 08:30,60.0
05/03/2015 08:30,55.37
05/04/2015 08:30,88.0
05/05/2015 08:30,79.299995
05/06/2015 08:30,77.11999499999997
05/07/2015 08:30,63.309998
05/08/2015 08:30,68.189995
05/09/2015 08:30,61.91
05/10/2015 08:30,72.9
05/11/2015 08:30,68.479996
05/12/2015 08:30,64.84
05/13/2015 08:30,84.57
05/14/2015 08:30,73.68
05/15/2015 08:30,74.5
05/16/2015 08:30,53.989998
05/17/2015 08:30,58.559998
05/18/2015 08:30,71.65999599999998
05/19/2015 08:30,80.17
05/20/2015 08:30,70.85
05/21/2015 08:30,63.21
05/22/2015 08:30,55.379997
05/23/2015 08:30,61.3
05/24/2015 08:30,58.8
05/25/2015 08:30,55.51
05/26/2015 08:30,53.379997
05/27/2015 08:30,56.739998
05/28/2015 08:30,64.49
05/29/2015 08:30,60.6
05/30/2015 08:30,75.6
05/31/2015 08:30,60.059998
06/01/2015 08:30,69.2
06/02/2015 08:30,59.059998
06/03/2015 08:30,67.26
06/04/2015 08:30,63.71
06/05/2015 08:30,69.54
06/06/2015 08:30,68.15
06/07/2015 08:30,72.84
06/08/2015 08:30,64.1
06/09/2015 08:30,63.48
06/10/2015 08:30,65.85
06/11/2015 08:30,57.01
06/12/2015 08:30,6.5299997
06/13/2015 08:30,73.53
06/14/2015 08:30,71.67
06/15/2015 08:30,55.85
06/16/2015 08:30,53.969997
06/17/2015 08:30,80.53
06/18/2015 08:30,80.46
06/19/2015 08:30,88.049995
06/20/2015 08:30,73.2
06/21/2015 08:30,30.32
06/22/2015 08:30,84.03
06/23/2015 08:30,92.189995
06/24/2015 08:30,69.40999599999999
06/25/2015 08:30,63.53
06/26/2015 08:30,3.22
06/27/2015 08:30,65.34
06/28/2015 08:30,64.67
06/29/2015 08:30,75.96
06/30/2015 08:30,67.68
07/01/2015 08:30,82.6
07/02/2015 08:30,74.36
07/03/2015 08:30,76.84
07/04/2015 08:30,84.25999499999998
07/05/2015 08:30,76.36
07/06/2015 08:30,83.689995
07/07/2015 08:30,67.13
07/08/2015 08:30,78.38
07/09/2015 08:30,70.08
07/10/2015 08:30,70.86
07/11/2015 08:30,74.2
07/12/2015 08:30,76.63
07/13/2015 08:30,74.83
07/14/2015 08:30,65.04
07/15/2015 08:30,69.47
07/16/2015 08:30,67.39
07/17/2015 08:30,64.02
07/18/2015 08:30,66.6
07/19/2015 08:30,59.949997
07/20/2015 08:30,79.99
07/21/2015 08:30,82.45
07/22/2015 08:30,71.0
07/23/2015 08:30,54.44
07/24/2015 08:30,57.11
07/25/2015 08:30,76.25999499999998
