date,sm
01/01/2015 08:30,53.39
01/02/2015 08:30,67.88
01/03/2015 08:30,34.46
01/04/2015 08:30,20.4
01/05/2015 08:30,14.41
01/06/2015 08:30,10.73
01/07/2015 08:30,22.0
01/08/2015 08:30,85.68
01/09/2015 08:30,28.609999
01/10/2015 08:30,35.59
01/11/2015 08:30,29.99
01/12/2015 08:30,36.8
01/13/2015 08:30,43.629997
01/14/2015 08:30,44.17
01/15/2015 08:30,44.59
01/16/2015 08:30,69.09
01/17/2015 08:30,53.87
01/18/2015 08:30,40.96
01/19/2015 08:30,38.87
01/20/2015 08:30,31.539999
01/21/2015 08:30,31.369999
01/22/2015 08:30,35.17
01/23/2015 08:30,47.09
01/24/2015 08:30,35.21
01/25/2015 08:30,31.07
01/26/2015 08:30,72.85
01/27/2015 08:30,49.559998
01/28/2015 08:30,80.82
01/29/2015 08:30,60.85
01/30/2015 08:30,63.59
01/31/2015 08:30,80.13
02/01/2015 08:30,66.26
02/02/2015 08:30,64.15999599999999
02/03/2015 08:30,61.6
02/04/2015 08:30,68.229996
02/05/2015 08:30,71.549995
02/06/2015 08:30,65.28
02/07/2015 08:30,55.469997
02/08/2015 08:30,51.469997
02/09/2015 08:30,66.75
02/10/2015 08:30,65.049995
02/11/2015 08:30,68.6
02/12/2015 08:30,70.34
02/13/2015 08:30,51.699997
02/14/2015 08:30,58.739998
02/15/2015 08:30,54.6
02/16/2015 08:30,47.71
02/17/2015 08:30,48.149998
02/18/2015 08:30,65.57
02/19/2015 08:30,65.95
02/20/2015 08:30,56.92
02/21/2015 08:30,53.3
02/22/2015 08:30,48.71
02/23/2015 08:30,54.309998
02/24/2015 08:30,70.81
02/25/2015 08:30,72.6
02/26/2015 08:30,57.61
02/27/2015 08:30,34.41
02/28/2015 08:30,48.91
03/01/2015 08:30,66.479996
03/02/2015 08:30,74.02
03/03/2015 08:30,50.39
03/04/2015 08:30,50.02
03/05/2015 08:30,56.219997
03/06/2015 08:30,70.479996
03/07/2015 08:30,57.829998
03/08/2015 08:30,50.5
03/09/2015 08:30,63.5
03/10/2015 08:30,66.85
03/11/2015 08:30,62.129997
03/12/2015 08:30,71.22
03/13/2015 08:30,75.25999499999998
03/14/2015 08:30,68.1
03/15/2015 08:30,71.15
03/16/2015 08:30,70.38
03/17/2015 08:30,75.65999599999998
03/18/2015 08:30,64.38
03/19/2015 08:30,68.72
03/20/2015 08:30,54.059998
03/21/2015 08:30,64.13
03/22/2015 08:30,52.75
03/23/2015 08:30,68.68
03/24/2015 08:30,71.39
03/25/2015 08:30,63.829998
03/26/2015 08:30,58.899998
03/27/2015 08:30,82.00999499999998
03/28/2015 08:30,71.42
03/29/2015 08:30,61.78
03/30/2015 08:30,72.67
03/31/2015 08:30,72.32
04/01/2015 08:30,72.74
04/02/2015 08:30,71.72
04/03/2015 08:30,67.79
04/04/2015 08:30,77.90999599999998
04/05/2015 08:30,73.81
04/06/2015 08:30,62.82
04/07/2015 08:30,53.46
04/08/2015 08:30,50.289997
04/09/2015 08:30,55.53
04/10/2015 08:30,58.149998
04/11/2015 08:30,59.84
04/12/2015 08:30,52.34
04/13/2015 08:30,55.5
04/14/2015 08:30,65.35
04/15/2015 08:30,68.54
04/16/2015 08:30,57.62
04/17/2015 08:30,52.18
04/18/2015 08:30,63.46
04/19/2015 08:30,67.02
04/20/2015 08:30,76.74
04/21/2015 08:30,70.42
04/22/2015 08:30,67.96
04/23/2015 08:30,61.96
04/24/2015 08:30,70.58
04/25/2015 08:30,69.63
04/26/2015 08:30,74.04
04/27/2015 08:30,71.29
04/28/2015 08:30,74.1
04/29/2015 08:30,73.22
04/30/2015 08:30,75.85
05/01/2015 08:30,75.50999499999998
05/02/2015 08:30,72.06
05/03/2015 08:30,76.74
05/04/2015 08:30,70.90999599999998
05/05/2015 08:30,78.82
05/06/2015 08:30,97.86
05/07/2015 08:30,77.42
05/08/2015 08:30,81.46
05/09/2015 08:30,80.86999499999997
05/10/2015 08:30,80.00999499999998
05/11/2015 08:30,72.17
05/12/2015 08:30,82.36
05/13/2015 08:30,92.909996
05/14/2015 08:30,77.90999599999998
05/15/2015 08:30,75.1
05/16/2015 08:30,77.21
05/17/2015 08:30,83.799995
05/18/2015 08:30,78.84
05/19/2015 08:30,71.59
05/20/2015 08:30,83.4
05/21/2015 08:30,77.2
05/22/2015 08:30,81.13
05/23/2015 08:30,80.92
05/24/2015 08:30,79.71
05/25/2015 08:30,78.63
05/26/2015 08:30,69.24
05/27/2015 08:30,78.72
05/28/2015 08:30,79.27
05/29/2015 08:30,84.21
05/30/2015 08:30,71.65
05/31/2015 08:30,84.939995
06/01/2015 08:30,91.52
06/02/2015 08:30,77.00999499999998
06/03/2015 08:30,82.39
06/04/2015 08:30,82.07
06/05/2015 08:30,73.85
06/06/2015 08:30,95.75
06/07/2015 08:30,79.81
06/08/2015 08:30,79.15
06/09/2015 08:30,77.82
06/10/2015 08:30,82.57
06/11/2015 08:30,66.11999499999999
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,78.68
06/14/2015 08:30,78.11999499999997
06/15/2015 08:30,78.97
06/16/2015 08:30,59.829998
06/17/2015 08:30,77.64
06/18/2015 08:30,90.079994
06/19/2015 08:30,83.02
06/20/2015 08:30,82.09
06/21/2015 08:30,73.84
06/22/2015 08:30,72.18
06/23/2015 08:30,86.9
06/24/2015 08:30,86.56
06/25/2015 08:30,74.479996
06/26/2015 08:30,70.78
06/27/2015 08:30,82.83
06/28/2015 08:30,84.439995
06/29/2015 08:30,70.76
06/30/2015 08:30,82.549995
07/01/2015 08:30,91.049995
07/02/2015 08:30,91.85
07/03/2015 08:30,88.39
07/04/2015 08:30,83.86
07/05/2015 08:30,80.97
07/06/2015 08:30,100.0
07/07/2015 08:30,84.97
07/08/2015 08:30,99.61
07/09/2015 08:30,92.77
07/10/2015 08:30,92.45
07/11/2015 08:30,91.27
07/12/2015 08:30,86.189995
07/13/2015 08:30,77.689995
07/14/2015 08:30,90.74
07/15/2015 08:30,93.42
07/16/2015 08:30,94.479996
07/17/2015 08:30,86.59
07/18/2015 08:30,92.329994
07/19/2015 08:30,76.74
07/20/2015 08:30,85.53
07/21/2015 08:30,76.81
07/22/2015 08:30,80.75999499999998
07/23/2015 08:30,79.299995
07/24/2015 08:30,86.299995
07/25/2015 08:30,82.06
07/26/2015 08:30,100.0
07/27/2015 08:30,85.79
07/28/2015 08:30,76.14
07/29/2015 08:30,84.54
07/30/2015 08:30,85.229996
07/31/2015 08:30,83.74
08/01/2015 08:30,75.43
08/02/2015 08:30,70.43
08/03/2015 08:30,78.049995
08/04/2015 08:30,82.52
08/05/2015 08:30,85.22
08/06/2015 08:30,78.13
08/07/2015 08:30,79.00999499999998
08/08/2015 08:30,80.0
08/09/2015 08:30,82.88
08/10/2015 08:30,71.89
08/11/2015 08:30,73.59
08/12/2015 08:30,70.59
08/13/2015 08:30,75.53
08/14/2015 08:30,79.39
08/15/2015 08:30,71.46
08/16/2015 08:30,73.35
08/17/2015 08:30,73.13
08/18/2015 08:30,75.54
08/19/2015 08:30,81.11999499999997
08/20/2015 08:30,71.26
08/21/2015 08:30,74.799995
08/22/2015 08:30,82.35
08/23/2015 08:30,77.36
08/24/2015 08:30,67.64
08/25/2015 08:30,73.15999599999998
08/26/2015 08:30,83.479996
08/27/2015 08:30,92.82
08/28/2015 08:30,84.15
08/29/2015 08:30,75.61999499999997
08/30/2015 08:30,69.89
08/31/2015 08:30,68.76
09/01/2015 08:30,66.28
09/02/2015 08:30,100.0
09/03/2015 08:30,100.0
09/04/2015 08:30,85.38
09/05/2015 08:30,80.84
09/06/2015 08:30,70.9
09/07/2015 08:30,64.56
09/08/2015 08:30,64.39
09/09/2015 08:30,67.1
09/10/2015 08:30,68.65
09/11/2015 08:30,66.54
09/12/2015 08:30,71.14
09/13/2015 08:30,71.979996
09/14/2015 08:30,66.29
09/15/2015 08:30,93.99
09/16/2015 08:30,86.299995
09/17/2015 08:30,100.0
09/18/2015 08:30,92.96
09/19/2015 08:30,79.27
09/20/2015 08:30,71.71
09/21/2015 08:30,86.65999599999998
09/22/2015 08:30,81.689995
09/23/2015 08:30,99.09
09/24/2015 08:30,90.97
09/25/2015 08:30,85.86999499999997
09/26/2015 08:30,76.00999499999998
09/27/2015 08:30,79.15999599999998
09/28/2015 08:30,69.67
09/29/2015 08:30,63.579998
09/30/2015 08:30,72.89
10/01/2015 08:30,70.33
10/02/2015 08:30,65.64
10/03/2015 08:30,63.969997
10/04/2015 08:30,62.28
10/05/2015 08:30,57.73
10/06/2015 08:30,57.85
10/07/2015 08:30,52.23
10/08/2015 08:30,50.62
10/09/2015 08:30,49.93
10/10/2015 08:30,59.199997
10/11/2015 08:30,57.93
10/12/2015 08:30,53.09
10/13/2015 08:30,48.8
10/14/2015 08:30,41.14
10/15/2015 08:30,48.85
10/16/2015 08:30,47.149998
10/17/2015 08:30,38.26
10/18/2015 08:30,49.21
10/19/2015 08:30,59.199997
10/20/2015 08:30,55.3
10/21/2015 08:30,56.25
10/22/2015 08:30,64.63
10/23/2015 08:30,63.21
10/24/2015 08:30,64.76
10/25/2015 08:30,71.59
10/26/2015 08:30,43.82
10/27/2015 08:30,48.809998
10/28/2015 08:30,48.64
10/29/2015 08:30,52.539997
10/30/2015 08:30,51.41
10/31/2015 08:30,65.67
11/01/2015 08:30,59.35
11/02/2015 08:30,61.34
11/03/2015 08:30,46.719997
11/04/2015 08:30,51.23
11/05/2015 08:30,25.07
11/06/2015 08:30,57.28
11/07/2015 08:30,81.42
11/08/2015 08:30,79.36999499999997
11/09/2015 08:30,89.25999499999998
11/10/2015 08:30,56.26
11/11/2015 08:30,42.78
11/12/2015 08:30,27.76
11/13/2015 08:30,82.07
11/14/2015 08:30,59.42
11/15/2015 08:30,25.189999
11/16/2015 08:30,32.579998
11/17/2015 08:30,64.04
11/18/2015 08:30,77.729996
11/19/2015 08:30,21.83
11/20/2015 08:30,15.549999
11/21/2015 08:30,16.71
11/22/2015 08:30,18.75
11/23/2015 08:30,12.28
11/24/2015 08:30,66.75
11/25/2015 08:30,75.50999499999998
11/26/2015 08:30,15.87
11/27/2015 08:30,79.299995
11/28/2015 08:30,83.42
11/29/2015 08:30,65.02
11/30/2015 08:30,12.03
12/01/2015 08:30,11.96
12/02/2015 08:30,4.58
12/03/2015 08:30,34.69
12/04/2015 08:30,100.0
12/05/2015 08:30,76.68
12/06/2015 08:30,73.51
12/07/2015 08:30,48.32
12/08/2015 08:30,41.649998
12/09/2015 08:30,66.17
12/10/2015 08:30,67.229996
12/11/2015 08:30,16.67
12/12/2015 08:30,4.22
12/13/2015 08:30,0.01
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,2.34
