date,sm
01/01/2015 08:30,54.289997
01/02/2015 08:30,31.789999
01/03/2015 08:30,28.43
01/04/2015 08:30,15.7
01/05/2015 08:30,10.41
01/06/2015 08:30,24.48
01/07/2015 08:30,27.91
01/08/2015 08:30,44.989998
01/09/2015 08:30,12.759999
01/10/2015 08:30,19.39
01/11/2015 08:30,19.369999
01/12/2015 08:30,23.93
01/13/2015 08:30,32.01
01/14/2015 08:30,11.25
01/15/2015 08:30,21.27
01/16/2015 08:30,38.57
01/17/2015 08:30,23.449999
01/18/2015 08:30,22.98
01/19/2015 08:30,13.7699995
01/20/2015 08:30,19.869999
01/21/2015 08:30,19.72
01/22/2015 08:30,18.359999
01/23/2015 08:30,30.22
01/24/2015 08:30,21.289999
01/25/2015 08:30,21.99
01/26/2015 08:30,26.64
01/27/2015 08:30,24.779999
01/28/2015 08:30,43.219997
01/29/2015 08:30,23.92
01/30/2015 08:30,27.359999
01/31/2015 08:30,20.33
02/01/2015 08:30,25.779999
02/02/2015 08:30,19.13
02/03/2015 08:30,21.82
02/04/2015 08:30,32.469997
02/05/2015 08:30,23.1
02/06/2015 08:30,68.28
02/07/2015 08:30,28.39
02/08/2015 08:30,28.119999
02/09/2015 08:30,56.059998
02/10/2015 08:30,35.62
02/11/2015 08:30,50.96
02/12/2015 08:30,35.71
02/13/2015 08:30,33.149998
02/14/2015 08:30,36.329998
02/15/2015 08:30,31.42
02/16/2015 08:30,35.19
02/17/2015 08:30,35.559998
02/18/2015 08:30,33.17
02/19/2015 08:30,50.8
02/20/2015 08:30,43.29
02/21/2015 08:30,42.059998
02/22/2015 08:30,36.64
02/23/2015 08:30,34.649998
02/24/2015 08:30,43.71
02/25/2015 08:30,49.399998
02/26/2015 08:30,45.0
02/27/2015 08:30,40.18
02/28/2015 08:30,44.3
03/01/2015 08:30,47.17
03/02/2015 08:30,48.61
03/03/2015 08:30,39.809998
03/04/2015 08:30,36.91
03/05/2015 08:30,39.35
03/06/2015 08:30,44.09
03/07/2015 08:30,57.379997
03/08/2015 08:30,44.94
03/09/2015 08:30,49.17
03/10/2015 08:30,53.19
03/11/2015 08:30,50.92
03/12/2015 08:30,59.629997
03/13/2015 08:30,49.61
03/14/2015 08:30,54.739998
03/15/2015 08:30,64.52
03/16/2015 08:30,57.289997
03/17/2015 08:30,59.289997
03/18/2015 08:30,49.51
03/19/2015 08:30,51.949997
03/20/2015 08:30,52.89
03/21/2015 08:30,51.91
03/22/2015 08:30,52.35
03/23/2015 08:30,57.01
03/24/2015 08:30,49.5
03/25/2015 08:30,49.86
03/26/2015 08:30,44.01
03/27/2015 08:30,44.559998
03/28/2015 08:30,53.03
03/29/2015 08:30,54.64
03/30/2015 08:30,52.93
03/31/2015 08:30,53.94
