date,sm
06/19/2015 08:30,72.56
06/20/2015 08:30,78.4
06/21/2015 08:30,66.9
06/22/2015 08:30,81.4
06/23/2015 08:30,81.24
06/24/2015 08:30,80.61999499999997
06/25/2015 08:30,66.28
06/26/2015 08:30,77.34
06/27/2015 08:30,83.96
06/28/2015 08:30,84.56
06/29/2015 08:30,79.35
06/30/2015 08:30,74.53
07/01/2015 08:30,89.299995
07/02/2015 08:30,94.42
07/03/2015 08:30,91.92
07/04/2015 08:30,81.63
07/05/2015 08:30,85.78
07/06/2015 08:30,84.4
07/07/2015 08:30,94.0
07/08/2015 08:30,79.99
07/09/2015 08:30,86.979996
07/10/2015 08:30,86.67
07/11/2015 08:30,90.7
07/12/2015 08:30,83.65
07/13/2015 08:30,81.189995
07/14/2015 08:30,89.36999499999997
07/15/2015 08:30,83.68
07/16/2015 08:30,61.48
07/17/2015 08:30,71.57
07/18/2015 08:30,98.619995
07/19/2015 08:30,92.24
07/20/2015 08:30,79.42
07/21/2015 08:30,82.81
07/22/2015 08:30,83.2
07/23/2015 08:30,90.909996
07/24/2015 08:30,85.57
07/25/2015 08:30,85.17
07/26/2015 08:30,90.56
07/27/2015 08:30,83.2
07/28/2015 08:30,75.72
07/29/2015 08:30,80.42
07/30/2015 08:30,80.96
07/31/2015 08:30,74.049995
08/01/2015 08:30,75.979996
08/02/2015 08:30,77.34
08/03/2015 08:30,77.78
08/04/2015 08:30,86.89
08/05/2015 08:30,93.77
08/06/2015 08:30,86.58
08/07/2015 08:30,78.88
08/08/2015 08:30,93.49
08/09/2015 08:30,81.1
08/10/2015 08:30,78.4
08/11/2015 08:30,74.97
08/12/2015 08:30,77.67
08/13/2015 08:30,77.189995
08/14/2015 08:30,77.54
08/15/2015 08:30,77.45
08/16/2015 08:30,71.99
08/17/2015 08:30,80.1
08/18/2015 08:30,82.22
08/19/2015 08:30,79.86
08/20/2015 08:30,76.83
08/21/2015 08:30,76.18
08/22/2015 08:30,73.43
08/23/2015 08:30,80.799995
08/24/2015 08:30,75.99
08/25/2015 08:30,70.59
08/26/2015 08:30,93.189995
08/27/2015 08:30,91.439995
08/28/2015 08:30,94.6
08/29/2015 08:30,75.74
08/30/2015 08:30,71.61999499999997
08/31/2015 08:30,67.99
09/01/2015 08:30,70.28
09/02/2015 08:30,65.02
09/03/2015 08:30,62.51
09/04/2015 08:30,66.61
09/05/2015 08:30,94.659996
09/06/2015 08:30,72.02
09/07/2015 08:30,68.83
09/08/2015 08:30,66.89
09/09/2015 08:30,68.83
09/10/2015 08:30,80.52
09/11/2015 08:30,68.96
09/12/2015 08:30,66.56
09/13/2015 08:30,68.58
09/14/2015 08:30,69.97
09/15/2015 08:30,67.729996
09/16/2015 08:30,94.729996
09/17/2015 08:30,96.159996
09/18/2015 08:30,100.0
09/19/2015 08:30,68.28
09/20/2015 08:30,70.03
09/21/2015 08:30,76.99
09/22/2015 08:30,82.28
09/23/2015 08:30,90.509995
09/24/2015 08:30,71.11
09/25/2015 08:30,90.11
09/26/2015 08:30,74.07
09/27/2015 08:30,70.799995
09/28/2015 08:30,65.49
09/29/2015 08:30,63.57
09/30/2015 08:30,71.75
10/01/2015 08:30,71.2
10/02/2015 08:30,72.479996
10/03/2015 08:30,64.1
10/04/2015 08:30,70.479996
10/05/2015 08:30,47.41
10/06/2015 08:30,56.69
10/07/2015 08:30,48.489998
10/08/2015 08:30,40.7
10/09/2015 08:30,57.35
10/10/2015 08:30,67.43
10/11/2015 08:30,58.51
10/12/2015 08:30,38.73
10/13/2015 08:30,49.17
10/14/2015 08:30,49.079998
10/15/2015 08:30,47.42
10/16/2015 08:30,63.25
10/17/2015 08:30,59.26
10/18/2015 08:30,51.19
10/19/2015 08:30,41.87
10/20/2015 08:30,49.289997
10/21/2015 08:30,35.35
10/22/2015 08:30,79.89
10/23/2015 08:30,64.6
10/24/2015 08:30,45.539997
10/25/2015 08:30,70.25
10/26/2015 08:30,33.809998
10/27/2015 08:30,48.52
10/28/2015 08:30,31.99
10/29/2015 08:30,20.539999
10/30/2015 08:30,33.91
10/31/2015 08:30,57.75
11/01/2015 08:30,55.5
11/02/2015 08:30,72.52
11/03/2015 08:30,47.6
11/04/2015 08:30,63.5
11/05/2015 08:30,32.18
11/06/2015 08:30,31.039999
11/07/2015 08:30,85.53
11/08/2015 08:30,64.85
11/09/2015 08:30,72.189995
11/10/2015 08:30,38.96
11/11/2015 08:30,31.189999
11/12/2015 08:30,19.99
11/13/2015 08:30,21.07
11/14/2015 08:30,9.66
11/15/2015 08:30,9.389999
11/16/2015 08:30,11.79
11/17/2015 08:30,21.439999
11/18/2015 08:30,18.18
11/19/2015 08:30,10.639999
11/20/2015 08:30,15.0199995
11/21/2015 08:30,20.369999
11/22/2015 08:30,18.66
11/23/2015 08:30,24.34
11/24/2015 08:30,7.6499996
11/25/2015 08:30,28.48
11/26/2015 08:30,27.81
11/27/2015 08:30,58.449997
11/28/2015 08:30,50.62
11/29/2015 08:30,42.79
11/30/2015 08:30,38.629997
12/01/2015 08:30,36.52
12/02/2015 08:30,26.68
12/03/2015 08:30,25.519999
12/04/2015 08:30,21.199999
12/05/2015 08:30,59.35
12/06/2015 08:30,53.03
12/07/2015 08:30,55.89
12/08/2015 08:30,33.51
12/09/2015 08:30,54.01
12/10/2015 08:30,64.56
12/11/2015 08:30,49.719997
12/12/2015 08:30,47.879997
12/13/2015 08:30,31.32
12/14/2015 08:30,38.5
12/15/2015 08:30,34.07
12/16/2015 08:30,46.98
12/17/2015 08:30,40.739998
12/18/2015 08:30,65.77
12/19/2015 08:30,60.71
12/20/2015 08:30,66.59
12/21/2015 08:30,56.41
12/22/2015 08:30,61.52
12/23/2015 08:30,48.01
12/24/2015 08:30,49.68
12/25/2015 08:30,64.17
12/26/2015 08:30,54.079998
12/27/2015 08:30,54.27
12/28/2015 08:30,56.129997
12/29/2015 08:30,44.67
12/30/2015 08:30,41.37
12/31/2015 08:30,50.11
01/01/2016 08:30,48.86
01/02/2016 08:30,43.62
01/03/2016 08:30,48.84
01/04/2016 08:30,55.02
01/05/2016 08:30,56.05
01/06/2016 08:30,61.03
01/07/2016 08:30,57.07
01/08/2016 08:30,64.85
01/09/2016 08:30,66.54
01/10/2016 08:30,61.23
01/11/2016 08:30,46.66
01/12/2016 08:30,56.05
01/13/2016 08:30,61.649998
01/14/2016 08:30,67.78
01/15/2016 08:30,70.90999599999998
01/16/2016 08:30,56.94
01/17/2016 08:30,50.55
01/18/2016 08:30,44.23
01/19/2016 08:30,52.16
01/20/2016 08:30,51.699997
01/21/2016 08:30,43.67
01/22/2016 08:30,55.8
01/23/2016 08:30,52.199997
01/24/2016 08:30,50.95
01/25/2016 08:30,56.62
01/26/2016 08:30,61.73
01/27/2016 08:30,58.05
01/28/2016 08:30,58.59
01/29/2016 08:30,54.039997
01/30/2016 08:30,61.129997
01/31/2016 08:30,51.55
02/01/2016 08:30,53.469997
02/02/2016 08:30,55.36
02/03/2016 08:30,52.649998
02/04/2016 08:30,51.329998
02/05/2016 08:30,46.53
02/06/2016 08:30,49.01
02/07/2016 08:30,60.42
02/08/2016 08:30,63.43
02/09/2016 08:30,62.899998
02/10/2016 08:30,49.629997
02/11/2016 08:30,52.02
02/12/2016 08:30,56.75
02/13/2016 08:30,55.23
02/14/2016 08:30,49.989998
02/15/2016 08:30,55.3
02/16/2016 08:30,50.789997
02/17/2016 08:30,54.87
02/18/2016 08:30,54.75
02/19/2016 08:30,55.67
02/20/2016 08:30,54.719997
02/21/2016 08:30,55.57
02/22/2016 08:30,52.64
02/23/2016 08:30,52.28
02/24/2016 08:30,52.399998
02/25/2016 08:30,50.0
02/26/2016 08:30,52.87
02/27/2016 08:30,53.399998
02/28/2016 08:30,59.73
02/29/2016 08:30,52.09
03/01/2016 08:30,51.149998
03/02/2016 08:30,50.17
03/03/2016 08:30,52.219997
03/04/2016 08:30,51.91
03/05/2016 08:30,48.96
03/06/2016 08:30,47.969997
03/07/2016 08:30,53.14
03/08/2016 08:30,61.21
03/09/2016 08:30,55.77
03/10/2016 08:30,57.079998
03/11/2016 08:30,60.1
03/12/2016 08:30,60.37
03/13/2016 08:30,70.08
03/14/2016 08:30,61.28
03/15/2016 08:30,50.809998
03/16/2016 08:30,62.59
03/17/2016 08:30,50.67
03/18/2016 08:30,50.289997
03/19/2016 08:30,56.69
03/20/2016 08:30,61.859997
03/21/2016 08:30,62.109997
03/22/2016 08:30,69.45
03/23/2016 08:30,69.93
03/24/2016 08:30,68.2
03/25/2016 08:30,66.39
03/26/2016 08:30,73.07
03/27/2016 08:30,59.629997
03/28/2016 08:30,65.439995
03/29/2016 08:30,44.739998
03/30/2016 08:30,46.469997
03/31/2016 08:30,59.57
04/01/2016 08:30,65.83
04/02/2016 08:30,71.61
04/03/2016 08:30,66.56
04/04/2016 08:30,38.52
04/05/2016 08:30,36.32
04/06/2016 08:30,32.86
04/07/2016 08:30,34.489998
04/08/2016 08:30,39.079998
04/09/2016 08:30,56.149998
04/10/2016 08:30,73.0
04/11/2016 08:30,73.049995
04/12/2016 08:30,57.03
04/13/2016 08:30,73.939995
04/14/2016 08:30,54.52
04/15/2016 08:30,77.96
04/16/2016 08:30,60.579998
04/17/2016 08:30,69.09
04/18/2016 08:30,55.129997
04/19/2016 08:30,31.57
04/20/2016 08:30,53.67
04/21/2016 08:30,53.789997
04/22/2016 08:30,54.1
04/23/2016 08:30,66.36999499999999
04/24/2016 08:30,61.73
04/25/2016 08:30,70.88
04/26/2016 08:30,60.949997
04/27/2016 08:30,77.78
04/28/2016 08:30,64.89
04/29/2016 08:30,51.73
04/30/2016 08:30,48.41
05/01/2016 08:30,40.71
05/02/2016 08:30,40.21
05/03/2016 08:30,38.89
05/04/2016 08:30,39.12
05/05/2016 08:30,47.75
05/06/2016 08:30,49.469997
05/07/2016 08:30,50.35
05/08/2016 08:30,61.98
05/09/2016 08:30,72.21
05/10/2016 08:30,62.48
05/11/2016 08:30,65.84
05/12/2016 08:30,73.38
05/13/2016 08:30,55.809998
05/14/2016 08:30,62.129997
05/15/2016 08:30,63.699997
05/16/2016 08:30,63.489998
05/17/2016 08:30,62.51
05/18/2016 08:30,58.32
05/19/2016 08:30,81.90999599999998
05/20/2016 08:30,70.68
05/21/2016 08:30,75.75999499999998
05/22/2016 08:30,73.84
05/23/2016 08:30,100.0
05/24/2016 08:30,85.64
05/25/2016 08:30,80.85
05/26/2016 08:30,80.57
05/27/2016 08:30,81.96
05/28/2016 08:30,86.46
05/29/2016 08:30,89.86999499999997
05/30/2016 08:30,89.46
05/31/2016 08:30,91.759995
06/01/2016 08:30,96.0
06/02/2016 08:30,97.82
06/03/2016 08:30,89.93
06/04/2016 08:30,77.47
06/05/2016 08:30,73.21
06/06/2016 08:30,82.24
06/07/2016 08:30,90.02
06/08/2016 08:30,71.03
06/09/2016 08:30,68.18
06/10/2016 08:30,59.949997
06/11/2016 08:30,66.689995
06/12/2016 08:30,81.82
06/13/2016 08:30,83.96
06/14/2016 08:30,71.84
06/15/2016 08:30,78.29
06/16/2016 08:30,82.72
06/17/2016 08:30,83.50999499999998
06/18/2016 08:30,74.57
06/19/2016 08:30,67.40999599999999
06/20/2016 08:30,76.90999599999998
06/21/2016 08:30,90.869995
06/22/2016 08:30,79.189995
06/23/2016 08:30,89.02
06/24/2016 08:30,79.61999499999997
06/25/2016 08:30,96.27
06/26/2016 08:30,90.659996
06/27/2016 08:30,90.07
06/28/2016 08:30,79.79
06/29/2016 08:30,80.6
06/30/2016 08:30,74.67
07/01/2016 08:30,83.04
07/02/2016 08:30,99.84
07/03/2016 08:30,77.299995
07/04/2016 08:30,74.14
07/05/2016 08:30,75.35
07/06/2016 08:30,75.90999599999998
07/07/2016 08:30,71.11999499999997
07/08/2016 08:30,82.07
07/09/2016 08:30,75.79
07/10/2016 08:30,75.979996
07/11/2016 08:30,88.93
07/12/2016 08:30,92.299995
07/13/2016 08:30,100.0
07/14/2016 08:30,78.67
07/15/2016 08:30,79.61
07/16/2016 08:30,100.0
07/17/2016 08:30,87.6
07/18/2016 08:30,75.79
07/19/2016 08:30,78.7
07/20/2016 08:30,87.97
07/21/2016 08:30,85.439995
07/22/2016 08:30,90.619995
07/23/2016 08:30,80.71
07/24/2016 08:30,92.09
07/25/2016 08:30,90.329994
07/26/2016 08:30,89.50999499999998
07/27/2016 08:30,84.32
07/28/2016 08:30,98.15
07/29/2016 08:30,84.31
07/30/2016 08:30,100.0
07/31/2016 08:30,97.25
08/01/2016 08:30,81.71
08/02/2016 08:30,85.86999499999997
08/03/2016 08:30,78.689995
08/04/2016 08:30,81.25
08/05/2016 08:30,84.61999499999997
08/06/2016 08:30,77.35
08/07/2016 08:30,74.17
08/08/2016 08:30,66.96
08/09/2016 08:30,100.0
08/10/2016 08:30,71.2
08/11/2016 08:30,72.689995
08/12/2016 08:30,66.439995
08/13/2016 08:30,77.29
08/14/2016 08:30,68.4
08/15/2016 08:30,79.52
08/16/2016 08:30,75.99
08/17/2016 08:30,75.46
08/18/2016 08:30,71.58
08/19/2016 08:30,100.0
08/20/2016 08:30,83.08
08/21/2016 08:30,100.0
08/22/2016 08:30,79.74
08/23/2016 08:30,80.6
08/24/2016 08:30,72.9
08/25/2016 08:30,78.5
08/26/2016 08:30,63.449997
08/27/2016 08:30,71.56
08/28/2016 08:30,71.61999499999997
08/29/2016 08:30,73.01
08/30/2016 08:30,69.42
08/31/2016 08:30,72.46
09/01/2016 08:30,75.2
09/02/2016 08:30,72.11999499999997
09/03/2016 08:30,90.549995
09/04/2016 08:30,72.99
09/05/2016 08:30,66.86999499999999
09/06/2016 08:30,67.14
09/07/2016 08:30,66.13
09/08/2016 08:30,68.11
09/09/2016 08:30,65.90999599999999
09/10/2016 08:30,80.939995
09/11/2016 08:30,80.61
09/12/2016 08:30,75.58
09/13/2016 08:30,79.7
09/14/2016 08:30,65.34
09/15/2016 08:30,67.83
09/16/2016 08:30,73.39
09/17/2016 08:30,83.53
09/18/2016 08:30,81.04
09/19/2016 08:30,73.76
09/20/2016 08:30,71.63
09/21/2016 08:30,73.40999599999998
09/22/2016 08:30,72.43
09/23/2016 08:30,96.45
09/24/2016 08:30,78.43
09/25/2016 08:30,73.31
09/26/2016 08:30,72.36999499999997
09/27/2016 08:30,71.9
09/28/2016 08:30,71.61999499999997
09/29/2016 08:30,88.08
09/30/2016 08:30,67.99
10/01/2016 08:30,62.879997
10/02/2016 08:30,62.52
10/03/2016 08:30,62.199997
10/04/2016 08:30,44.57
10/05/2016 08:30,34.0
10/06/2016 08:30,50.57
10/07/2016 08:30,52.969997
10/08/2016 08:30,47.2
10/09/2016 08:30,35.3
10/10/2016 08:30,48.66
10/11/2016 08:30,26.93
10/12/2016 08:30,43.69
10/13/2016 08:30,29.66
10/14/2016 08:30,29.199999
10/15/2016 08:30,9.63
10/16/2016 08:30,21.039999
10/17/2016 08:30,46.879997
10/18/2016 08:30,47.079998
10/19/2016 08:30,49.2
10/20/2016 08:30,58.98
10/21/2016 08:30,31.41
10/22/2016 08:30,15.9
10/23/2016 08:30,0.72999996
10/24/2016 08:30,28.0
10/25/2016 08:30,47.19
10/26/2016 08:30,13.179999
10/27/2016 08:30,64.18
10/28/2016 08:30,51.149998
10/29/2016 08:30,43.07
10/30/2016 08:30,46.629997
10/31/2016 08:30,51.149998
11/01/2016 08:30,48.309998
11/02/2016 08:30,42.35
11/03/2016 08:30,32.85
11/04/2016 08:30,29.22
11/05/2016 08:30,32.09
11/06/2016 08:30,29.769999
11/07/2016 08:30,34.309998
11/08/2016 08:30,24.21
11/09/2016 08:30,26.05
11/10/2016 08:30,31.41
11/11/2016 08:30,25.859999
11/12/2016 08:30,30.519999
11/13/2016 08:30,39.43
11/14/2016 08:30,31.029999
11/15/2016 08:30,78.14
11/16/2016 08:30,46.92
11/17/2016 08:30,55.68
11/18/2016 08:30,47.809998
11/19/2016 08:30,54.379997
11/20/2016 08:30,47.39
11/21/2016 08:30,52.219997
11/22/2016 08:30,49.5
11/23/2016 08:30,74.82
11/24/2016 08:30,51.91
11/25/2016 08:30,48.28
11/26/2016 08:30,50.219997
11/27/2016 08:30,42.07
11/28/2016 08:30,62.489998
11/29/2016 08:30,57.039997
11/30/2016 08:30,42.41
12/01/2016 08:30,45.969997
12/02/2016 08:30,40.93
12/03/2016 08:30,59.829998
12/04/2016 08:30,60.399998
12/05/2016 08:30,65.68
12/06/2016 08:30,51.53
12/07/2016 08:30,56.34
12/08/2016 08:30,71.549995
12/09/2016 08:30,57.25
12/10/2016 08:30,60.41
12/11/2016 08:30,50.42
12/12/2016 08:30,54.09
12/13/2016 08:30,66.53
12/14/2016 08:30,52.449997
12/15/2016 08:30,71.49
12/16/2016 08:30,60.6
12/17/2016 08:30,58.25
12/18/2016 08:30,63.21
12/19/2016 08:30,64.77
12/20/2016 08:30,45.329998
12/21/2016 08:30,54.28
12/22/2016 08:30,81.33
12/23/2016 08:30,61.34
12/24/2016 08:30,46.98
12/25/2016 08:30,71.29
12/26/2016 08:30,53.09
12/27/2016 08:30,70.89
12/28/2016 08:30,57.96
12/29/2016 08:30,64.979996
12/30/2016 08:30,68.2
12/31/2016 08:30,65.65999599999999
01/01/2017 08:30,75.08
01/02/2017 08:30,62.329998
01/03/2017 08:30,78.229996
01/04/2017 08:30,63.43
01/05/2017 08:30,53.66
01/06/2017 08:30,76.49
01/07/2017 08:30,62.449997
01/08/2017 08:30,64.82
01/09/2017 08:30,62.969997
01/10/2017 08:30,63.94
01/11/2017 08:30,69.11
01/12/2017 08:30,57.0
01/13/2017 08:30,69.57
01/14/2017 08:30,56.469997
01/15/2017 08:30,54.3
01/16/2017 08:30,61.829998
01/17/2017 08:30,56.289997
01/18/2017 08:30,62.94
01/19/2017 08:30,70.51
01/20/2017 08:30,79.95
01/21/2017 08:30,68.96
01/22/2017 08:30,64.65
01/23/2017 08:30,72.40999599999998
01/24/2017 08:30,57.96
01/25/2017 08:30,77.13
01/26/2017 08:30,73.04
01/27/2017 08:30,74.63
01/28/2017 08:30,71.38
01/29/2017 08:30,58.379997
01/30/2017 08:30,70.76
01/31/2017 08:30,67.799995
02/01/2017 08:30,79.58
02/02/2017 08:30,64.11999499999999
02/03/2017 08:30,51.87
02/04/2017 08:30,63.879997
02/05/2017 08:30,62.059998
02/06/2017 08:30,68.4
02/07/2017 08:30,65.57
02/08/2017 08:30,64.83
02/09/2017 08:30,74.54
02/10/2017 08:30,69.51
02/11/2017 08:30,69.64
02/12/2017 08:30,62.37
02/13/2017 08:30,77.07
02/14/2017 08:30,67.97
02/15/2017 08:30,64.88
02/16/2017 08:30,64.83
02/17/2017 08:30,75.43
02/18/2017 08:30,77.7
02/19/2017 08:30,68.06
02/20/2017 08:30,64.18
02/21/2017 08:30,65.68
02/22/2017 08:30,61.12
02/23/2017 08:30,76.29
02/24/2017 08:30,68.09
02/25/2017 08:30,58.68
02/26/2017 08:30,64.189995
02/27/2017 08:30,57.699997
02/28/2017 08:30,70.07
03/01/2017 08:30,69.02
03/02/2017 08:30,74.799995
03/03/2017 08:30,66.65
03/04/2017 08:30,51.28
03/05/2017 08:30,73.77
03/06/2017 08:30,70.43
03/07/2017 08:30,74.49
03/08/2017 08:30,67.43
03/09/2017 08:30,65.31
03/10/2017 08:30,73.46
03/11/2017 08:30,69.63
03/12/2017 08:30,75.81
03/13/2017 08:30,76.90999599999998
03/14/2017 08:30,77.229996
03/15/2017 08:30,83.24
03/16/2017 08:30,71.53
03/17/2017 08:30,77.45
03/18/2017 08:30,73.04
03/19/2017 08:30,84.4
03/20/2017 08:30,75.38
03/21/2017 08:30,69.61999499999999
03/22/2017 08:30,74.2
03/23/2017 08:30,68.39
03/24/2017 08:30,80.72
03/25/2017 08:30,79.17
03/26/2017 08:30,47.07
03/27/2017 08:30,44.28
03/28/2017 08:30,44.64
03/29/2017 08:30,67.4
03/30/2017 08:30,68.74
03/31/2017 08:30,85.96
04/01/2017 08:30,62.98
04/02/2017 08:30,34.09
04/03/2017 08:30,36.18
04/04/2017 08:30,46.14
04/05/2017 08:30,42.3
04/06/2017 08:30,47.48
04/07/2017 08:30,41.03
04/08/2017 08:30,55.19
04/09/2017 08:30,49.18
04/10/2017 08:30,30.23
04/11/2017 08:30,42.86
04/12/2017 08:30,58.989998
04/13/2017 08:30,64.81
04/14/2017 08:30,44.219997
04/15/2017 08:30,62.66
04/16/2017 08:30,52.219997
04/17/2017 08:30,84.88
04/18/2017 08:30,79.71
04/19/2017 08:30,66.51
04/20/2017 08:30,76.25999499999998
04/21/2017 08:30,63.34
04/22/2017 08:30,81.28
04/23/2017 08:30,73.189995
04/24/2017 08:30,69.15999599999999
04/25/2017 08:30,73.93
04/26/2017 08:30,60.379997
04/27/2017 08:30,89.82
04/28/2017 08:30,73.26
04/29/2017 08:30,91.229996
04/30/2017 08:30,76.86
05/01/2017 08:30,41.829998
05/02/2017 08:30,54.86
05/03/2017 08:30,55.34
05/04/2017 08:30,51.329998
05/05/2017 08:30,48.16
05/06/2017 08:30,54.699997
05/07/2017 08:30,51.489998
05/08/2017 08:30,52.78
05/09/2017 08:30,55.28
05/10/2017 08:30,50.85
05/11/2017 08:30,55.03
05/12/2017 08:30,58.85
05/13/2017 08:30,60.55
05/14/2017 08:30,61.77
05/15/2017 08:30,41.78
05/16/2017 08:30,58.53
05/17/2017 08:30,76.09
05/18/2017 08:30,90.5
05/19/2017 08:30,83.24
05/20/2017 08:30,77.36999499999997
05/21/2017 08:30,85.82
05/22/2017 08:30,71.26
05/23/2017 08:30,78.90999599999998
05/24/2017 08:30,84.46
05/25/2017 08:30,63.18
05/26/2017 08:30,75.95
05/27/2017 08:30,85.7
05/28/2017 08:30,81.729996
05/29/2017 08:30,75.59
05/30/2017 08:30,77.27
05/31/2017 08:30,70.97
06/01/2017 08:30,66.74
06/02/2017 08:30,72.83
06/03/2017 08:30,76.45
06/04/2017 08:30,80.65
06/05/2017 08:30,85.939995
06/06/2017 08:30,78.4
06/07/2017 08:30,83.65999599999998
06/08/2017 08:30,79.11999499999997
06/09/2017 08:30,80.86
06/10/2017 08:30,88.7
06/11/2017 08:30,86.64
06/12/2017 08:30,89.189995
06/13/2017 08:30,85.45
06/14/2017 08:30,84.02
06/15/2017 08:30,83.2
06/16/2017 08:30,84.61
06/17/2017 08:30,78.61999499999997
06/18/2017 08:30,76.229996
06/19/2017 08:30,80.42
06/20/2017 08:30,79.15999599999998
06/21/2017 08:30,77.0
06/22/2017 08:30,75.61999499999997
06/23/2017 08:30,76.33
06/24/2017 08:30,79.52
