date,sm
01/01/2015 08:30,58.48
01/02/2015 08:30,62.8
01/03/2015 08:30,46.809998
01/04/2015 08:30,52.449997
01/05/2015 08:30,53.699997
01/06/2015 08:30,47.86
01/07/2015 08:30,61.359997
01/08/2015 08:30,54.84
01/09/2015 08:30,60.399998
01/10/2015 08:30,56.37
01/11/2015 08:30,60.96
01/12/2015 08:30,76.67
01/13/2015 08:30,69.299995
01/14/2015 08:30,58.859997
01/15/2015 08:30,65.75
01/16/2015 08:30,66.45
01/17/2015 08:30,58.76
01/18/2015 08:30,64.42
01/19/2015 08:30,65.31
01/20/2015 08:30,67.799995
01/21/2015 08:30,66.04
01/22/2015 08:30,66.82
01/23/2015 08:30,79.97
01/24/2015 08:30,61.19
01/25/2015 08:30,70.229996
01/26/2015 08:30,65.2
01/27/2015 08:30,64.049995
01/28/2015 08:30,75.33
01/29/2015 08:30,57.329998
01/30/2015 08:30,59.059998
01/31/2015 08:30,60.84
02/01/2015 08:30,64.14
02/02/2015 08:30,69.67
02/03/2015 08:30,61.53
02/04/2015 08:30,67.17
02/05/2015 08:30,67.57
02/06/2015 08:30,75.06
02/07/2015 08:30,65.72
02/08/2015 08:30,63.449997
02/09/2015 08:30,76.28
02/10/2015 08:30,77.29
02/11/2015 08:30,66.15999599999999
02/12/2015 08:30,58.94
02/13/2015 08:30,54.43
02/14/2015 08:30,54.84
02/15/2015 08:30,74.54
02/16/2015 08:30,68.82
02/17/2015 08:30,65.15999599999999
02/18/2015 08:30,64.34
02/19/2015 08:30,72.1
02/20/2015 08:30,62.879997
02/21/2015 08:30,65.68
02/22/2015 08:30,75.86999499999997
02/23/2015 08:30,68.68
02/24/2015 08:30,67.939995
02/25/2015 08:30,76.25
02/26/2015 08:30,72.65999599999998
02/27/2015 08:30,71.11
02/28/2015 08:30,63.67
03/01/2015 08:30,79.03
03/02/2015 08:30,77.11
03/03/2015 08:30,86.54
03/04/2015 08:30,73.58
03/05/2015 08:30,74.82
03/06/2015 08:30,87.28
03/07/2015 08:30,84.64
03/08/2015 08:30,77.86
03/09/2015 08:30,72.43
03/10/2015 08:30,70.65999599999998
03/11/2015 08:30,82.689995
03/12/2015 08:30,87.84
03/13/2015 08:30,87.799995
03/14/2015 08:30,86.17
03/15/2015 08:30,80.299995
03/16/2015 08:30,87.479996
03/17/2015 08:30,87.11
03/18/2015 08:30,79.65
03/19/2015 08:30,77.29
03/20/2015 08:30,76.57
03/21/2015 08:30,87.93
03/22/2015 08:30,77.65
03/23/2015 08:30,80.95
03/24/2015 08:30,67.68
03/25/2015 08:30,76.04
03/26/2015 08:30,85.29
03/27/2015 08:30,77.90999599999998
03/28/2015 08:30,86.54
03/29/2015 08:30,82.689995
03/30/2015 08:30,88.61
03/31/2015 08:30,83.79
04/01/2015 08:30,83.96
04/02/2015 08:30,85.57
04/03/2015 08:30,78.49
04/04/2015 08:30,82.46
04/05/2015 08:30,82.83
04/06/2015 08:30,76.22
04/07/2015 08:30,39.41
04/08/2015 08:30,49.82
04/09/2015 08:30,45.41
04/10/2015 08:30,44.04
04/11/2015 08:30,51.89
04/12/2015 08:30,40.53
04/13/2015 08:30,58.739998
04/14/2015 08:30,42.1
04/15/2015 08:30,48.629997
04/16/2015 08:30,34.41
04/17/2015 08:30,33.53
04/18/2015 08:30,41.2
04/19/2015 08:30,42.64
04/20/2015 08:30,46.17
04/21/2015 08:30,46.559998
04/22/2015 08:30,40.54
04/23/2015 08:30,39.66
04/24/2015 08:30,44.629997
04/25/2015 08:30,51.82
04/26/2015 08:30,44.39
04/27/2015 08:30,53.19
04/28/2015 08:30,51.789997
04/29/2015 08:30,55.69
04/30/2015 08:30,55.309998
05/01/2015 08:30,67.21
05/02/2015 08:30,56.41
05/03/2015 08:30,57.69
05/04/2015 08:30,61.859997
05/05/2015 08:30,64.229996
05/06/2015 08:30,79.07
05/07/2015 08:30,74.49
05/08/2015 08:30,82.50999499999998
05/09/2015 08:30,76.53
05/10/2015 08:30,73.81
05/11/2015 08:30,78.049995
05/12/2015 08:30,77.58
05/13/2015 08:30,84.189995
05/14/2015 08:30,72.14
05/15/2015 08:30,71.54
05/16/2015 08:30,66.54
05/17/2015 08:30,69.939995
05/18/2015 08:30,77.299995
05/19/2015 08:30,81.92
05/20/2015 08:30,82.65999599999998
05/21/2015 08:30,78.799995
05/22/2015 08:30,78.52
05/23/2015 08:30,81.88
05/24/2015 08:30,81.67
05/25/2015 08:30,83.439995
05/26/2015 08:30,80.75
05/27/2015 08:30,94.75
05/28/2015 08:30,84.42
05/29/2015 08:30,87.29
05/30/2015 08:30,84.53
05/31/2015 08:30,74.99
06/01/2015 08:30,79.0
06/02/2015 08:30,83.88
06/03/2015 08:30,79.28
06/04/2015 08:30,79.78
06/05/2015 08:30,72.97
06/06/2015 08:30,78.1
06/07/2015 08:30,90.38
06/08/2015 08:30,74.22
06/09/2015 08:30,71.90999599999998
06/10/2015 08:30,72.31
06/11/2015 08:30,70.27
06/12/2015 08:30,70.04
06/13/2015 08:30,76.11999499999997
06/14/2015 08:30,69.51
06/15/2015 08:30,67.9
06/16/2015 08:30,68.9
06/17/2015 08:30,70.92
06/18/2015 08:30,81.14
06/19/2015 08:30,78.46
06/20/2015 08:30,76.67
06/21/2015 08:30,79.28
06/22/2015 08:30,82.86999499999997
06/23/2015 08:30,69.02
06/24/2015 08:30,75.9
06/25/2015 08:30,93.2
06/26/2015 08:30,77.95
06/27/2015 08:30,77.35
06/28/2015 08:30,83.43
