date,sm
01/01/2015 08:30,61.539997
01/02/2015 08:30,51.5
01/03/2015 08:30,56.41
01/04/2015 08:30,54.55
01/05/2015 08:30,55.34
01/06/2015 08:30,52.52
01/07/2015 08:30,51.379997
01/08/2015 08:30,53.86
01/09/2015 08:30,59.5
01/10/2015 08:30,56.71
01/11/2015 08:30,65.43
01/12/2015 08:30,74.03
01/13/2015 08:30,73.89
01/14/2015 08:30,68.43
01/15/2015 08:30,60.68
01/16/2015 08:30,58.609997
01/17/2015 08:30,59.92
01/18/2015 08:30,55.53
01/19/2015 08:30,66.28
01/20/2015 08:30,65.67
01/21/2015 08:30,65.45
01/22/2015 08:30,65.979996
01/23/2015 08:30,69.64
01/24/2015 08:30,69.42
01/25/2015 08:30,60.02
01/26/2015 08:30,59.18
01/27/2015 08:30,57.05
01/28/2015 08:30,62.32
01/29/2015 08:30,56.12
01/30/2015 08:30,55.66
01/31/2015 08:30,59.92
02/01/2015 08:30,58.71
02/02/2015 08:30,61.32
02/03/2015 08:30,54.93
02/04/2015 08:30,56.8
02/05/2015 08:30,57.41
02/06/2015 08:30,56.649998
02/07/2015 08:30,56.92
02/08/2015 08:30,51.76
02/09/2015 08:30,47.039997
02/10/2015 08:30,61.39
02/11/2015 08:30,58.05
02/12/2015 08:30,50.27
02/13/2015 08:30,53.25
02/14/2015 08:30,54.23
02/15/2015 08:30,60.21
02/16/2015 08:30,60.02
02/17/2015 08:30,55.879997
02/18/2015 08:30,56.6
02/19/2015 08:30,60.82
02/20/2015 08:30,68.58
02/21/2015 08:30,65.88
02/22/2015 08:30,56.78
02/23/2015 08:30,62.399998
02/24/2015 08:30,57.969997
02/25/2015 08:30,62.01
02/26/2015 08:30,66.81
02/27/2015 08:30,62.18
02/28/2015 08:30,56.68
03/01/2015 08:30,59.89
03/02/2015 08:30,64.63
03/03/2015 08:30,68.76
03/04/2015 08:30,61.02
03/05/2015 08:30,60.16
03/06/2015 08:30,64.67
03/07/2015 08:30,64.729996
03/08/2015 08:30,74.9
03/09/2015 08:30,64.18
03/10/2015 08:30,57.39
03/11/2015 08:30,73.86
03/12/2015 08:30,73.13
03/13/2015 08:30,78.86999499999997
03/14/2015 08:30,70.83
03/15/2015 08:30,64.64
03/16/2015 08:30,77.28
03/17/2015 08:30,75.18
03/18/2015 08:30,71.0
03/19/2015 08:30,67.90999599999999
03/20/2015 08:30,66.729996
03/21/2015 08:30,75.46
03/22/2015 08:30,69.92
03/23/2015 08:30,75.81
03/24/2015 08:30,66.67
03/25/2015 08:30,64.689995
03/26/2015 08:30,74.799995
03/27/2015 08:30,68.17
03/28/2015 08:30,68.85
03/29/2015 08:30,60.399998
03/30/2015 08:30,75.50999499999998
03/31/2015 08:30,68.93
04/01/2015 08:30,79.15
04/02/2015 08:30,70.78
04/03/2015 08:30,69.84
04/04/2015 08:30,65.27
04/05/2015 08:30,66.76
04/06/2015 08:30,65.45
04/07/2015 08:30,35.219997
04/08/2015 08:30,40.66
04/09/2015 08:30,47.62
04/10/2015 08:30,51.84
04/11/2015 08:30,57.039997
04/12/2015 08:30,41.44
04/13/2015 08:30,44.91
04/14/2015 08:30,24.59
04/15/2015 08:30,28.58
04/16/2015 08:30,24.47
04/17/2015 08:30,18.71
04/18/2015 08:30,19.63
04/19/2015 08:30,21.52
04/20/2015 08:30,20.279999
04/21/2015 08:30,33.54
04/22/2015 08:30,14.19
04/23/2015 08:30,24.41
04/24/2015 08:30,16.0
04/25/2015 08:30,19.85
04/26/2015 08:30,18.19
04/27/2015 08:30,22.73
04/28/2015 08:30,21.939999
